1,147997
3,818176
10,48649
17,1553
19,26115
15,1603
6,789937
-2,94692
-13,31088
-25,86222
-40,82571
-52,9473
-51,71361
-27,89661
17,28052
67,83415
99,04739
92,00628
47,35656
-12,3784
-55,60788
-62,22408
-37,53779
-8,494542
-3,348934
-28,8286
-62,3096
-66,85855
-20,1583
63,5157
136,3512
146,3624
74,69827
-45,53155
-144,7797
-159,7058
-75,83121
59,09286
162,0914
166,5234
65,104
-84,04952
-192,864
-197,5575
-96,87255
49,5122
159,8128
179,8798
112,0626
6,98919
-72,91018
-92,073
-58,02048
-7,96132
21,07883
16,36029
-7,412401
-24,51902
-19,47731
2,873967
24,11505
28,37306
14,4188
-4,984792
-14,50537
-8,441471
5,845628
15,0824
11,23228
-2,470975
-14,9334
-16,6081
-6,99618
5,567347
11,1314
6,13901
-4,194725
-10,66806
-7,77362
2,042303
10,75654
11,50856
4,062752
-5,322966
-9,232206
-5,085349
3,052953
8,103779
5,861444
-1,710655
-8,3198
-8,613606
-2,481173
5,048399
8,052151
4,511492
-2,234107
-6,421864
-4,64652
1,452631
6,69964
6,714313
1,458827
-4,851674
-7,282812
-4,182505
1,607964
5,223785
3,804117
-1,242771
-5,522961
-5,338563
-0,7025412
4,747524
6,781089
4,006473
-1,096578
-4,315041
-3,183647
1,061257
4,604887
4,257624
0,07336493
-4,739278
-6,476802
-3,944316
0,6505787
3,588949
2,706974
-0,8909789
-3,837281
-3,339019
0,5121492
4,836075
6,338987
3,98257
-0,2351181
-2,981805
-2,332138
0,7129959
3,143077
2,487878
-1,12145
-5,060734
-6,36431
-4,124907
-0,1779369
2,454123
2,040824
-0,4989681
-2,448779
-1,612504
1,832147
5,460896
6,577596
4,391476
0,6136373
-1,985815
-1,84117
0,1934737
1,652066
0,5850575
-2,767727
-6,133855
-7,044455
-4,821887
-1,089076
1,591382
1,799462
0,3397796
-0,5463018
0,8464211
4,181827
7,289672
7,900504
5,464929
1,561942
-1,416368
-2,190918
-1,53266
-1,454301
-3,361458
-6,727895
-9,408867
-9,330473
-6,144336
-1,474247
2,430101
4,47553
5,42188
6,896854
9,582716
12,1799
12,15099
7,762019
-0,2098683
-8,567601
-13,65869
-13,77582
-10,15772
-5,822986
-3,172865
-2,273225
-1,174605
2,023916
7,097096
11,38674
11,65336
6,717734
-1,194781
-7,581914
-8,579032
-3,597242
4,215413
10,0151
10,34425
5,125292
-2,668825
-9,191258
-12,05246
-11,24049
-8,307661
-4,805985
-1,321403
2,283965
5,938049
8,792609
9,63952
7,948718
4,544746
1,216062
-0,5197979
-0,5054296
0,03169089
-0,4295446
-2,383472
-4,846901
-6,167487
-5,429023
-3,273499
-1,419864
-1,234052
-2,514026
-3,52183
-2,309353
1,667194
6,916245
10,79294
11,2566
8,196849
3,372047
-0,9186859
-3,364852
-4,23262
-4,682305
-5,507442
-6,393574
-6,287248
-4,495833
-1,51984
1,145149
2,120291
1,266296
-0,126091
-0,2820328
1,686275
5,043933
7,900132
8,511756
6,432882
2,683358
-1,097503
-3,7779
-5,267065
-6,141154
-6,811398
-7,017819
-6,085127
-3,67644
-0,3345117
2,716011
4,38595
4,490201
3,818681
3,435925
3,782372
4,322427
4,033248
2,327691
-0,360704
-2,827182
-3,98624
-3,677488
-2,728502
-2,227821
-2,611146
-3,314845
-3,279105
-1,879444
0,4886221
2,659971
3,584082
3,119845
2,092963
1,576267
1,991459
2,773123
2,867491
1,648046
-0,5126387
-2,489761
-3,271004
-2,730545
-1,681326
-1,170475
-1,604127
-2,423296
-2,593295
-1,496772
0,5107411
2,343011
3,02481
2,442776
1,393041
0,894152
1,336946
2,172248
2,389246
1,384074
-0,501722
-2,218259
-2,825324
-2,219932
-1,179846
-0,6946077
-1,14053
-1,979751
-2,227006
-1,293588
0,4910448
2,111135
2,659243
2,041178
1,015894
0,5444875
0,9896484
1,825442
2,09243
