-0,2012555
2,451347
9,299768
16,28572
18,75975
15,02215
7,023711
-2,26374
-12,051
-23,95963
-38,42677
-50,49743
-49,88593
-27,35101
16,20852
65,34637
95,85819
89,06319
45,43811
-12,9751
-55,12242
-61,21338
-36,52686
-7,712717
-2,698436
-28,07181
-61,31821
-65,7403
-19,18131
64,12222
136,5477
146,2724
74,4248
-46,08432
-145,8973
-161,6193
-78,38527
56,59937
160,7049
167,1159
67,81485
-80,05086
-189,0922
-195,5091
-97,28185
47,03584
156,555
177,3334
111,1787
7,782842
-71,21571
-90,50541
-57,27681
-8,120815
20,43375
15,76414
-7,664405
-24,48582
-19,42239
2,740779
23,80274
28,07935
14,35801
-4,747897
-14,09287
-8,058887
6,059474
15,13537
11,23839
-2,406215
-14,80441
-16,50876
-7,036763
5,353119
10,81533
5,845533
-4,376272
-10,73592
-7,794247
2,003082
10,69271
11,47697
4,131759
-5,134379
-8,975224
-4,847405
3,207346
8,170089
5,883425
-1,68773
-8,290636
-8,615969
-2,56054
4,881608
7,8375
4,314472
-2,364583
-6,480496
-4,663677
1,444363
6,695427
6,739486
1,543596
-4,702844
-7,101626
-4,019074
1,716098
5,271277
3,812135
-1,250523
-5,541589
-5,383624
-0,7922131
4,613634
6,628595
3,873186
-1,182448
-4,348363
-3,178344
1,088408
4,648298
4,323802
0,1695049
-4,618145
-6,350969
-3,840514
0,7126592
3,604434
2,683264
-0,9430981
-3,910736
-3,430671
0,4065444
4,726371
6,240247
3,910339
-0,2697684
-2,974154
-2,28288
0,7988477
3,25586
2,612887
-1,001858
-4,962235
-6,296173
-4,090039
-0,1777452
2,414813
1,954849
-0,6328316
-2,616567
-1,784092
1,691894
5,375339
6,548771
4,40628
0,6613868
-1,89968
-1,699024
0,4004664
1,902623
0,8261887
-2,596746
-6,067761
-7,075044
-4,913059
-1,212986
1,427658
1,562335
0,009756632
-0,9343646
0,4921243
3,965316
7,265379
8,043432
5,700181
1,832785
-1,098805
-1,763887
-0,9589273
-0,7993844
-2,799758
-6,457113
-9,528701
-9,781408
-6,765149
-2,142497
1,689568
3,52249
4,179206
5,552744
8,640851
12,26221
13,6312
10,45447
2,921349
-6,039607
-12,54074
-14,25132
-11,75398
-7,748565
-4,798308
-3,439948
-2,14364
0,9172483
5,814702
10,30998
11,36843
7,621223
0,8110927
-5,033156
-6,227547
-1,998793
4,886614
9,90078
9,677881
4,052588
-4,090612
-10,85191
-13,67004
-12,4105
-8,715704
-4,445065
-0,5271799
3,037652
6,352734
8,939472
9,882269
8,641543
5,72307
2,509527
0,3174754
-0,5427098
-0,8905386
-1,852733
-3,782012
-5,849699
-6,691141
-5,586469
-3,175589
-1,057817
-0,5414887
-1,537957
-2,526571
-1,686484
1,643728
6,30484
9,983661
10,72581
8,182088
3,709025
-0,6645465
-3,559448
-4,876629
-5,383758
-5,752388
-5,91857
-5,276763
-3,456192
-0,9241192
1,173639
1,847794
1,085289
-0,05549072
-0,200284
1,305645
3,887489
6,143756
6,828598
5,645965
3,281523
0,7381546
-1,413314
-3,248075
-5,055931
-6,730767
-7,594054
-6,864121
-4,386364
-0,9695815
2,026222
3,57887
3,674879
3,214791
3,216934
3,958398
4,751094
4,536316
2,810645
0,1204101
-2,288924
-3,391773
-3,12738
-2,369824
-2,155627
-2,807029
-3,670224
-3,679231
-2,276531
0,07070856
2,186515
3,07827
2,677993
1,832334
1,558879
2,186427
3,086655
3,21336
1,999605
-0,1296036
-2,052774
-2,81405
-2,346928
-1,471982
-1,179614
-1,794418
-2,709551
-2,905418
-1,819906
0,1500546
1,929553
2,598675
2,094985
1,214302
0,9177951
1,521959
2,439147
2,678232
1,687682
-0,1566222
-1,821158
-2,420118
-1,895888
-1,020775
-0,7266635
-1,320452
-2,232115
-2,499086
-1,582937
0,1573857
1,725888
2,268842
1,733559
0,8700038
0,5815085
1,16487
