2,180868
0,5151471
-0,1149625
-0,616496
-1,915555
-4,011858
-5,831468
-6,07215
-4,371898
-1,793751
-0,1298825
-0,4983982
-2,34318
-3,700057
-2,621181
1,28558
6,388358
10,03353
10,30425
7,248911
2,707206
-1,069393
-2,920033
-3,292748
-3,495714
-4,394378
-5,647613
-6,069572
-4,753761
-1,981668
0,8579317
2,283589
1,848957
0,4779491
-0,2539344
0,6825651
3,022271
5,446219
6,56038
5,818301
3,71239
1,199435
-1,065585
-3,031454
-4,907142
-6,585025
-7,43782
-6,734871
-4,33507
-1,021908
1,883275
3,382975
3,464268
3,012986
3,033278
3,798051
4,623428
4,455407
2,789393
0,1640157
-2,185729
-3,243223
-2,952945
-2,190261
-1,989614
-2,668702
-3,568278
-3,61816
-2,259252
0,04117402
2,108453
2,955468
2,523405
1,66726
1,406687
2,06433
3,00126
3,163239
1,982602
-0,1107056
-1,991522
-2,708021
-2,205514
-1,317106
-1,037506
-1,683913
-2,635596
-2,862605
-1,802774
0,1388098
1,880266
2,504697
1,963223
1,067025
0,7831618
1,419958
2,37361
2,640917
1,670652
-0,1509093
-1,780817
-2,335369
-1,771636
-0,87937
-0,5976734
-1,224857
-2,173072
-2,466252
-1,566342
0,1557083
1,692499
2,19149
1,61539
0,7332475
0,4568276
1,074198
2,012609
2,322635
1,480227
-0,1567302
-1,613591
-2,06697
-1,484774
-0,6161819
-0,3466226
-0,9540832
-1,880118
-2,201063
-1,407016
0,155595
1,542485
1,957533
1,373394
0,5202554
0,2583652
0,8559633
1,76816
2,095991
1,343501
-0,1531267
-1,477869
-1,860119
-1,276866
-0,4401875
-0,1863522
-0,774259
-1,671859
-2,003768
-1,287589
0,1497789
1,418702
1,772484
1,192075
0,3723114
0,1266754
0,7051553
1,587864
1,921864
1,237833
-0,145817
-1,364162
-1,692943
-1,116738
-0,3139943
-0,07656066
-0,6459451
-1,513775
-1,848448
-1,193191
0,1414033
1,313591
1,620195
1,049139
0,2632926
0,03398056
0,5946481
1,447823
1,782156
1,152883
-0,1366389
-1,266453
-1,553222
-0,9879568
-0,2187364
0,002583145
-0,5497786
-1,388663
-1,721943
-1,116314
0,131587
1,222308
1,491204
0,932153
0,1791912
-0,03429156
0,5101981
1,335258
1,66699
1,083019
-0,1262852
-1,180789
-1,433475
-0,8808976
-0,1437652
0,06204914
-0,4750175
-1,286787
-1,616647
-1,052628
0,1207532
1,141582
1,379484
0,8335161
0,1117451
-0,08657213
0,4435322
1,242598
1,570391
1,024846
-0,1149969
-1,104418
-1,328768
-0,789452
-0,08255207
0,1084364
-0,4151754
-1,202159
-1,527796
-0,9994366
0,1090114
1,069063
1,280931
0,7482395
0,05570906
-0,1281116
0,3894858
1,165038
1,488515
0,9762107
-0,1027818
-1,035309
-1,235636
-0,7094839
-0,03081729
0,1459863
-0,3660835
-1,130879
-1,452265
-0,9550181
0,09628477
1,002968
1,192584
0,6728457
0,007538531
-0,162386
0,3446528
1,09939
1,418815
0,9357438
-0,0894874
-0,971869
-1,151515
-0,6380296
0,01441827
0,1775879
-0,3249288
-1,070327
-1,387979
-0,9183037
0,08234734
0,941854
1,112195
0,6047756
-0,0353074
-0,1918311
0,3066876
1,043495
1,359616
0,9026432
-0,07481121
-0,9127724
-1,074412
-0,5728515
0,05535443
0,2053251
-0,2897389
-1,018732
-1,333619
-0,8887373
0,06681269
0,8844788
1,037972
0,542048
-0,07476242
-0,2182565
0,27392
0,9959128
1,30992
0,8765919
-0,05826966
-0,8568303
-1,002697
-0,5121746
0,09371653
0,2307936
-0,2590919
-0,974946
-1,28849
-0,8662474
0,04908014
0,8296822
0,9684203
0,4830576
-0,1123872
-0,2430908
0,2451365
0,9557717
1,269343
0,8577845
-0,03911653
-0,802885
-0,9349859
-0,4545397
0,1309314
0,2552903
-0,2319554
-0,9383659
-1,252539
-0,8513339
0,02821719
0,7762804
0,9022504
0,4264826
-0,1494906
-0,2675225
0,2194699
0,9227445
1,238202
0,8470911
-0,01617426
-0,749697
-0,8700866
-0,3987755
0,1681851
0,2799034
-0,2076241
-0,9089727
-1,226533
-0,8453401
0,002715026
0,7229453
0,8383937
0,3713533
-0,1870975
-0,2925261
0,1963913
0,8971807
1,217842
0,8464912
0,0125273
-0,6958138
-0,807121
-0,3442344
0,2062398
0,3054418
-0,1857867
-0,8875884
-1,2126
-0,8511456
-0,03006185
0,6680675
0,7763205
0,3176037
-0,2254791
-0,318616
0,1758934
0,8805512
1,211524
0,8602121
0,05062445
-0,6394581
-0,746269
-0,2919966
0,244372
0,3318327
-0,1669114
-0,8766395
-1,215751
-0,8751361
-0,07533628
0,6097779
0,7177755
0,2687527
-0,2617572
-0,3444614
0,1592628
0,8768024
1,22721
0,8984055
0,1060286
-0,5790822
-0,6930679
-0,2512843
0,2746247
0,3548237
-0,1538442
-0,8827612
-1,249585
-0,9348783
-0,1459531
0,5487427
0,6789888
0,249489
-0,2742294
-0,3580645
0,1528327
0,8983832
1,29177
0,9961928
0,2008803
-0,5287183
-0,704266
-0,3025409
0,2263141
0,3353014
-0,1646593
-0,9395435
-1,388779
-1,116829
-0,2449229
0,6782904
1,087335
0,8050807
0,1363216
-0,3971479
-0,4479816
-0,05418839
0,4632072
0,7857237
0,8086429
0,6232861
0,3410672
-0,0318715
-0,5329813
-1,067963
-1,338735
-1,019334
-0,08322699
1,00941
1,505472
0,8812653
-0,670497
-2,207396
-2,58354
-1,255255
1,22766
3,453825
4,016327
2,449382
-0,416898
-2,952202
-3,750504
-2,492954
-0,08026642
2,016047
2,701669
1,859293
0,2510093
-1,112148
-1,628136
-1,345909
-0,7207271
-0,1775621
0,1430032
0,3121137
0,3799553
0,26728
-0,09735803
-0,5505268
-0,6593064
-0,007478852
1,379162
2,839737
3,367035
2,261531
-0,2914797
-3,172585
-4,91251
-4,560869
-2,268886
0,799624
3,156935
3,814247
2,724146
0,6350476
-1,440113
-2,733786
-2,926302
-2,056968
-0,3705926
1,717577
3,577301
4,440626
3,727515
1,482118
-1,42863
-3,631485
-4,0031
-2,411701
0,09553203
1,873249
1,706936
-0,381239
-3,108898
-4,730372
-4,127775
-1,471065
1,966805
4,662066
5,741731
5,336098
4,222788
3,116201
2,164227
0,9900247
-0,8330135
-3,299695
-5,864052
-7,745829
-8,36506
-7,558964
-5,471775
-2,313551
1,715596
6,23152
10,40815
13,00262
12,82897
9,464174
3,698447
-2,669946
-7,670569
-10,14041
-10,21398
-8,995534
-7,642503
-6,5035
-4,922425
-1,856079
3,120981
9,133621
14,15397
15,94726
13,26906
6,612418
-1,915515
-9,497789
-13,79143
-13,8019
-10,09471
-4,360791
1,365007
5,45656
7,148855
6,597764
4,611042
2,206957
0,1875469
-1,110432
-1,802187
-2,214852
-2,571914
-2,796364
-2,557005
-1,529345
0,3002067
2,493695
4,291732
4,95181
4,105557
1,941812
-0,8670239
-3,435907
-4,992838
-5,126169
-3,886958
-1,7437
0,58262
2,362495
3,116982
2,796068
1,779746
0,672739
-0,01730113
-0,1362811
0,08811011
0,2670428
0,1636019
-0,1351418
-0,3228681
-0,1772719
0,1862963
0,3412554
-0,124219
-1,214253
-2,38917
-2,847656
-2,075094
-0,2747526
1,660343
2,669887
2,217296
0,6762359
-0,8726829
-1,320876
-0,2434428
1,822378
3,700952
4,272454
3,084224
0,5248325
-2,471236
-4,923458
-6,178802
-6,003892
-4,484649
-1,928836
1,131234
3,924654
5,587062
5,517691
3,773859
1,197206
-0,922844
-1,535493
-0,4681472
1,409647
2,652717
2,085792
-0,4801942
-4,094288
-7,152214
-8,212381
-6,66554
-2,929458
1,836201
6,239069
9,094741
9,665986
7,754019
3,748832
-1,352989
-6,078658
-8,871041
-8,687984
-5,542528
-0,6442715
4,033238
6,610433
6,162683
3,129146
-0,9447881
-4,180147
-5,236398
-3,852338
-0,8419093
2,375183
4,429608
4,544291
2,776168
-0,07529745
-2,813858
-4,313044
-3,950832
-1,862401
1,098213
3,698442
4,844857
4,05053
1,629843
-1,46967
-4,099476
-5,376817
-4,966724
-3,095249
-0,3691834
2,449357
4,612998
5,508869
4,791411
2,546936
-0,596199
-3,555412
-5,153236
-4,645787
-2,15638
1,26458
4,058602
4,890244
3,321657
0,06399021
-3,345728
-5,28785
-4,847397
-2,251118
1,25495
4,016238
4,766422
3,230455
0,2530653
-2,607049
-3,832249
-2,699805
0,3279068
3,782358
5,874831
5,36994
2,214835
-2,400516
-6,590158
-8,647325
-7,80066
-4,482779
-0,02096179
4,030902
6,541899
7,129748
6,087433
4,061749
1,719291
-0,4429213
-2,132837
-3,230134
-3,756481
-3,846552
-3,67393
-3,325756
-2,703287
-1,559223
0,2920515
2,699682
5,043758
6,404049
6,00141
3,677654
0,1098615
-3,411929
-5,555709
-5,56481
-3,59134
-0,5867277
2,160265
3,580767
3,221872
1,355783
-1,175857
-3,283889
-4,019311
-2,93876
-0,3415979
2,750443
4,952927
5,143907
3,083062
-0,3386752
-3,449299
-4,644825
-3,297829
-0,1798387
2,908178
4,1348
2,699054
-0,6821136
-4,162866
-5,807755
-4,665926
-1,261341
2,748389
5,495591
5,852066
3,896978
0,7276297
-2,185287
-3,701454
-3,43689
-1,791541
0,3346406
1,957751
2,395671
1,515957
-0,2209442
-1,953397
-2,804506
-2,316183
-0,7118868
1,187927
2,395618
2,309876
1,063526
-0,5612088
-1,609557
-1,525044
-0,4511222
0,9182561
1,815971
1,870176
1,254604
0,4542005
-0,144348
-0,5188487
-0,946031
-1,677251
-2,623285
-3,303863
-3,117231
-1,750756
0,5462033
3,011189
4,714397
5,001528
3,797086
1,62967
-0,6107738
-2,063345
-2,274583
-1,418233
-0,2515223
0,2220054
-0,7083888
-2,952017
-5,443542
-6,515841
-4,754306
0,06184753
6,492059
11,83939
13,36647
9,750514
1,972518
-6,92981
-13,21146
-14,20837
-9,628615
-1,667907
6,091795
10,40102
9,795767
5,105251
-1,134602
-5,972836
-7,379729
-5,043268
-0,3561958
4,313478
6,714443
5,711072
1,786699
-3,16823
-6,723691
-7,075671
-3,965343
1,135739
5,72893
7,561983
5,80542
1,474348
-3,156844
-5,818669
-5,459216
-2,711858
0,61515
2,668319
2,59148
0,8811929
-1,07884
-1,933774
-1,132285
0,8628069
2,9509
4,037947
3,551118
1,604206
-1,15012
-3,803563
-5,465506
-5,493926
-3,706322
-0,53741
2,97808
5,511515
5,99547
4,179749
0,8503746
-2,487177
-4,347258
-4,029261
-1,962308
0,5792126
2,218114
2,229752
0,874134
-0,854066
-1,861169
-1,574229
-0,1998235
1,471381
2,540689
2,463287
1,267427
-0,5248168
-2,175684
-3,049311
-2,840861
-1,658062
0,0458172
1,652168
2,608456
2,628619
1,783033
0,4412808
-0,8981267
-1,800801
-2,022396
-1,535483
-0,4939553
0,8073707
1,962329
2,516036
2,111741
0,7005102
-1,308468
-3,110593
-3,836349
-3,017791
-0,9170386
1,527642
3,166643
3,269914
1,941211
0,04505961
-1,319628
-1,470251
-0,5062304
0,8256488
1,647824
1,491028
0,5111399
-0,7137328
-1,611546
-1,947922
-1,852775
-1,584245
-1,261768
-0,7916674
-0,02600667
1,005015
2,004685
2,558795
2,415733
1,678486
0,7518017
0,07393929
-0,1739625
-0,1709785
-0,3003585
-0,8485529
-1,770586
-2,678992
-3,058199
-2,564141
-1,230009
0,5288422
2,098958
2,940646
2,822474
1,922161
0,7505817
-0,08289536
-0,178528
0,4138824
1,170678
1,350356
0,4369127
-1,470162
-3,583751
-4,784269
-4,245886
-1,970675
1,121673
3,647947
4,512672
3,503635
1,364699
-0,6888863
-1,691309
-1,425266
-0,4142469
0,5252434
0,8266287
0,4503435
-0,2321213
-0,7835209
-0,9830391
-0,8626823
-0,5480202
-0,1061385
0,4439494
0,9927075
1,257782
0,9089109
-0,1458654
-1,54562
-2,564753
-2,518452
-1,230834
0,7837781
2,595513
3,423019
3,089146
2,037911
0,91339
0,04433211
-0,7425486
-1,821002
-3,226195
-4,358954
-4,259789
-2,333387
0,9982417
4,266971
5,704607
4,347361
0,7658755
-3,123681
-5,122396
-4,048688
-0,4583802
3,671213
6,089757
5,537993
2,374726
-1,747351
-4,875188
-5,777143
-4,427969
-1,794772
0,814096
2,397643
2,593501
1,647546
0,1773468
-1,094239
-1,560274
-0,916292
0,691303
2,632724
3,978513
3,901967
2,134931
-0,7899856
-3,70477
-5,34437
-4,984096
-2,819183
0,1317381
2,543882
3,43546
2,606709
0,6683985
-1,310282
-2,326318
-1,887177
-0,1986675
1,951786
3,549411
3,801112
2,501928
0,1560797
-2,229145
-3,614125
-3,447944
-1,961154
-0,04482973
1,243196
1,272812
0,1849921
-1,22471
-2,005251
-1,613284
-0,1915998
1,584123
2,946898
3,451956
3,105979
2,190128
0,978084
-0,4051739
-1,893184
-3,283175
-4,161159
-4,069517
-2,8235
-0,7330018
1,469522
2,983857
3,355699
2,677556
1,459515
0,2872093
-0,482203
-0,7988814
-0,7835861
-0,5479861
-0,1433175
0,3434951
0,687744
0,5807234
-0,1439231
-1,281241
-2,24998
-2,393585
-1,422324
0,3187591
1,986602
2,733448
2,237936
0,9038211
-0,422042
-1,020115
-0,7561145
-0,1075552
0,2448994
-0,05054377
-0,755919
-1,239427
-0,9725046
0,04673167
1,256673
1,905728
1,56233
0,3990539
-0,9364564
-1,75245
-1,734095
-1,076124
-0,2729526
0,2489948
0,3884857
0,3604986
0,4698735
0,8566003
1,389491
1,754847
1,651552
0,9582118
-0,209253
-1,545172
-2,655333
-3,170176
-2,856879
-1,71884
-0,04310464
1,658955
2,833693
3,123388
2,530747
1,400755
0,2194538
-0,6466498
-1,103397
-1,284738
-1,367231
-1,399948
-1,283067
-0,8992329
-0,2720418
0,3965467
0,8530919
0,9813466
0,8879976
0,8001338
0,8495867
0,9272683
0,7486947
0,1033971
-0,9020852
-1,818143
-2,101649
-1,485385
-0,201726
1,117108
1,811914
1,593197
0,6930734
-0,3203097
-0,9201416
-0,921409
-0,5141724
-0,04923167
0,229659
0,3035447
0,2912144
0,2768272
0,2263903
0,06427587
-0,1819189
-0,334238
-0,1958585
0,2326178
0,6548533
0,6351311
-0,05949125
-1,183172
-2,052303
-1,943653
-0,6132137
1,43093
3,135416
3,501848
2,209837
-0,1480274
-2,387139
-3,412705
-2,833871
-1,134971
0,675085
1,683558
1,567576
0,6829561
-0,2496604
-0,6175793
-0,2490584
0,5564166
1,258212
1,38964
0,78428
-0,3661996
-1,605085
-2,393396
-2,322917
-1,303733
0,3430515
1,959561
2,812827
2,456959
1,010024
-0,8413727
-2,164132
-2,279379
-1,156088
0,5519748
1,869073
2,053506
1,014227
-0,6583405
-2,051317
-2,445772
-1,680925
-0,1776958
1,343939
2,249287
2,253763
1,466421
0,2595089
-0,9151084
-1,671075
-1,777196
-1,215485
-0,2095841
0,8172297
1,39274
1,223571
0,3818973
-0,6864307
-1,380391
-1,285833
-0,4340255
0,6989094
1,467681
1,442107
0,657639
-0,4227139
-1,199448
-1,285288
-0,6955595
0,2128123
0,9774324
1,271436
1,014663
0,3381243
-0,5173148
-1,280225
-1,68768
-1,531917
-0,754727
0,4470764
1,610247
2,170768
1,76839
0,5162843
-0,9701461
-1,866544
-1,620355
-0,3270313
1,262694
2,151941
1,697947
0,03427086
-1,962329
-3,159841
-2,827105
-1,063185
1,255443
2,970194
3,276825
2,133565
0,2268224
-1,450862
-2,143336
-1,688475
-0,5229761
0,6222689
1,135899
0,8223765
-0,05080508
-0,9427161
-1,341089
-1,018585
-0,1276019
0,8957127
1,559243
1,559414
0,9235017
-0,01861745
-0,8163057
-1,135929
-0,9248191
-0,4116084
0,05238531
0,2112442
0,04748269
-0,2345196
-0,3647701
-0,1937664
0,2157892
0,6455549
0,875683
0,8216827
0,5603204
0,239137
-0,0480215
-0,316053
-0,6316154
-0,996211
-1,275511
-1,250332
-0,7698781
0,09963681
1,049503
1,666647
1,661337
1,041339
0,1170978
-0,6700605
-0,990858
-0,793302
-0,2963412
0,1695657
0,3637093
0,2528819
-0,01307428
-0,2308111
-0,2813139
-0,1892258
-0,07977577
-0,07660377
-0,2121674
-0,4023788
-0,491948
-0,3394312
0,1011158
0,7360761
1,344293
1,648514
1,431432
0,6569204
-0,4640468
-1,518716
-2,059536
-1,829819
-0,9277033
0,2046472
0,993194
1,047797
0,4007946
-0,488958
-0,9930773
-0,694128
0,3388197
1,558369
2,241597
1,91484
0,6467591
-0,9683223
-2,129184
-2,262636
-1,327347
0,173985
1,463067
1,876407
1,176438
-0,3502169
-2,023327
-3,050248
-2,844207
-1,276346
1,218309
3,735555
5,207282
4,845106
2,552094
-0,915608
-4,185628
-5,862277
-5,212325
-2,573592
0,7771985
3,270699
3,867892
2,591759
0,4524671
-1,190572
-1,442498
-0,3687295
1,11719
1,878597
1,283091
-0,4221431
-2,295307
-3,290336
-2,859974
-1,211017
0,8922627
2,590562
3,342918
3,070753
2,031711
0,593526
-0,9116662
-2,19919
-2,994506
-3,062128
-2,324725
-0,9760182
0,5412442
1,727222
2,277181
2,215042
1,80508
1,308705
0,7820251
0,08545957
-0,8936387
-1,991162
-2,724214
-2,548715
-1,269572
0,6962247
2,439119
3,041074
2,137433
0,1839191
-1,771548
-2,690999
-2,149785
-0,56227
1,104193
1,931864
1,584617
0,4484905
-0,6727913
-1,08043
-0,5830767
0,4464451
1,347431
1,57143
0,9603752
-0,2249429
-1,485287
-2,329517
-2,455457
-1,816148
-0,5980173
0,8439015
2,075021
2,698733
2,492306
1,512272
0,1023131
-1,228485
-2,014991
-2,030027
-1,361306
-0,3372528
0,6441213
1,281168
1,44869
1,179626
0,5967144
-0,1451557
-0,8803518
-1,436902
-1,658086
-1,451609
-0,840333
0,02536887
0,9118055
1,58266
1,873836
1,730462
1,204305
0,4313489
-0,3948539
-1,05821
-1,376458
-1,273931
-0,8343944
-0,2859118
0,09992465
0,1526972
-0,09419268
-0,416952
-0,5349911
-0,2861848
0,2689033
0,8828266
1,27221
1,281782
0,9549008
0,4744098
0,02937873
-0,291634
-0,512008
-0,6936955
-0,8523207
-0,9331213
-0,8616744
-0,6188956
-0,2724105
0,06266017
0,2989778
0,4249603
0,4889331
0,5398406
0,5809245
0,5766498
0,5006557
0,3724222
0,2409027
0,1268572
-0,01677761
-0,2731723
-0,6670695
-1,083521
-1,286393
-1,05575
-0,3634882
0,5451784
1,249017
1,388527
0,8952268
0,05253332
-0,6658393
-0,8819983
-0,5376181
0,09085578
0,5888184
0,6724235
0,3489712
-0,126375
-0,4470794
-0,4560162
-0,2165432
0,07293837
0,2351365
0,2195604
0,09492492
-0,03879095
-0,1312464
-0,1923356
-0,2417543
-0,2608576
-0,2005428
-0,03904038
0,1694736
0,3112833
0,2927976
0,1209134
-0,08703895
-0,1804494
-0,08353005
0,1505181
0,3822299
0,4893748
0,4454262
0,3101575
0,1470796
-0,05137935
-0,3540763
-0,7946289
-1,270319
-1,538443
-1,343545
-0,6014164
0,4943734
1,536426
2,112903
2,029843
1,400063
0,5451232
-0,2122459
-0,7169226
-1,003325
-1,179589
-1,284913
-1,240499
-0,9291966
-0,3305353
0,4068925
1,021639
1,286345
1,136641
0,6902803
0,1525503
-0,3106029
-0,6352267
-0,8244688
-0,8682334
-0,7050581
-0,2713628
0,399737
1,120293
1,597158
1,575237
0,9856278
0,0006605255
-1,040072
-1,784495
-2,011642
-1,694598
-0,9749796
-0,08957185
0,7064973
1,203954
1,296167
1,023839
0,5769038
0,2203053
0,1531266
0,3740146
0,6526778
0,6570478
0,1786004
-0,6895185
-1,559065
-1,960533
-1,638284
-0,728851
0,3086534
0,9734998
1,029153
0,626691
0,1664625
0,00377664
0,2111861
0,5606296
0,7224813
0,5215704
0,05878454
-0,380881
-0,5484174
-0,4043111
-0,1205236
0,07210397
0,05670764
-0,1124734
-0,2968647
-0,4099053
-0,4746372
-0,5543569
-0,6305153
-0,5581961
-0,1666192
0,5604486
1,378923
1,871041
1,697801
0,8490734
-0,2989383
-1,184176
-1,397354
-0,9322637
-0,1760924
0,3526497
0,3376915
-0,153286
-0,7473212
-1,030906
-0,8093571
-0,1952907
0,5031282
0,9865667
1,114097
0,92134
0,5403717
0,1123586
-0,2459021
-0,4349354
-0,381342
-0,09005631
0,3008307
0,5396207
0,3890588
-0,198444
-0,9867479
-1,541816
-1,476756
-0,7102078
0,4397431
1,40807
1,700912
1,183573
0,1583001
-0,8127073
-1,223427
-0,8871548
-0,005098793
0,9705424
1,574426
1,531534
0,8443729
-0,2380691
-1,324549
-2,014808
-2,035944
-1,355892
-0,228272
0,881353
1,493154
1,357901
0,6114578
-0,2759002
-0,7562488
-0,5290909
0,2665839
1,125663
1,481734
1,055724
0,02776047
-1,074345
-1,692828
-1,558834
-0,8190754
0,08761446
0,7022483
0,7884197
0,414201
-0,1389945
-0,5514247
-0,6133779
-0,2879964
0,3031624
0,9338962
1,342911
1,318298
0,7909504
-0,1002392
-1,027261
-1,601711
-1,567082
-0,9468446
-0,04681631
0,7057495
0,9954578
0,7803793
0,2835277
-0,1697458
-0,3520287
-0,2415014
0,0152417
0,2316846
0,2956403
0,1985253
-0,008423466
-0,2634037
-0,4978463
-0,6102558
-0,4729775
-0,0112452
0,6856852
1,323991
1,514827
1,005264
-0,1121161
-1,374914
-2,168833
-2,07535
-1,12912
0,1918519
1,246912
1,604322
1,262849
0,5897048
0,03837691
-0,1461247
-0,0371377
0,0978419
0,03476913
-0,2422897
-0,5581262
-0,7042721
-0,5965323
-0,3118105
0,002824156
0,2506921
0,4265834
0,5543419
0,5982273
0,4518251
0,03582417
-0,5724466
-1,102782
-1,214025
-0,7136541
0,2757736
1,333272
1,947591
1,792813
0,9018044
-0,3601783
-1,488357
-2,070902
-1,93721
-1,177666
-0,07284869
1,005469
1,691765
1,729729
1,080299
-0,01175494
-1,067299
-1,570387
-1,242317
-0,2325974
0,9198952
1,571441
1,350127
0,3876497
-0,7537874
-1,42332
-1,274652
-0,457853
0,5050018
1,061863
0,9557042
0,3305114
-0,4166603
-0,9013007
-0,9457238
-0,60158
-0,04347246
0,5443303
1,00424
1,18511
0,9513199
0,2704391
-0,6755685
-1,479604
-1,677545
-1,033065
0,2472932
1,549544
2,164882
1,706486
0,3624874
-1,191772
-2,177404
-2,150151
-1,22004
0,0672415
1,082476
1,457251
1,21673
0,6638778
0,1418209
-0,1515321
-0,2034713
-0,1123611
0,004203265
0,05289512
-0,03088029
-0,2691124
-0,6012635
-0,8629836
-0,8446536
-0,4304687
0,2715582
0,9297363
1,163972
0,8025195
0,03677511
-0,6629979
-0,8426448
-0,3762513
0,4304733
1,033388
1,014148
0,3611881
-0,5300695
-1,132544
-1,136284
-0,6250032
0,02755712
0,4409004
0,4713506
0,2508889
0,02804369
-0,03619383
0,0442945
0,1511922
0,1942585
0,1748497
0,1362813
0,07670689
-0,06310084
-0,3073215
-0,5416117
-0,5322779
-0,1045723
0,6438597
1,29532
1,333396
0,5199397
-0,8484763
-2,037888
-2,316431
-1,452602
0,0914797
1,439543
1,878664
1,328159
0,3584509
-0,2551607
-0,1126727
0,528838
0,9786741
0,6654157
-0,4037941
-1,623836
-2,219932
-1,795263
-0,5925608
0,7031853
1,443604
1,407917
0,8412443
0,1737821
-0,3059273
-0,5589482
-0,6500171
-0,5499188
-0,1213514
0,6742934
1,557127
1,963345
1,399948
-0,1175814
-1,917588
-3,009584
-2,725326
-1,207175
0,6441004
1,762323
1,634052
0,6147828
-0,3877386
-0,6119771
0,01719553
0,9100704
1,34436
1,051755
0,3767865
-0,09993883
-0,1215346
0,0112541
-0,2468259
-1,097795
-2,083103
-2,377856
-1,504714
0,1382839
1,455118
1,489982
0,2844369
-1,000064
-0,9184369
1,032263
3,780439
5,263179
3,923094
0,02917028
-4,258602
-6,279582
-4,78648
-0,9527708
2,374138
2,729484
-0,08851268
-3,761068
-5,101367
-2,457855
2,922846
7,653564
8,596591
5,141552
-0,3416818
-4,247977
-4,391844
-1,568676
1,175956
1,022466
-2,3084
-6,224529
-7,232514
-3,73336
2,529401
7,569279
8,063166
3,889043
-1,680763
-4,373144
-2,15568
3,126619
7,030913
5,844532
-0,4934792
-8,10421
-11,82438
-8,917448
-1,119836
6,515667
9,173996
5,652412
-0,8985711
-5,386951
-4,546134
0,7217182
6,127825
7,280276
3,001695
-3,783497
-8,227276
-7,155443
-1,40245
4,833554
7,106429
3,977389
-1,99425
-6,222883
-5,530982
-0,4883798
5,055093
6,860664
3,453765
-2,782227
-7,347393
-6,893379
-1,623026
4,893313
8,292292
6,475767
0,9606386
-4,367873
-6,09457
-3,607037
0,709449
3,428083
2,650534
-0,7080685
-3,783504
-4,026941
-1,130017
2,80107
4,884865
3,639318
0,06302113
-3,14811
-3,62539
-1,075857
2,52176
4,387506
2,979425
-0,8804246
-4,583838
-5,574182
-3,121153
1,203862
4,63766
5,097204
2,506059
-1,288215
-3,85742
-3,804136
-1,543483
1,188483
2,639457
2,189642
0,5819998
-0,8123964
-1,061253
-0,2714986
0,6553673
0,8372578
0,12354
-0,8336188
-1,161601
-0,5127192
0,6242658
1,290553
0,8163934
-0,6144786
-2,035774
-2,368264
-1,203805
0,8677041
2,628187
3,036352
1,901931
-0,02945
-1,611059
-2,04889
-1,348596
-0,1834856
0,6596135
0,8171105
0,4883159
0,1331774
0,02386698
0,03265502
-0,1823746
-0,7739868
