0,2550075
2,196593
8,630355
15,48121
18,02072
14,49275
6,801228
-2,193293
-11,89918
-24,11583
-39,25648
-52,04023
-51,67044
-28,52321
16,44461
67,22108
98,8066
91,96948
47,23439
-12,73408
-56,08841
-62,58148
-37,62247
-8,394509
-3,293065
-28,92642
-62,36517
-66,46584
-19,06176
65,06062
137,5468
146,2917
72,97933
-48,31359
-147,2329
-160,3781
-74,11462
62,49052
165,4601
168,1017
64,09242
-87,04346
-196,2223
-199,6228
-96,87339
51,14213
161,8605
181,1817
112,1727
6,290772
-73,63312
-92,23776
-57,59186
-7,35252
21,4022
16,23776
-7,772878
-24,77273
-19,44754
3,067176
24,18495
28,12489
13,91708
-5,469237
-14,71164
-8,314664
6,133213
15,28998
11,24996
-2,545286
-14,89429
-16,32897
-6,545136
5,97397
11,29484
6,025364
-4,442718
-10,85783
-7,819592
2,059933
10,67427
11,23017
3,652079
-5,682205
-9,374079
-4,983658
3,275734
8,283614
5,925164
-1,695636
-8,215814
-8,341482
-2,09974
5,377064
8,182221
4,41986
-2,439492
-6,595542
-4,722269
1,417053
6,583839
6,449362
1,098713
-5,160151
-7,406798
-4,099575
1,800828
5,393716
3,888551
-1,193812
-5,40108
-5,080817
-0,3581337
5,042998
6,903051
3,931463
-1,280264
-4,48306
-3,274662
1,003844
4,48103
4,007179
-0,2594852
-5,027347
-6,600226
-3,877014
0,8275519
3,756655
2,803123
-0,8290798
-3,715133
-3,096424
0,8366891
5,121747
6,46751
3,923424
-0,4072875
-3,150744
-2,432254
0,6504939
3,026787
2,254482
-1,440423
-5,3493
-6,502519
-4,075349
-0,009107728
2,625902
2,143671
-0,4405954
-2,344063
-1,391045
2,148167
5,759125
6,732402
4,354782
0,4472971
-2,162111
-1,944817
0,1464227
1,568256
0,3809194
-3,083884
-6,452501
-7,228319
-4,805595
-0,9259566
1,773516
1,899622
0,361936
-0,5013936
1,022128
4,503611
7,650901
8,141534
5,489266
1,408849
-1,602594
-2,274801
-1,497075
-1,417582
-3,483472
-7,074284
-9,880481
-9,720089
-6,285677
-1,371868
2,596086
4,487005
5,209692
6,635783
9,607748
12,76195
13,27795
9,081718
0,7709451
-8,348756
-14,28204
-14,9485
-11,40377
-6,763555
-3,709195
-2,558124
-1,409914
1,802595
7,080254
11,84348
12,68182
8,083175
0,00358186
-7,0537
-8,916154
-4,551968
3,195738
9,457905
10,44213
5,648219
-2,187321
-9,126528
-12,44546
-11,80104
-8,651639
-4,749898
-1,020199
2,456063
5,678916
8,126138
8,945679
7,73835
5,125625
2,473666
0,9202946
0,5197325
0,2718366
-0,9399887
-3,2787
-5,683586
-6,681976
-5,63875
-3,384222
-1,631886
-1,592528
-2,894941
-3,73701
-2,234735
2,033083
7,485941
11,46299
11,94705
8,829907
3,828912
-0,7964389
-3,699513
-5,001917
-5,665478
-6,350189
-6,775959
-6,098776
-3,903847
-0,8792442
1,491355
2,028791
0,8566701
-0,5644723
-0,4730093
1,849336
5,457988
8,33776
8,764594
6,421044
2,474065
-1,355009
-3,946744
-5,287525
-6,03871
-6,660491
-6,894337
-6,03511
-3,709023
-0,4312608
2,586695
4,255739
4,380791
3,736508
3,374659
3,733687
4,289065
4,033954
2,38749
-0,2302315
-2,643087
-3,791307
-3,518594
-2,630906
-2,184838
-2,597599
-3,313773
-3,299777
-1,950937
0,344267
2,453491
3,361671
2,938635
1,987273
1,540766
1,994355
2,78833
2,899099
1,726449
-0,3603141
-2,270672
-3,032718
-2,535657
-1,569584
-1,138027
-1,615968
-2,448159
-2,63193
-1,579978
0,3529372
2,115465
2,775735
2,238141
1,27626
0,8627063
1,354072
2,203387
2,432813
1,470933
-0,3397041
-1,984353
-2,568104
-2,007687
-1,058665
-0,6631204
-1,160924
-2,015203
-2,274219
-1,383384
0,3255336
1,872038
2,395395
1,822607
0,8907574
0,51239
1,012095
1,863959
2,142429
1,309817
-0,3118866
-1,774288
-2,248356
-1,669812
-0,757312
-0,3950897
-0,8936968
-1,738521
-2,029717
-1,246165
0,2991585
1,688005
2,120847
1,540926
0,6488017
0,3016942
0,797192
1,63203
1,931319
1,189978
-0,2873986
-1,610929
-2,008634
-1,430322
-0,5589393
-0,2259815
-0,7170113
-1,539985
-1,844084
-1,139657
0,2765473
1,541391
1,908697
1,334065
0,483396
0,1637034
0,6493485
1,459281
1,765814
1,094091
-0,2665176
-1,478133
-1,81881
-1,24931
-0,4190864
-0,1118551
-0,591504
-1,387686
-1,694907
-1,052468
0,2572237
1,420187
1,737293
1,173941
0,3637487
0,06824826
0,541503
1,323549
1,630156
1,014169
-0,2485896
-1,366792
-1,662846
-1,106348
-0,3156845
-0,0312506
-0,4978646
-1,265609
-1,570625
-0,9787109
0,2405512
1,317342
1,594445
1,045279
0,2735927
-0,0003808098
0,4594535
1,212882
1,515568
0,9457046
-0,2330554
-1,271346
-1,531268
-0,9897458
-0,236459
0,02760906
-0,4253828
-1,164587
-1,464382
-0,9148291
0,2260593
1,2284
1,472646
0,9389539
0,2034811
-0,05119191
0,3949485
1,120092
1,416568
0,885815
-0,2195286
-1,188168
-1,418027
-0,8922582
-0,1740156
0,07173369
-0,367583
-1,078874
-1,371705
-0,8584318
0,213437
1,150368
1,366951
0,8491279
0,1475408
-0,08972231
0,3428223
1,040497
1,329434
0,8324784
-0,2077655
-1,114764
-1,319032
-0,8091221
-0,1236296
0,1055561
-0,3202817
-1,00459
-1,289444
-0,8077759
0,2025016
1,081153
1,273941
0,7718714
0,1019288
-0,1195639
0,2996376
0,9708334
1,251458
0,784162
-0,1976399
-1,049364
-1,231399
-0,7370643
-0,08214433
0,1320198
-0,280614
-0,9389442
-1,215225
-0,7614855
0,1931822
1,019249
1,191164
0,7044368
0,06402977
-0,1431552
0,2629706
0,9086688
1,180516
0,7396023
-0,1891379
-0,9906873
-1,153032
-0,6737646
-0,04737762
0,1531674
-0,2464943
-0,8797729
-1,147111
-0,7183704
0,185526
0,9635747
1,116827
0,6448573
0,03201266
-0,1622276
0,2309908
0,8520337
1,114796
0,6976447
-0,1823763
-0,9378293
-1,0824
-0,6175543
-0,01778692
0,1704868
-0,2162766
-0,8252307
-1,083351
-0,6772714
0,1797332
0,9133885
1,049627
0,5917227
0,004576038
-0,1780814
0,202171
0,7991365
1,052547
0,6570807
-0,177659
-0,8902121
-1,018412
-0,5672559
0,007723183
0,1851396
-0,1884863
-0,7735034
-1,022123
-0,6368756
0,1762416
0,8682851
0,988686
0,5440759
-0,01919411
-0,1917872
0,1750145
0,7480457
0,9917771
0,6164181
-0,1756034
-0,8476248
-0,9604118
-0,5221366
0,02990038
0,1981569
-0,1615085
-0,7224134
-0,9611337
-0,5954055
0,1759174
0,8282912
0,9335979
0,5014327
-0,03988459
-0,2044012
0,147651
0,6961487
0,9297007
0,5734362
-0,1774319
-0,8104065
-0,9083129
-0,4820155
0,04916552
0,2107155
-0,1330015
-0,6686131
-0,8967947
-0,5499489
0,1805115
0,7941865
0,8847197
0,4640208
-0,05773445
-0,2173825
0,1168974
0,6388519
0,8614065
0,5241181
-0,185709
-0,7799979
-0,8631343
-0,44772
0,0655541
0,2248666
-0,09825164
-0,6053274
-0,8219411
-0,4946578
0,1938946
0,7684627
0,8441378
0,433613
-0,07257767
-0,2340416
0,07509912
0,5653358
0,7756693
0,4594267
-0,2065011
-0,7606519
-0,8287934
-0,4225909
0,07886837
0,2468208
-0,04343287
-0,5135753
-0,7174431
-0,4145782
0,2259775
0,7584245
0,8190486
0,4161516
-0,08523209
-0,2682593
-0,006352844
0,438014
0,6362849
0,3527041
-0,256321
-0,7646078
-0,8180952
-0,415909
0,09701607
0,3157671
0,1035158
-0,3051216
-0,5056192
-0,2614483
0,2977741
0,7760962
0,8241267
0,4112507
-0,157305
-0,4837288
-0,3809648
0,001590407
0,3156195
0,2902937
-0,07368061
-0,5287512
-0,7771387
-0,6680927
-0,2536669
0,2989399
0,8232622
1,190125
1,26957
0,9200282
0,08423372
-1,057954
-2,040418
-2,292612
-1,499099
0,1034059
1,751188
2,558984
2,073684
0,5936768
-0,9981945
-1,801246
-1,476645
-0,4291625
0,5354527
0,8165998
0,4323478
-0,06467506
-0,08858041
0,4651158
1,104619
1,125918
0,2007809
-1,293523
-2,473845
-2,548713
-1,378435
0,4116227
1,842599
2,216178
1,52446
0,3759009
-0,4634638
-0,5604401
-0,01107718
0,7267776
1,171491
1,062835
0,3954866
-0,6755787
-1,899624
-2,910241
-3,225941
-2,413558
-0,4095453
2,216508
4,33854
4,787358
3,063909
-0,2087974
-3,465175
-4,991977
-3,897526
-0,6590292
3,105241
5,50758
5,380114
2,813574
-1,004473
-4,46526
-6,286067
-5,94923
-3,728236
-0,4469081
2,824267
5,042928
5,467879
3,943985
1,085253
-1,841431
-3,426525
-2,84843
