0,2842045
1,007334
1,09153
0,568013
-0,06136543
-0,245577
0,1588409
0,7721514
1,010683
0,5760503
-0,2898569
-0,994187
-1,070423
-0,550863
0,07086824
0,2539868
-0,1415249
-0,7423334
-0,9757891
-0,5499737
0,2968346
0,9828032
1,051168
0,5351726
-0,07964765
-0,2624556
0,123576
0,711569
0,9397525
0,5224972
-0,3055725
-0,9734879
-1,033988
-0,5211076
0,0876554
0,2711633
-0,1045088
-0,6791009
-0,9016926
-0,4927972
0,3167259
0,9667302
1,019271
0,508967
-0,09477677
-0,2803485
0,08361454
0,6437995
0,860277
0,4596072
-0,3313291
-0,9633325
-1,007671
-0,4992678
0,1007975
0,290375
-0,05976248
-0,6038415
-0,8133369
-0,4208443
0,3511083
0,9646578
1,000316
0,4929007
-0,1053593
-0,301899
0,03094688
0,555996
0,7570198
0,3727956
-0,3791502
-0,9731465
-0,9992166
-0,4914191
0,1079423
0,3163666
0,006896625
-0,4938163
-0,6836832
-0,3081414
0,4214655
0,9934486
1,008088
0,4975109
-0,1081707
-0,3377834
-0,06360831
0,4021966
0,5757459
0,210438
-0,4909838
-1,034864
-1,033654
-0,5149941
0,1086605
0,3808952
0,1699965
-0,2363098
-0,3832529
-0,03624327
0,6168728
1,112125
1,080158
0,5362515
-0,1431872
-0,5292112
-0,4741822
-0,1993695
-0,0768026
-0,3001119
-0,7229744
-0,9920062
-0,8477449
-0,3301415
0,2814049
0,7241061
0,960822
1,145625
1,378697
1,493248
1,113607
-0,007698085
-1,636885
-3,023445
-3,299598
-2,081344
0,1667434
2,315669
3,233649
2,49358
0,6377289
-1,187357
-1,970898
-1,442761
-0,1494437
1,001328
1,362878
0,8984588
0,06505056
-0,6009668
-0,8417924
-0,733734
-0,4788497
-0,1813895
0,1752592
0,561882
0,7617504
0,4592322
-0,4574358
-1,633295
-2,309255
-1,76499
0,1252452
2,639769
4,50691
4,618714
2,713185
-0,4276969
-3,400385
-4,948183
-4,590574
-2,756165
-0,4141921
1,490591
2,437068
2,393332
1,642163
0,5791914
-0,387135
-0,8734321
-0,6136024
0,3661622
1,619471
2,384334
1,969505
0,2315152
-2,190942
-4,115285
-4,449306
-2,850124
0,01885909
2,817303
4,250428
3,744167
1,683458
-0,8770198
-2,796247
-3,36116
-2,489601
-0,6212113
1,536298
3,242797
3,898303
3,195106
1,262977
-1,277312
-3,474074
-4,43539
-3,779556
-1,865103
0,3864937
2,001337
2,480565
2,000529
1,1684
0,5362161
0,2449265
0,05197216
-0,3185284
-0,8253456
-1,078034
-0,6715145
0,3845803
1,520167
1,915871
1,080675
-0,7290813
-2,585801
-3,442864
-2,790052
-0,9585095
1,12357
2,528423
2,847767
2,295649
1,392156
0,5314766
-0,2179615
-0,9668682
-1,702459
-2,143064
-1,909523
-0,8801045
0,5852004
1,778405
2,075869
1,357761
0,09457825
-0,9724244
-1,32225
-0,957091
-0,3117567
0,1291557
0,1906945
0,07066897
0,08883663
0,3594586
0,6736168
0,6885725
0,2563947
-0,3964972
-0,8054646
-0,6240191
0,08174547
0,8420992
1,10244
0,6175931
-0,3695661
-1,289829
-1,621009
-1,201668
-0,2824978
0,6782356
1,292488
1,39835
1,036564
0,3435059
-0,5070453
-1,278474
-1,652015
-1,325329
-0,2275534
1,300442
2,552037
2,785777
1,678922
-0,3939779
-2,481152
-3,544989
-3,042073
-1,234824
0,9580311
2,475076
2,675527
1,631121
0,0144242
-1,305999
-1,713049
-1,105349
0,1120907
1,260489
1,717502
1,21074
-0,03632686
-1,378298
-2,044943
-1,55702
-0,05323647
1,691228
2,636496
2,080782
0,1423814
-2,214943
-3,690031
-3,408655
-1,464214
1,129827
3,060167
3,501663
2,550896
1,033137
-0,1456884
-0,6152023
-0,6836894
-0,9376575
-1,642551
-2,43451
-2,559706
-1,486562
0,5818292
2,704998
3,747297
3,097918
1,071457
-1,27791
-2,786404
-2,827735
-1,581393
0,1810289
1,578339
2,042435
1,480324
0,1979548
-1,26571
-2,290206
-2,326724
-1,110706
1,10463
3,467953
4,784504
4,096429
1,3044
-2,585202
-5,839803
-6,87027
-5,103638
-1,324711
2,733995
5,306814
5,467494
3,480012
0,5099022
-2,03803
-3,143452
-2,485524
-0,4389469
2,107037
4,004126
4,188125
2,131291
-1,730521
-5,902207
-8,329809
-7,424203
-3,094954
2,904331
7,712467
8,895483
5,894921
0,4443765
-4,392217
-6,013392
-3,784263
0,6959384
4,691504
6,022802
4,236551
0,5713617
-3,08873
-5,41624
-6,157237
-5,755085
-4,591765
-2,594195
0,4532661
4,231832
7,560913
8,871158
7,236918
3,183318
-1,437051
-4,522995
-5,027853
-3,535717
-1,681694
-0,8654624
-1,253744
-1,836205
-1,454906
0,06676503
1,668267
1,938621
0,4507488
-1,597314
-2,101526
0,2750624
4,730493
8,430814
8,250104
3,049214
-5,13392
-11,9715
-13,3903
-8,160542
1,192749
9,797849
13,27558
10,19957
2,674124
-5,187593
-9,753524
-9,702241
-6,186831
-1,54474
2,321474
4,758575
6,030949
6,421462
5,687575
3,35799
-0,4518835
-4,527421
-6,95606
-6,303201
-2,735111
1,80921
4,664151
4,088369
0,4267448
-4,027859
-6,42556
-5,117697
-0,6567215
4,577007
7,837839
7,607568
4,338111
-0,02966069
-3,349617
-4,48093
-3,699013
-2,17783
-1,026046
-0,5829557
-0,4084901
0,1326462
1,202663
2,263508
2,456173
1,291842
-0,8707941
-2,934397
-3,710071
-2,668501
-0,2812978
2,279104
3,868061
4,020787
3,091539
1,824867
0,7215745
-0,2930954
-1,635184
-3,457211
-5,196494
-5,728556
-4,127141
-0,5213411
3,634255
6,220632
5,734833
2,366259
-1,922058
-4,486221
-3,644866
0,1840302
4,640728
6,837223
5,151933
0,2593549
-5,262059
-8,477306
-7,799423
-3,798217
1,308624
5,044883
6,009563
4,379755
1,448399
-1,30978
-2,965138
-3,288458
-2,470671
-0,817982
1,294717
3,287118
4,364067
3,836736
1,626056
-1,467482
-4,055614
-4,930998
-3,814919
-1,529728
0,5706862
1,523885
1,358916
0,9239141
1,081179
1,911527
2,582169
2,02402
-0,08557463
-2,8232
-4,468973
-3,663836
-0,4673656
3,477851
5,865759
5,156361
1,568751
-3,021499
-6,202749
-6,425444
-3,801457
0,1241007
3,374866
4,627028
3,746775
1,599074
-0,5896993
-1,859165
-1,835307
-0,7305624
0,8271357
2,02284
2,13606
0,8797166
-1,325365
-3,377644
-3,978896
-2,425609
0,7625483
3,890225
4,959919
2,943482
-1,359256
-5,540895
-6,902305
-4,130686
1,718695
7,630589
10,26825
7,893032
1,413798
-6,06185
-10,89718
-10,83317
-6,06896
0,9996804
7,112523
9,74158
8,133794
3,403859
-2,185885
-6,290428
-7,403417
-5,334942
-1,168832
3,223075
5,938787
5,828681
3,004203
-1,179623
-4,723817
-5,931481
-4,242127
-0,5094624
3,440992
5,740183
5,385931
2,660902
-1,11398
-4,288461
-5,638431
-4,804007
-2,284851
0,8897283
3,594177
4,969426
4,6459
2,820712
0,183664
-2,317046
-3,828564
-3,936009
-2,817503
-1,106487
0,4734097
1,481266
1,906872
2,016904
2,040066
1,946311
1,493448
0,4960478
-0,9124051
-2,254638
-2,966895
-2,756374
-1,790115
-0,5716073
0,4000145
0,9302332
1,171849
1,402466
1,736601
2,011914
1,933566
1,342321
0,3721923
-0,6368807
-1,39281
-1,847944
-2,162625
-2,463854
-2,616801
-2,237529
-0,9866111
1,059489
3,261479
4,661245
4,504623
2,715663
0,006189998
-2,463676
-3,672236
-3,226385
-1,497673
0,6211891
2,157824
2,461435
1,414791
-0,5616285
-2,661631
-3,954017
-3,718015
-1,780414
1,291998
4,307449
5,918686
5,277795
2,533231
-1,153012
-4,142207
-5,146976
-3,887194
-1,195131
1,480853
2,866974
2,487712
0,7995235
-1,169966
-2,405248
-2,368893
-1,153479
0,6624632
2,305395
3,100856
2,701869
1,226978
-0,734714
-2,311996
-2,731601
-1,746916
0,1387458
1,859505
2,357766
1,232277
-0,9553414
-2,958633
-3,575861
-2,378288
0,03759075
2,436863
3,702436
3,449384
2,1115
0,5087516
-0,7318761
-1,4684
-1,888384
-2,123054
-2,021203
-1,304998
0,03373259
1,485584
2,222708
1,672589
0,04115478
-1,670403
-2,261166
-1,166758
1,066815
3,057472
3,467702
1,899119
-0,822225
-3,170218
-3,884673
-2,714294
-0,4590258
1,647919
2,723981
2,63396
1,800136
0,6941543
-0,5111353
-1,850375
-3,179299
-3,924116
-3,300557
-0,9272146
2,629796
5,879549
7,119517
5,443642
1,381879
-3,290721
-6,495604
-6,963817
-4,83722
-1,429926
1,625499
3,261396
3,361525
2,521192
1,475107
0,6419982
0,05218747
-0,4126932
-0,7579879
-0,8362594
-0,535959
0,009152701
0,4146207
0,2884415
-0,4519635
-1,441663
-2,039431
-1,715035
-0,4039292
1,399021
2,866179
3,251432
2,266533
0,2367654
-2,021789
-3,537374
-3,592189
-2,050747
0,5277989
3,068723
4,421587
3,897139
1,644435
-1,359093
-3,753033
-4,473655
-3,300782
-0,9510481
1,347167
2,547049
2,328802
1,180517
-0,0002364331
-0,4981146
-0,1807056
0,5168353
0,9571254
0,7352583
-0,09876966
-1,126644
-1,83926
-1,897586
-1,242707
-0,06440612
1,279826
2,336093
2,642809
1,893383
0,1523169
-2,013516
-3,657243
-3,868634
-2,303816
0,5002828
3,285736
4,690022
3,99186
1,53817
-1,425169
-3,433021
-3,589544
-2,005916
0,3405403
2,195777
2,691426
1,714885
-0,1531807
-2,010605
-3,061059
-2,894567
-1,565477
0,4756313
2,526484
3,831193
3,829335
2,405748
0,02066153
-2,402886
-3,848459
-3,681185
-1,976179
0,4969572
2,640011
3,544504
2,884586
0,9997133
-1,325096
-3,217804
-4,027468
-3,48404
-1,724663
0,7550918
3,202715
4,78899
4,878365
3,316697
0,5840364
-2,323945
-4,288841
-4,566575
-3,130477
-0,6728582
1,731993
3,115676
3,005888
1,55836
-0,5725861
-2,51339
-3,474247
-3,001348
-1,146019
1,489769
3,89477
5,005408
4,188762
1,627489
-1,646872
-4,177434
-4,799131
-3,268655
-0,4270569
2,233667
3,371679
2,50534
0,2269574
-2,17998
-3,465079
-3,044798
-1,212672
1,123114
2,955856
3,640491
3,092741
1,709561
0,1256841
-1,059321
-1,499263
-1,222584
-0,6188387
-0,2595583
-0,5849884
-1,595311
-2,74904
-3,199611
-2,29535
-0,05556555
2,711211
4,785817
5,221171
3,900087
1,58882
-0,5648044
-1,753851
-1,958931
-1,815966
-2,020123
-2,719555
-3,358139
-3,090405
-1,462502
1,149212
3,674918
4,976632
4,525803
2,673574
0,3621232
-1,477279
-2,40427
-2,53449
-2,235917
-1,763599
-1,130084
-0,2642678
0,746287
1,589011
1,91427
1,609686
0,9035945
0,1885869
-0,2886119
-0,5919741
-0,9548149
-1,449213
-1,779559
-1,440737
-0,1745757
1,636613
3,020939
2,984332
1,245389
-1,409018
-3,481282
-3,669299
-1,733709
1,281534
3,660071
4,067326
2,350158
-0,4357539
-2,750815
-3,524439
-2,698279
-1,059558
0,41848
1,201823
1,364082
1,277416
1,171253
0,9543192
0,4189045
-0,4065088
-1,120304
-1,195307
-0,4301149
0,7815145
1,630262
1,432949
0,1450197
-1,552149
-2,676679
-2,587236
-1,380571
0,2278344
1,426229
1,829891
1,630148
1,303511
1,155997
1,083523
0,7281615
-0,1252373
-1,263812
-2,127771
-2,207338
-1,441328
-0,2936643
0,5646808
0,7303472
0,3373681
-0,08044468
-0,02286369
0,5826719
1,323808
1,617735
1,151676
0,1185268
-0,917513
-1,41102
-1,188794
-0,5227702
0,1001626
0,318292
0,09972011
-0,3032784
-0,571457
-0,5247966
-0,1845188
0,304186
0,7821756
1,123752
1,219531
0,9688312
0,3396487
-0,535892
-1,335136
-1,666232
-1,298901
-0,3531797
0,710521
1,331852
1,184285
0,3821261
-0,5850943
-1,153205
-1,020918
-0,3059913
0,5665205
1,146448
1,211107
0,8336778
0,259802
-0,2829111
-0,6949275
-0,9765074
-1,123426
-1,062858
-0,6973907
-0,02240703
0,7883503
1,41713
1,555926
1,088562
0,1837995
-0,7647391
-1,324013
-1,234483
-0,5419415
0,4151966
1,157091
1,285852
0,6834022
-0,4087281
-1,477451
-1,971078
-1,576626
-0,4000463
1,059815
2,148424
2,384895
1,700078
0,4469512
-0,815564
-1,624123
-1,810786
-1,496159
-0,9207546
-0,2659725
0,3996437
1,034347
1,508773
1,600223
1,134463
0,1719202
-0,9290012
-1,662631
-1,66706
-0,9580804
0,06898402
0,8834624
1,143342
0,8736874
0,3845093
0,008939964
-0,1287397
-0,1438247
-0,2206968
-0,4052851
-0,5476171
-0,4457931
-0,06241918
0,3871324
0,5733942
0,3219395
-0,2091891
-0,6100529
-0,521109
0,06853449
0,7706533
1,059128
0,6626197
-0,2075283
-0,9795912
-1,119168
-0,5155002
0,4291409
1,075507
0,9884025
0,2250194
-0,7266525
-1,2953
-1,194913
-0,5574118
0,2304038
0,8217643
1,097705
1,128923
0,996121
0,6656753
0,04882317
-0,8117362
-1,619844
-1,925055
-1,415181
-0,1928972
1,195075
2,039878
1,893855
0,8488981
-0,52218
-1,517165
-1,705393
-1,119017
-0,144894
0,7577184
1,293176
1,381913
1,065994
0,4150072
-0,4613122
-1,330019
-1,821684
-1,586159
-0,5557059
0,8868867
2,020217
2,172964
1,161633
-0,5295458
-1,985819
-2,393321
-1,528412
0,1146704
1,636904
2,274172
1,811826
0,6303186
-0,5991351
-1,328283
-1,383713
-0,9431382
-0,3280749
0,1981199
0,5018262
0,5386859
0,3083681
-0,122852
-0,5684192
-0,7411628
-0,4019227
0,4364232
1,414504
1,963653
1,633898
0,4108559
-1,205621
-2,442971
-2,682407
-1,80467
-0,242189
1,279261
2,130701
2,063451
1,250115
0,1186706
-0,8747869
-1,404756
-1,333989
-0,7164809
0,2110298
1,065684
1,433553
1,065931
0,06268319
-1,102314
-1,790673
-1,560582
-0,460917
0,9517267
1,914755
1,904036
0,9384144
-0,4494016
-1,544888
-1,858945
-1,353089
-0,3742698
0,6041712
1,232885
1,383123
1,095064
0,4908112
-0,2543885
-0,8971112
-1,159423
-0,8652026
-0,1078339
0,7096536
1,06506
0,6605321
-0,3196611
-1,263495
-1,51365
-0,8321471
0,3985937
1,41676
1,613718
0,9678597
0,0413133
-0,4728952
-0,3078517
0,1637533
0,2529562
-0,4218535
-1,515722
-2,122727
-1,459858
0,4313377
2,536423
3,46501
2,419965
-0,1566977
-2,770277
-3,817036
-2,649725
-0,01584855
2,448036
3,311682
2,264246
0,2175757
-1,430463
-1,79851
-1,052117
-0,1120114
0,1754915
-0,2728757
-0,7685576
-0,5062398
0,6660243
2,005477
2,389778
1,21247
-1,038484
-3,000671
-3,341986
-1,710943
0,9632742
3,057147
3,324511
1,706452
-0,6741557
-2,304034
-2,284016
-0,8556955
0,8698815
1,73153
1,281053
-0,0184285
-1,226463
-1,615269
-1,10787
-0,1991181
0,5030895
0,7254551
0,6384184
0,5977496
0,7746289
0,9890311
0,8714319
0,2065874
-0,8259904
-1,711557
-1,922923
-1,275219
-0,06472538
1,097295
1,637686
1,333973
0,4076176
-0,6289827
-1,256229
-1,197127
-0,5188967
0,4331344
1,21236
1,471343
1,106523
0,2947125
-0,5933785
-1,169587
-1,215621
-0,7850484
-0,1596372
0,319465
0,4463702
0,2516735
-0,04876997
-0,2140084
-0,1322151
0,1329294
0,4190833
0,5891968
0,6018722
0,4861647
0,2677637
-0,06572942
-0,5164291
-0,9904504
-1,274005
-1,132263
-0,4854751
0,4698599
1,312711
1,621831
1,235657
0,3656078
-0,527683
-1,018337
-0,9648824
-0,5554011
-0,1291794
0,08042867
0,08640278
0,07651314
0,2057493
0,4347102
0,5530354
0,3702727
-0,08702039
-0,5461349
-0,6699494
-0,3195299
0,3084781
0,7903212
0,7651178
0,1990175
-0,5731272
-1,066082
-0,9707837
-0,3589655
0,3749706
0,7871671
0,6765728
0,1968311
-0,2753657
-0,4079928
-0,1273742
0,3572735
0,7131219
0,7020937
0,3135727
-0,2555318
-0,7338398
-0,9230682
-0,7777717
-0,3961012
0,04674862
0,3771053
0,4849627
0,3599038
0,0948583
-0,1503155
-0,2228228
-0,06001383
0,2666955
0,5831202
0,7090019
0,5617833
0,1988283
-0,2286928
-0,5724657
-0,7609535
-0,8012803
-0,7238982
-0,5337025
-0,22051
0,180967
0,5498225
0,720573
0,6001712
0,2714029
-0,02109463
-0,02647002
0,3108795
0,7616637
0,9309327
0,5310915
-0,3779696
-1,369481
-1,893069
-1,629079
-0,7075681
0,3698994
1,057404
1,110698
0,7074991
0,2654155
0,1064055
0,2279647
0,3518995
0,2001913
-0,2334899
-0,6455342
-0,6597645
-0,1571253
0,5714394
0,9913783
0,7065322
-0,2231959
-1,275199
-1,791925
-1,418832
-0,3430961
0,8343486
1,49754
1,400171
0,7738236
0,1077426
-0,2155027
-0,1565548
0,02666561
0,03956043
-0,1962456
-0,494602
-0,5833312
-0,3508198
0,04496838
0,2937331
0,1820046
-0,2244202
-0,6108391
-0,6384438
-0,1974184
0,4982623
1,043457
1,10738
0,6478304
-0,06686918
-0,6328381
-0,7588318
-0,4285777
0,1122126
0,5178785
0,544718
0,1771698
-0,3791835
-0,8186857
-0,8994918
-0,5681494
0,01311602
0,5497428
0,77117
0,5821913
0,1233881
-0,3052368
-0,4250957
-0,1584747
0,3136616
0,6666852
0,6537512
0,2821847
-0,1886443
-0,4392764
-0,3384555
-0,0575667
0,05246321
-0,2522249
-0,8708459
-1,367655
-1,255175
-0,3663332
0,9586546
2,032812
2,247659
1,478585
0,1814238
-0,9007135
-1,225076
-0,7926947
-0,1074955
0,2152913
-0,09354238
-0,7647275
-1,199721
-0,9265766
0,02996813
1,13278
1,684288
1,299383
0,1726164
-1,037182
-1,61738
-1,229816
-0,08849098
1,197687
1,984221
1,917411
1,055578
-0,2300976
-1,462542
-2,240501
-2,332925
-1,70567
-0,5237436
0,8646705
1,997598
2,447184
2,00788
0,8254204
-0,6293972
-1,75675
-2,101662
-1,559314
-0,404408
0,8580718
1,726269
1,896806
1,346899
0,3027381
-0,8597396
-1,736289
-2,01555
-1,585511
-0,5941161
0,5807226
1,472015
1,731675
1,301208
0,4398173
-0,4189873
-0,9021312
-0,8801207
-0,4904597
-0,004440424
0,3538752
0,5074062
0,4938889
0,3624441
0,1112536
-0,271623
-0,7101791
-1,000093
-0,9039764
-0,3395915
0,4860183
1,134547
1,191923
0,5641842
-0,4047272
-1,108904
-1,060674
-0,2263872
0,9196792
1,676252
1,552836
0,5751473
-0,7407937
-1,717674
-1,919785
-1,366704
-0,4437277
0,3899696
0,8714681
1,007865
0,9480052
0,7973397
0,5407669
0,1237672
-0,4039205
-0,8336651
-0,9061248
-0,5115063
0,1795679
0,7765946
0,9016059
0,4396691
-0,3691558
-1,065922
-1,248956
-0,8090133
0,0226596
0,8284367
1,246227
1,144858
0,6439147
0,000382679
-0,5406485
-0,8387197
-0,8652748
-0,6605169
-0,2933834
0,1498466
0,5620587
0,825166
0,8442382
0,5895988
0,1198612
-0,4287346
-0,8810142
-1,074158
-0,9097879
-0,3991444
0,3128189
0,9688752
1,284458
1,079442
0,3943838
-0,4888276
-1,162397
-1,300465
-0,8423443
-0,03183929
0,7230154
1,08637
0,9744712
0,5628258
0,126058
-0,1645638
-0,3338846
-0,5223129
-0,8063961
-1,0757
-1,079328
-0,6202192
0,2491082
1,190217
1,750981
1,639562
0,9116022
-0,0615648
-0,8218867
-1,092046
-0,9032251
-0,5135857
-0,1987761
-0,07565022
-0,07538192
-0,05654554
0,05471912
0,2137286
0,3219552
0,3321543
0,2906145
0,2782719
0,3100919
0,2951176
0,1086023
-0,2749663
-0,7044985
-0,9148574
-0,7040442
-0,09980159
0,6163067
1,061516
0,985301
0,4251509
-0,3203538
-0,8773395
-1,010524
-0,7268321
-0,2209157
0,2718114
0,5991117
0,7204294
0,6572032
0,4395692
0,1051906
-0,263337
-0,5265367
-0,547336
-0,2947936
0,09440748
0,3698589
0,3241587
-0,05123115
-0,532315
-0,792661
-0,6174383
-0,05261805
0,6184101
1,054942
1,066995
0,7067965
0,191883
-0,2646053
-0,5784367
-0,78497
-0,9251911
-0,9448602
-0,7108479
-0,1438978
0,6424851
1,32921
1,548106
1,117298
0,1909393
-0,7945593
-1,358534
-1,250625
-0,5872585
0,2322624
0,7686012
0,7876716
0,3647226
-0,1954463
-0,5519648
-0,5126584
-0,1159785
0,411085
0,7769185
0,7654834
0,3376333
-0,3405806
-0,9569709
-1,189111
-0,8699476
-0,1021513
0,7581908
1,26936
1,14939
0,4559203
-0,4254085
-0,998997
-0,9594176
-0,3805445
0,3377697
0,7367551
0,601116
0,08913919
-0,3985063
-0,5150879
-0,2149665
0,2258912
0,4272842
0,1973134
-0,3162519
-0,7266888
-0,6868302
-0,1431381
0,6155453
1,144915
1,132114
0,5851644
-0,1926617
-0,8068419
-1,003814
-0,7834578
-0,3452722
0,06335393
0,2825889
0,2868994
0,149891
-0,01758116
-0,1118564
-0,06135385
0,1476685
0,4429922
0,6681421
0,647686
0,3023379
-0,2604249
-0,7665035
-0,9266239
-0,6349068
-0,07075335
0,3926573
0,4352186
0,0276323
-0,5194944
-0,7524511
-0,3953176
0,4298526
1,250677
1,541826
1,073383
0,06952123
-0,932203
-1,420891
-1,216304
-0,5374473
0,1878351
0,6144087
0,6609106
0,4739975
0,2433835
0,03991249
-0,1922734
-0,5031395
-0,8024334
