-0,131851
1,944781
8,57279
15,64998
18,377
14,87694
6,956069
-2,486784
-12,63561
-24,97334
-39,71609
-51,69273
-50,52541
-27,08805
17,41782
67,18922
97,79087
90,55389
46,1893
-12,94814
-55,58373
-61,88625
-37,23455
-8,402082
-3,367416
-28,69024
-61,81781
-66,07273
-19,37338
63,98613
136,4144
146,2
74,56527
-45,6111
-145,1461
-160,8465
-77,90269
56,65944
160,5339
167,1391
68,38775
-78,9641
-188,0133
-195,1994
-98,27644
44,81989
153,8638
175,2167
110,4338
8,543976
-69,49414
-88,6813
-56,02107
-7,604348
20,49831
15,80593
-7,41454
-24,1257
-19,24258
2,520082
23,20994
27,36182
13,79123
-5,049856
-14,2218
-8,194489
5,820166
14,86108
11,10078
-2,279089
-14,43459
-16,05187
-6,663677
5,575663
10,9507
6,006676
-4,140101
-10,48989
-7,667503
1,922768
10,43027
11,15051
3,862035
-5,308799
-9,109043
-5,021733
2,969728
7,935277
5,758631
-1,638381
-8,096039
-8,373588
-2,360206
5,021278
7,968606
4,498992
-2,122044
-6,248759
-4,536738
1,418709
6,550362
6,559425
1,396329
-4,814741
-7,230465
-4,213717
1,465418
5,03734
3,680336
-1,244992
-5,436574
-5,254624
-0,6895983
4,70155
6,756149
4,07937
-0,9200828
-4,107765
-3,039175
1,101607
4,578628
4,240404
0,107712
-4,683877
-6,478565
-4,06096
0,4341215
3,352407
2,533721
-0,9753888
-3,875055
-3,391552
0,4279
4,770154
6,369707
4,149498
0,03127573
-2,704529
-2,118676
0,8525853
3,256021
2,620701
-0,9797173
-4,982784
-6,430315
-4,355276
-0,5111641
2,118306
1,769045
-0,7134051
-2,658647
-1,846661
1,618686
5,369636
6,692694
4,710709
1,044275
-1,560277
-1,478967
0,5190922
2,000061
0,9600113
-2,457596
-6,030824
-7,239875
-5,2831
-1,679252
1,013176
1,281352
-0,1718966
-1,116777
0,2525963
3,73173
7,192137
8,260184
6,20078
2,464616
-0,5293391
-1,352432
-0,647522
-0,4566382
-2,374993
-6,076592
-9,440454
-10,17824
-7,624649
-3,222704
0,6807819
2,716243
3,477639
4,787367
7,849657
11,84844
14,21706
12,4604
6,134927
-2,574149
-10,15768
-13,98559
-13,75209
-11,15116
-8,192883
-5,616256
-2,686811
1,550543
6,746334
10,88277
11,54035
7,867457
1,64465
-3,551228
-4,627385
-1,092077
4,543225
8,394749
7,720685
2,573647
-4,461211
-10,08701
-12,27762
-11,0871
-7,970539
-4,416059
-1,044296
2,254325
5,527042
8,197903
9,307827
8,326189
5,751872
2,893827
0,9512683
0,1521298
-0,3092873
-1,463128
-3,561255
-5,744747
-6,69453
-5,743668
-3,513989
-1,504537
-0,9184897
-1,664363
-2,363369
-1,406727
1,736013
5,97415
9,249962
9,899927
7,706233
3,894268
0,1651833
-2,42918
-3,918197
-4,929389
-5,826909
-6,271604
-5,578391
-3,517819
-0,8018183
1,247286
1,642049
0,5347457
-0,8038515
-0,873159
0,9556711
3,96027
6,563268
7,406028
6,182365
3,649668
0,9105049
-1,386814
-3,286291
-5,089956
-6,72921
-7,567052
-6,849649
-4,42593
-1,083597
1,851455
3,384744
3,50753
3,0999
3,149388
3,914118
4,711959
4,508662
2,822342
0,1982798
-2,143641
-3,210034
-2,955136
-2,240079
-2,071497
-2,748638
-3,618902
-3,638531
-2,272414
0,01083529
2,058622
2,90982
2,512382
1,70198
1,468353
2,118467
3,024987
3,162579
1,985206
-0,081182
-1,937498
-2,657595
-2,189743
-1,34411
-1,08541
-1,71874
-2,639133
-2,846749
-1,798259
0,1097726
1,824217
2,4528
1,94608
1,089585
0,820904
1,439646
2,361223
2,61323
1,660659
-0,1225034
-1,724014
-2,283582
-1,754651
-0,8991805
-0,6275043
-1,232241
-2,147646
-2,428882
-1,551794
0,1281242
1,635691
2,140604
1,599292
0,7512725
0,4802613
1,071293
1,976184
2,277046
1,461699
-0,1301233
-1,557223
-2,017375
-1,469909
-0,6330062
-0,364731
-0,9423733
-1,834187
-2,148295
-1,38489
0,1300795
1,486819
1,909404
1,359905
0,5362479
0,2719341
0,8365692
1,713841
2,036802
1,31804
-0,1287843
-1,423052
-1,813509
-1,264787
-0,455586
-0,1959728
-0,7480425
-1,610006
-1,938721
-1,258974
0,1266694
1,364811
1,727373
1,181375
0,3872685
0,1328002
0,6727877
1,519131
1,851372
1,206185
-0,1239863
-1,311226
-1,649266
-1,107349
-0,3286048
-0,07953919
-0,6079532
-1,438666
-1,772817
-1,158583
0,1208893
1,261608
1,577862
1,040969
0,2776094
0,03408337
0,5514451
1,366722
1,7016
1,11535
-0,1174768
-1,215402
-1,51212
-0,9808936
-0,2327803
0,005148367
-0,5016866
-1,301858
-1,636603
-1,075856
0,1138121
1,172151
1,451208
0,9260731
0,1929565
-0,03936901
0,4574636
1,242955
1,576944
1,039605
-0,1099356
-1,131477
-1,394448
-0,8756641
-0,1572223
0,06952753
-0,4178229
-1,189124
-1,521918
-1,006198
0,1058717
1,093059
1,341276
0,8289784
0,124842
-0,09638003
0,3820031
1,139649
1,47095
0,97531
-0,1016325
-1,05662
-1,291215
-0,7854436
-0,09521321
0,1205398
-0,3493859
-1,093942
-1,423567
-0,9466766
0,09722034
1,021915
1,243857
0,7445744
0,06783322
-0,1425131
0,319461
1,051516
1,379372
0,9200779
-0,09262861
-0,9887273
-1,19884
-0,705951
-0,04227373
0,1627263
-0,2918008
-1,011963
-1,338035
-0,895333
0,08784217
0,9568571
1,155842
0,6692026
0,01816126
-0,181546
0,2660408
0,9749365
1,299275
0,8722932
-0,08283672
-0,9261171
-1,114569
-0,6339924
0,00483854
0,1992953
-0,2418645
-0,9401369
-1,262856
-0,850839
0,07757756
0,8963262
1,074742
0,6000067
-0,02703433
-0,2162669
0,2189914
0,9073064
1,228576
0,8308775
-0,07201713
-0,8673033
-1,036091
-0,5669428
0,04872125
0,2327352
-0,197167
-0,8762189
-1,196269
-0,8123431
0,06609144
0,8388605
0,9983444
0,5344973
-0,07019298
-0,2489674
0,1761537
0,8466751
1,165799
0,7951986
-0,05971443
-0,8107941
-0,9612164
-0,5023539
0,09175465
0,2652346
-0,155723
-0,8184983
-1,137062
-0,7794409
0,05276943
0,782873
0,9243947
0,4701675
-0,1137382
-0,2818249
0,135647
0,7915323
1,10999
0,7651098
-0,04509583
-0,7548218
-0,8875201
-0,4375435
0,1365222
0,2990587
-0,1156895
-0,7656413
-1,084558
-0,7523032
0,03646809
0,7262964
0,8501593
0,404009
-0,1605583
-0,3173103
0,09559621
0,7407128
1,060804
0,7412048
-0,02656117
-0,6968442
-0,8117625
-0,3689705
0,1864109
0,3370354
-0,07508285
-0,7166678
-1,038854
-0,7321317
0,01489205
0,6658399
0,771596
0,3316463
-0,2148161
-0,3588145
0,05382189
0,693483
1,018988
0,7256207
-0,0007155212
-0,6323727
-0,728628
-0,2909569
0,2467781
0,3834159
-0,0314297
-0,6712427
-1,001747
-0,7225952
-0,0171716
0,5950401
0,6813234
0,2453331
-0,2837282
-0,4118945
0,007464411
0,6502584
0,988185
0,7247038
0,04082442
-0,5515405
-0,6272528
-0,1923629
0,3278065
0,4457437
0,01852607
-0,6313692
-0,9804185
-0,7350796
-0,07401393
0,4977989
0,5622787
0,1280935
-0,382372
-0,4870988
-0,04674819
0,6167808
0,9830652
0,760235
0,1243447
-0,4258831
-0,4787036
-0,04555536
0,4529218
0,5388037
0,07598715
-0,6128047
-1,007578
-0,8156069
-0,2092801
0,3183139
0,3605788
-0,06842947
-0,5482144
-0,6025401
-0,09748729
0,6412777
1,088976
0,9459732
0,3771464
-0,1300983
-0,1718655
0,2366306
0,6725566
0,6555202
0,04956233
-0,8123975
-1,383946
-1,332218
-0,7891742
-0,2250156
-0,05136991
-0,2818727
-0,528564
-0,3359719
0,4216989
1,405463
2,049092
1,977505
1,271296
0,3733095
-0,2735942
-0,5544064
-0,7108544
-1,061111
-1,657408
-2,176933
-2,144603
-1,310725
0,1197559
1,586436
2,516249
2,640651
2,062416
1,072162
-0,07999589
-1,244411
-2,240996
-2,726649
-2,280771
-0,7319596
1,513737
3,471526
4,034741
2,663469
-0,1597473
-3,07772
-4,588881
-3,923245
-1,498132
1,346253
3,15331
3,170912
1,680751
-0,3095778
-1,733903
-2,030168
-1,288091
-0,008354979
1,253122
2,093039
2,268599
1,650591
0,2754339
-1,518701
-3,053551
-3,537091
-2,509858
-0,2319925
2,308482
3,860848
3,605622
1,63925
-1,072812
-3,244972
-3,961291
-3,076987
-1,135882
1,047871
2,804676
3,770032
3,801809
2,864209
1,059295
-1,225022
-3,265649
-4,236891
-3,66585
-1,803898
0,4119311
1,868345
1,953716
0,9333715
-0,2643472
-0,7162427
-0,148732
0,9116942
1,586094
1,340845
0,3975627
-0,4599676
-0,5292183
0,2220744
1,088871
1,151398
-0,0004064006
-1,889604
-3,416153
-3,581424
-2,157995
0,1604762
2,211067
3,077002
2,578599
1,256524
-0,06022201
-0,7537547
-0,6676996
-0,03774261
0,7348317
1,262139
1,237242
0,4794
-0,9494285
-2,608457
-3,707575
-3,439244
-1,509993
1,475231
4,134646
5,000345
3,418375
0,0689054
-3,305277
-4,869362
-3,783658
-0,7086126
2,607696
4,3926
3,872726
1,619248
-0,9478445
-2,501331
-2,549475
-1,541878
-0,3787303
0,2480796
0,2169735
-0,1295193
-0,3668455
-0,2998108
0,005127093
0,4003727
0,818386
1,250412
1,595551
1,58437
0,923417
-0,4113241
-1,984201
-3,032319
-2,899453
-1,490595
0,5925461
2,366693
3,038729
2,447696
1,084249
-0,2958637
-1,160659
-1,442958
-1,403342
-1,287706
-1,095012
-0,6468274
0,1284629
0,9807169
1,42467
1,100533
0,127242
-0,8653319
-1,110054
-0,2480721
1,347042
2,727345
2,937268
1,623598
-0,7136044
-2,990091
-4,145344
-3,705283
-1,97748
0,1855623
1,860142
2,473234
1,980814
0,7899996
-0,4648663
-1,172921
-0,9611471
0,1544837
1,724132
2,989109
3,194612
1,987633
-0,3141137
-2,785978
-4,325783
-4,241732
-2,651939
-0,4304986
1,292249
1,779221
1,085675
-0,03399465
-0,6372502
-0,1871877
1,139265
2,593556
3,32276
2,855032
1,326054
-0,6394315
-2,271057
-3,009169
-2,709784
-1,650284
-0,380836
0,5036725
0,6032381
-0,1036602
-1,210793
-2,030323
-1,915774
-0,6259027
1,477372
3,54876
4,671155
4,338546
2,720302
0,5399746
-1,352474
-2,436143
-2,714661
-2,555644
-2,331004
-2,142256
-1,824667
-1,190743
-0,2817668
0,6025966
1,133829
1,251342
1,257771
1,591207
2,417582
3,361776
3,632538
2,522619
-0,02614068
-3,194437
-5,604986
-6,046868
-4,182378
-0,8006407
2,552543
4,366837
3,935693
1,682353
-1,109944
-2,98699
-3,051729
-1,367839
1,128793
3,129058
3,600865
2,288194
-0,1599144
-2,487537
-3,434005
-2,377089
0,2889079
3,256082
4,891034
4,060574
0,7859446
-3,644122
-7,217929
-8,168423
-5,875284
-1,215368
3,845772
7,219028
7,703423
5,508761
2,028299
-0,9826708
-2,347093
-2,006936
-0,8945698
-0,2531169
-0,8277946
-2,402417
-3,938073
-4,21759
-2,612373
0,475082
3,751237
5,683218
5,30643
2,747726
-0,8178859
-3,749755
-4,748856
-3,467065
-0,6191002
2,425672
4,325142
4,358813
2,661317
0,04140355
-2,454737
-3,987101
-4,182223
-3,159475
-1,391568
0,4962426
1,919026
2,494442
2,160295
1,207697
0,1793928
-0,3702984
-0,1647926
0,6157921
1,401037
1,545318
0,7291912
-0,799391
-2,31786
-3,029182
-2,538536
-1,107342
0,4896034
1,430566
1,350927
0,5627052
-0,1615141
-0,1162516
0,8279961
2,069887
2,605234
1,669394
-0,6850844
-3,448382
-5,093239
-4,403883
-1,252595
3,136748
6,656507
7,34182
4,448817
-1,006359
-6,598971
-9,628015
-8,478621
-3,495724
3,124614
8,402159
10,04543
7,546206
2,32175
-3,131191
-6,556433
-6,98371
-4,963237
-1,967332
0,5778419
2,008746
2,509926
2,64365
2,75074
2,675192
1,977322
0,4243062
-1,647645
-3,395196
-3,932374
-2,887167
-0,6774853
1,674648
3,073878
2,910013
1,339279
-0,8297036
-2,543327
-2,98077
-1,894824
0,2936136
2,655752
4,111039
3,873454
1,836135
-1,282211
-4,155911
-5,41145
-4,303592
-1,162269
2,670687
5,44079
5,832629
3,623325
-0,2171774
-4,022438
-6,232428
-6,066112
-3,747063
-0,253327
3,182597
5,530535
6,207013
5,121738
2,634162
-0,5169901
-3,350266
-4,913285
-4,662735
-2,777448
-0,1744218
1,876116
2,389308
1,208698
-0,8855181
-2,599008
-2,845796
-1,348684
1,228498
3,671274
4,870875
4,359629
2,454589
-0,0012086
-2,089949
-3,200377
-3,186769
-2,31262
-1,079121
-0,03097034
0,4210323
0,1451684
-0,6380856
-1,418533
-1,619483
-0,904851
0,5983371
2,320123
3,533284
3,748017
2,968821
1,645691
0,3563624
-0,5575333
-1,148471
-1,716289
-2,481487
-3,332319
-3,839459
-3,531396
-2,233726
-0,2344535
1,833311
3,304709
3,78934
3,301287
2,18225
0,912955
-0,06564391
-0,4651361
-0,2145631
0,4952867
1,214553
1,352066
0,4348592
-1,580834
-4,136248
-6,200557
-6,707259
-5,092041
-1,62928
2,639471
6,353251
8,402968
8,320512
6,323403
3,079214
-0,601535
-3,963143
-6,363411
-7,297844
-6,499035
-4,102818
-0,7463313
2,548869
4,72771
5,133152
3,785175
1,353072
-1,152752
-2,794095
-3,027815
-1,840529
0,2861663
2,518992
3,899044
3,656583
1,572064
-1,770055
-5,046906
-6,689094
-5,647691
-2,038397
2,761826
6,715502
8,139446
6,55183
2,840127
-1,337255
-4,504678
-6,048996
-6,222024
-5,572151
-4,326026
-2,245609
0,9263009
4,829061
8,254644
9,639898
8,023951
3,795839
-1,363983
-5,394252
-7,033841
-6,462011
-4,95106
-3,79395
-3,305046
-2,646864
-0,626615
3,127361
7,513537
10,38445
9,836375
5,505997
-1,022437
-7,005007
-10,02379
-9,223207
-5,556046
-0,9897301
2,703174
4,755105
5,383622
5,148251
4,301481
2,657684
0,02111533
-3,259834
-6,145097
-7,36119
-6,171989
-2,904217
1,167317
4,510634
6,134948
5,975392
4,666638
2,951115
1,197504
-0,6349049
-2,632395
-4,529815
-5,660977
-5,344501
-3,427096
-0,5521511
2,099323
3,466612
3,234734
1,996729
0,8300913
0,5643125
1,2293
2,054469
2,019848
0,5938267
-1,830325
-4,090774
-4,917806
-3,693574
-0,8483629
2,3418
4,430311
4,550903
2,82187
0,2018361
-2,082169
-3,182701
-2,991479
-2,042561
-1,068067
-0,5068518
-0,2676681
0,1276822
1,134076
2,775648
4,50075
5,397712
4,660107
2,053
-1,864698
-5,878106
-8,55722
-8,81332
-6,346405
-1,811353
3,364434
7,460395
9,083635
7,709645
3,921196
-0,7870595
-4,600225
-6,14198
-5,059625
-2,144736
1,08594
3,14543
3,278049
1,745213
-0,4319379
-2,093479
-2,552092
-1,857981
-0,615415
0,4741624
1,025683
1,096074
0,9969295
0,9777154
1,023562
0,8998414
0,3859894
-0,4893514
-1,388904
-1,830461
-1,471338
-0,3390089
1,127743
2,25293
2,429183
1,415435
-0,5059965
-2,591241
-3,913624
-3,767499
-2,030732
0,6996794
3,310901
4,668355
4,177195
2,10851
-0,5185771
-2,467002
-2,940025
-1,986663
-0,4122891
0,7463979
0,8512602
0,006782522
-1,077869
-1,588035
-1,120077
0,1109244
1,465593
2,297739
2,296615
1,557623
0,4090442
-0,8130808
-1,863093
-2,535837
-2,600694
-1,862368
-0,3512785
1,517777
3,012615
3,421331
2,481139
0,601796
-1,310304
-2,354954
-2,156773
-1,059957
0,1278277
0,6643369
0,3186814
-0,5469522
-1,276409
-1,360151
-0,7126395
0,3628326
1,431177
2,176565
2,476545
2,309686
1,64977
0,4854695
-1,043399
-2,544077
-3,457274
-3,336482
-2,146114
-0,3511509
1,299443
2,173663
2,081113
1,313921
0,4019361
-0,222089
-0,4127287
-0,2640795
0,07221055
0,5101826
0,9887504
1,341314
1,257476
0,4491931
-1,062157
-2,775373
-3,857929
-3,59303
-1,857753
0,7064961
2,989032
4,012611
3,465166
1,8232
0,007195827
-1,178538
-1,447845
-1,04992
-0,4657412
-0,05682565
0,08106077
0,01619027
-0,200173
-0,5874929
-1,111772
-1,53466
-1,44573
-0,5373464
1,058328
2,668666
3,384353
2,631619
0,6301534
-1,625103
-2,914768
-2,551451
-0,8371479
1,107734
2,05278
1,440692
-0,2745057
-1,95169
-2,518062
-1,643386
0,1026572
1,677934
2,256275
1,706841
0,5763301
-0,3555726
-0,6031483
-0,22892
0,2996415
0,4923557
0,1644807
-0,4956627
-1,112399
-1,384585
-1,233469
-0,7710898
-0,1685706
0,4448434
0,9852248
1,359715
1,44606
1,154641
0,5299745
-0,2066124
-0,7389279
-0,8320156
-0,4893633
0,02389388
0,3237226
0,1381156
-0,5122095
-1,294894
-1,72704
-1,434027
-0,3715126
1,10626
2,376335
2,827325
2,1673
0,6090936
-1,178237
-2,361139
-2,357017
-1,163938
0,5917493
1,952677
2,139843
0,9978976
-0,8900421
-2,506517
-2,962333
-1,992568
-0,09290186
1,780144
2,755785
2,509446
1,373439
0,06462793
-0,7688634
-0,8915667
-0,5276564
