-0,5218127
1,97633
9,02137
16,23594
18,70474
14,70122
6,374031
-3,06244
-12,72174
-24,32695
-38,50708
-50,42499
-49,75919
-27,14292
16,5997
65,95863
96,57196
89,64531
45,69531
-13,06099
-55,39442
-61,47763
-36,71094
-7,903323
-3,018608
-28,50185
-61,62864
-65,62678
-18,52432
65,07323
137,2374
146,1498
73,30991
-47,83109
-147,535
-162,4237
-78,02859
57,92259
162,46
168,7623
69,04994
-79,28013
-188,7597
-195,6735
-98,08035
45,5642
154,6577
175,5533
110,1259
7,799295
-70,26572
-89,16204
-56,16572
-7,599376
20,4331
15,60455
-7,626711
-24,15361
-18,99026
2,970348
23,66232
27,65347
13,9003
-5,015243
-14,13466
-8,023968
5,982258
14,87804
10,90514
-2,628359
-14,79471
-16,30039
-6,779205
5,517869
10,85878
5,858851
-4,272938
-10,50146
-7,503987
2,216183
10,74031
11,37695
3,98312
-5,237184
-9,015602
-4,889614
3,083035
7,942841
5,615543
-1,895633
-8,373313
-8,585428
-2,484905
4,940595
7,874533
4,378173
-2,221261
-6,253035
-4,407759
1,65022
6,803775
6,760126
1,523099
-4,727734
-7,136002
-4,101307
1,553932
5,038792
3,56174
-1,456821
-5,671103
-5,445792
-0,817103
4,610044
6,661331
3,97336
-1,000164
-4,106741
-2,928673
1,297358
4,796958
4,422449
0,2345623
-4,589304
-6,383378
-3,959856
0,5074064
3,349212
2,429954
-1,157021
-4,078199
-3,563795
0,3034379
4,673877
6,274125
4,052072
-0,03651532
-2,699515
-2,021038
1,020653
3,443355
2,781117
-0,8601357
-4,886392
-6,334304
-4,26032
-0,4476101
2,112041
1,677776
-0,8668345
-2,827384
-1,991095
1,507989
5,275337
6,596114
4,616595
0,9832512
-1,553975
-1,395688
0,6542059
2,143666
1,080248
-2,362916
-5,942117
-7,142018
-5,186579
-1,617228
1,010017
1,210787
-0,2794959
-1,220535
0,1739666
3,667387
7,115003
8,157524
6,092309
2,390908
-0,5396869
-1,308765
-0,5921261
-0,4303645
-2,381392
-6,076241
-9,383306
-10,04883
-7,460871
-3,088102
0,7522967
2,756542
3,564207
4,972652
8,090847
11,99836
14,09881
11,98642
5,391377
-3,342664
-10,66475
-14,05363
-13,40372
-10,58459
-7,660011
-5,282974
-2,561583
1,584665
6,830484
11,08569
11,82594
8,133693
1,792302
-3,572611
-4,819731
-1,437701
4,060798
7,799524
7,071094
1,975946
-4,874828
-10,20696
-12,0598
-10,56173
-7,217109
-3,531567
-0,1337638
3,063226
6,07452
8,322415
8,9203
7,486963
4,688218
1,923059
0,3372251
-0,02289127
-0,1730159
-1,257043
-3,477446
-5,802614
-6,740686
-5,575411
-3,040521
-0,8319656
-0,2964189
-1,328632
-2,383533
-1,645266
1,522842
5,962849
9,424113
10,06021
7,610196
3,4301
-0,560026
-3,147448
-4,365685
-5,00645
-5,644995
-6,056106
-5,49433
-3,538216
-0,7117875
1,706128
2,57472
1,768881
0,3156413
-0,3447546
0,5932469
2,746518
4,877581
5,80666
5,167644
3,460159
1,461887
-0,4226227
-2,307932
-4,394643
-6,42084
-7,571253
-7,005019
-4,588555
-1,188537
1,792322
3,328872
3,431211
3,017892
3,098126
3,918085
4,761403
4,564665
2,843307
0,1666893
-2,213554
-3,287275
-3,016098
-2,282815
-2,110341
-2,795438
-3,667268
-3,66423
-2,249611
0,09045025
2,178815
3,040011
2,626649
1,792005
1,540962
2,181126
3,072183
3,17487
1,942113
-0,1847132
-2,0843
-2,816648
-2,333215
-1,459952
-1,176401
-1,790056
-2,68571
-2,851588
-1,743532
0,2276281
1,987696
2,630562
2,108848
1,22264
0,9242044
1,516796
2,40748
2,613233
1,598273
-0,250033
-1,899177
-2,474926
-1,931794
-1,045266
-0,7402084
-1,313891
-2,193752
-2,425381
-1,483838
0,2627887
1,819743
2,34265
1,788086
0,9081207
0,6008272
1,156756
2,022256
2,270796
1,389374
-0,2704274
-1,748491
-2,2284
-1,668747
-0,7993132
-0,4923011
-1,03129
-1,880324
-2,139758
-1,308927
0,2751007
1,68426
2,12834
1,567814
0,7112529
0,4060367
0,9287705
1,760138
2,026281
1,2389
-0,27794
-1,626009
-2,03969
-1,481183
-0,6388621
-0,3363747
-0,8434785
-1,656559
-1,92642
-1,176951
0,2795914
1,572871
1,960399
1,405931
0,5786114
0,2794283
0,7714912
1,566042
1,83744
1,121466
-0,2804493
-1,524146
-1,888916
-1,339919
-0,5279683
-0,2324368
-0,7100186
-1,486043
-1,757359
-1,07128
0,2807684
1,479263
1,82405
1,281541
0,4850689
0,193385
0,6570179
1,414681
1,684696
1,025523
-0,2807203
-1,437757
-1,764863
-1,229566
-0,4485104
-0,1607687
-0,6109565
-1,350527
-1,618315
-0,9835228
0,2804253
1,399245
1,710606
1,183033
0,4172188
0,1334445
0,5706625
1,292474
1,557319
0,944751
-0,2799702
-1,363406
-1,660673
-1,14118
-0,3903594
-0,1105304
-0,535225
-1,239646
-1,500994
-0,9087813
0,2794194
1,329972
1,614568
1,103398
0,3672762
0,09133834
0,503927
1,191343
1,448756
