1,311225
2,441794
7,862977
14,04644
16,50236
13,29367
5,955501
-2,838919
-12,31879
-23,91281
-37,88063
-49,30412
-48,16465
-25,53929
17,54132
65,8037
95,43084
88,10902
44,44772
-13,66194
-55,46281
-61,39289
-36,75423
-8,041359
-3,00026
-28,16373
-61,12772
-65,37651
-18,85933
64,24059
136,4731
146,1775
74,51527
-45,72102
-145,3582
-161,1256
-78,1458
56,50411
160,346
166,6472
67,37383
-80,40086
-189,351
-195,6886
-97,36745
47,0776
156,7365
177,6138
111,4728
8,007196
-71,09449
-90,45854
-57,24588
-8,068626
20,49399
15,78232
-7,731827
-24,63791
-19,6106
2,580209
23,70747
28,04227
14,34338
-4,769327
-14,11872
-8,059187
6,114384
15,24691
11,37426
-2,291402
-14,73955
-16,49072
-7,039662
5,353013
10,81991
5,835442
-4,422502
-10,82076
-7,895259
1,919588
10,64967
11,47343
4,148041
-5,118573
-8,964765
-4,830181
3,247242
8,235917
5,959593
-1,626779
-8,2637
-8,623614
-2,587329
4,853749
7,815769
4,292012
-2,399758
-6,53234
-4,721609
1,400074
6,680697
6,75603
1,578947
-4,665376
-7,071153
-3,992632
1,747751
5,312781
3,856642
-1,218584
-5,536206
-5,407427
-0,8347703
4,568288
6,591214
3,843665
-1,211549
-4,382418
-3,213269
1,065356
4,649987
4,353626
0,2182955
-4,566218
-6,308115
-3,808622
0,7400734
3,633581
2,712018
-0,9258441
-3,917497
-3,465509
0,3522406
4,668893
6,193136
3,876677
-0,2963711
-3,000915
-2,308883
0,7842728
3,26571
2,65184
-0,9425957
-4,900092
-6,245957
-4,055161
-0,1509188
2,442083
1,982058
-0,6173033
-2,627225
-1,826226
1,628141
5,309403
6,496697
4,370733
0,6328753
-1,931358
-1,732782
0,3790519
1,911007
0,8703158
-2,529001
-5,999091
-7,022695
-4,87738
-1,180288
1,469979
1,611133
0,04493605
-0,9354942
0,447977
3,894444
7,195682
7,993184
5,664628
1,790556
-1,163911
-1,843975
-1,023055
-0,8155252
-2,760302
-6,385921
-9,462011
-9,737244
-6,727322
-2,074827
1,808646
3,674013
4,310943
5,616926
8,631494
12,21721
13,59181
10,41369
2,809988
-6,304173
-12,96993
-14,73106
-12,07787
-7,735638
-4,422675
-2,874264
-1,667199
1,099638
5,721705
10,18555
11,51543
8,167633
1,571276
-4,490077
-6,326653
-2,880994
3,484279
8,517944
8,832169
3,961519
-3,588788
-10,13706
-13,06206
