-1,069292
2,621163
10,36014
17,47169
19,32505
14,82536
6,599316
-2,20462
-11,28864
-23,05465
-38,36695
-51,94016
-52,5648
-30,11519
14,71448
65,8304
97,95487
91,62105
47,29066
-12,31653
-55,32305
-61,55359
-36,53057
-7,466838
-2,649929
-28,52344
-62,07902
-66,24229
-18,97522
64,90604
137,1779
145,8976
72,71842
-48,60053
-148,1077
-162,4764
-77,51302
58,76831
163,3076
169,4264
69,56763
-78,77937
-188,2674
-195,4011
-98,33813
44,62891
153,2543
174,2029
109,3798
7,909902
-69,49313
-88,22948
-55,55571
-7,489469
20,22478
15,4276
-7,53361
-23,82162
-18,65922
3,062629
23,4661
27,32982
13,67904
-5,017732
-13,99276
-7,92403
5,902318
14,6381
10,65855
-2,72395
-14,70156
-16,12158
-6,666362
5,488928
10,74314
5,788454
-4,202565
-10,30902
-7,304156
2,30724
10,6955
11,27229
3,928288
-5,191157
-8,915427
-4,836679
3,018882
7,780545
5,446007
-1,983372
-8,360414
-8,53111
-2,47068
4,881582
7,784491
4,337814
-2,160518
-6,111078
-4,258798
1,7372
6,816743
6,746288
1,542522
-4,656472
-7,052751
-4,071279
1,494064
4,910477
3,426533
-1,546042
-5,708335
-5,468837
-0,8681017
4,525594
6,58246
3,952799
-0,9385884
-3,986728
-2,80165
1,392373
4,859661
4,482703
0,3182598
-4,489465
-6,306968
-3,948934
0,4411093
3,232491
2,305757
-1,2624
-4,170197
-3,665062
0,1829763
4,555099
6,198565
4,052099
0,03853365
-2,580458
-1,893501
1,14288
3,571866
2,931409
-0,6952013
-4,7433
-6,258293
-4,274349
-0,5375599
1,983023
1,538376
-1,016085
-3,005112
-2,204903
1,285284
5,099753
6,519065
4,651102
1,098836
-1,402541
-1,230336
0,848336
2,393798
1,383989
-2,059115
-5,721295
-7,065837
-5,25632
-1,780381
0,8115262
0,9914854
-0,5545374
-1,589915
-0,2721122
3,238429
6,829094
8,094733
6,237678
2,657322
-0,2325309
-0,9656763
-0,1470734
0,1719663
-1,67022
-5,428596
-9,011806
-10,07485
-7,840166
-3,66168
0,114832
2,040297
2,632742
3,740525
6,722205
10,95841
13,96903
13,12507
7,654299
-0,6165296
-8,361814
-12,85344
-13,47325
-11,58439
-9,034873
-6,619082
-3,760774
0,4120695
5,634826
10,06897
11,38266
8,573947
3,061671
-1,944276
-3,473976
-0,8056624
4,007114
7,481296
6,967999
2,265814
-4,440159
-10,10199
-12,61216
-11,68087
-8,421813
-4,253483
-0,07707165
3,756193
6,951057
8,927311
9,055409
7,254553
4,32756
1,601038
0,06523649
-0,2996357
-0,4208744
-1,294654
-3,08538
-4,923265
-5,600227
