-1,99894
-10,22339
-14,61878
-14,58751
-11,76488
-8,345633
-5,3503
-2,228172
1,995731
7,143247
11,35428
12,20167
8,639127
2,198062
-3,648822
-5,641818
-2,896312
2,491928
6,835582
7,2389
3,314961
-2,849848
-8,261152
-10,86215
-10,39732
-7,934347
-4,715373
-1,363103
2,039628
5,325329
7,840113
8,729663
7,660743
5,265736
2,811931
1,293542
0,6976269
0,0989389
-1,449358
-3,961227
-6,3311
-7,132472
-5,786283
-3,130792
-0,8702938
-0,2832829
-1,19971
-2,085552
-1,217677
1,932413
6,169754
9,316471
9,667329
7,079098
2,928483
-0,9401515
-3,412256
-4,553538
-5,091594
-5,499648
-5,52089
-4,523418
-2,317243
0,3530957
2,153775
2,130375
0,5205061
-1,290048
-1,699709
-0,03007104
2,987299
5,73134
6,799489
5,858788
3,647118
1,231652
-0,8009098
-2,564148
-4,399633
-6,218218
-7,305264
-6,810537
-4,517852
-1,210208
1,740542
3,282543
3,378135
2,920657
2,93492
3,707798
4,556036
4,418437
2,783238
0,1847119
-2,14528
-3,19286
-2,902462
-2,1441
-1,943555
-2,61333
-3,498389
-3,540855
-2,192906
0,07790101
2,109523
2,931496
2,492686
1,640582
1,37855
2,018456
2,926436
3,066464
1,888135
-0,1764169
-2,017222
-2,703293
-2,19012
-1,302902
-1,018102
-1,640874
-2,556181
-2,754262
-1,692036
0,2226328
1,923635
2,515817
1,960971
1,062411
0,7689846
1,377353
2,290057
2,524605
1,549011
-0,2477099
-1,838257
-2,360269
-1,781121
-0,8828401
-0,5871223
-1,181696
-2,085739
-2,343817
-1,436551
0,2627206
1,761867
2,228743
1,635599
0,7438977
0,4491012
1,03006
1,921763
2,195097
1,34381
-0,2723318
-1,693495
-2,115531
-1,514942
-0,6334287
-0,3413055
-0,908806
-1,785956
-2,069003
-1,26485
0,2787835
1,631971
2,016608
1,412933
0,5437098
0,2552485
0,8095114
1,670824
1,95974
1,196092
-0,2832678
-1,576261
-1,9291
-1,325323
-0,4695903
-0,1853478
-0,7266594
-1,57145
-1,863499
-1,135213
0,2864749
1,525521
1,850905
1,249107
0,4074978
0,1277703
0,6564668
1,484444
1,777641
1,080613
-0,2888329
-1,47907
-1,780452
-1,182092
-0,3548722
-0,07979251
-0,5962414
-1,407377
-1,700258
-1,03114
0,2906231
1,436361
1,716536
1,12264
0,3098293
0,0394235
0,5440091
1,338447
1,629925
0,9859305
-0,29204
-1,39695
-1,658218
-1,069499
-0,2709505
-0,005173291
-0,4982851
-1,276286
-1,565543
-0,9443207
0,2932236
1,360476
1,604755
1,021691
0,2371469
-0,02409556
0,457929
1,219826
1,506248
0,9057838
-0,2942796
-1,326639
-1,555545
-0,9784448
-0,2075689
0,04926633
-0,4220483
-1,168222
-1,451343
-0,8698936
0,2952905
1,295192
1,510099
0,939141
0,1815445
-0,07103515
0,3899339
1,120792
1,40026
0,8362986
-0,2963237
-1,265927
-1,468014
-0,9032769
-0,1585356
0,08995782
-0,3610137
-1,076975
-1,352524
-0,8047026
0,2974367
1,238672
1,428956
0,8704408
0,1381067
-0,1064833
0,33482
1,036307
1,307735
0,7748526
-0,2986813
-1,213284
-1,392648
-0,8402939
-0,1199027
0,120978
-0,3109658
-0,9983923
-1,265548
-0,7465273
0,3001065
1,189644
1,358856
0,8125551
0,1036316
-0,1337441
0,2891268
0,9628972
1,225665
0,7195299
-0,3017609
-1,167657
-1,327389
-0,786992
-0,08905252
0,145033
-0,2690276
-0,9295291
-1,18782
-0,6936814
0,3036958
1,147248
1,298089
0,7634128
0,07596625
-0,1550557
0,2504308
0,8980303
1,151773
0,6688145
-0,3059675
-1,128366
-1,270829
-0,741661
-0,06420798
0,1639916
-0,2331284
-0,8681683
-1,117301
-0,6447682
0,3086407
1,110977
1,245512
0,721612
0,05364229
-0,1719943
0,2169338
0,8397279
1,084195
0,6213813
-0,3117929
-1,095074
-1,222073
-0,7031715
-0,04415942
0,1791982
-0,2016749
-0,8125038
-1,052245
-0,5984866
0,3155191
1,080678
1,200478
0,6862754
0,03567278
-0,185723
0,1871864
0,7862905
1,021236
0,5759011
-0,3199406
-1,067844
-1,18073
-0,6708924
-0,02811773
0,191679
-0,1733011
-0,7608728
-0,9909367
-0,5534145
0,3252161
1,05667
1,162878
0,6570286
0,02145133
-0,1971739
0,1598383
0,7360089
0,9610773
0,5307714
-0,3315594
-1,04732
-1,147033
-0,6447375
-0,0156533
0,2023212
-0,1465855
-0,7114075
-0,9313273
-0,5076434
0,3392681
1,040046
1,133391
0,6341356
0,01072762
-0,2072558
0,1332693
0,6866882
0,9012501
0,4835835
-0,3487701
-1,035238
-1,122274
-0,6254282
-0,006703773
0,2121614
-0,1195011
-0,661312
-0,8702266
-0,4579474
0,3607059
1,033506
1,114205
0,6189538
0,003633213
-0,21733
0,1046722
0,634448
0,837312
0,4297467
-0,3760784
-1,035829
-1,110035
-0,6152562
-0,001566638
0,2232944
-0,08772878
-0,6046988
-0,800949
-0,3973627
0,3965455
1,043851
1,111193
0,615204
0,0004603393
-0,231164
0,06664365
0,569479
0,7583386
0,3579349
-0,4250336
-1,060485
-1,12018
-0,6201584
0,0001878632
0,2435846
-0,03700759
-0,5234343
-0,7039163
-0,3059442
0,4671309
1,09128
1,141575
0,6320107
-0,002871323
-0,2679813
-0,01239442
0,4537768
0,6251937
0,2296573
-0,5344182
-1,147549
-1,183812
-0,6512515
0,01994431
0,3306177
0,1171326
-0,3237617
-0,4907378
-0,1036745
0,6499333
1,25055
1,255592
0,6515492
-0,1341458
-0,5696548
-0,4327806
0,0268485
0,301648
0,04072052
-0,663175
-1,333067
-1,456667
-0,850686
0,2253408
1,260778
1,815284
1,727434
1,100573
0,153696
-0,8890879
-1,787171
-2,231869
-1,905978
-0,6997446
1,063198
2,62738
3,146526
2,206082
0,1714868
-1,932676
-2,997937
-2,507425
-0,8533634
0,9309339
1,844075
1,530118
0,422147
-0,6447178
-1,033108
-0,6751896
0,01242981
0,5346719
0,6837896
0,5859417
0,4503972
0,2997202
-0,0449422
-0,7034786
-1,458443
-1,76578
-1,126201
0,4426434
2,234953
3,198567
2,609211
0,6084803
-1,805499
-3,366027
-3,314144
-1,831601
0,1517566
1,607023
2,031157
1,624286
0,9611126
0,477095
0,190772
-0,1538705
-0,7063502
-1,261189
-1,379433
-0,7827166
0,3272124
1,323273
1,574853
0,9170033
-0,2093134
-1,070858
-1,1753
-0,6128414
0,0549966
0,2633576
-0,1061219
-0,6471831
-0,7748975
-0,2109592
0,7804998
1,588213
1,71555
1,138353
0,2838073
-0,3330598
-0,5073588
-0,4550683
-0,5620856
-0,997429
-1,523616
-1,667938
-1,11621
-0,004908778
1,131528
1,723458
1,556876
0,8926541
0,2350568
-0,05380595
0,01198088
0,1270946
0,002838174
-0,3696067
-0,7139632
-0,7113886
-0,2784511
0,3482862
0,7785937
0,7375306
0,2219144
-0,552757
-1,324622
-1,900731
-2,127701
-1,803877
-0,7053291
1,20139
3,49808
5,273808
5,474137
3,522026
-0,1733903
-4,217159
-6,843036
-6,833899
-4,200781
-0,1946485
3,363038
5,02329
4,373376
2,084461
-0,5889627
-2,484242
-2,988822
-2,121336
-0,3449143
1,671253
3,21936
3,684666
2,728786
0,5088812
-2,227582
-4,349495
-4,852305
-3,422556
-0,6903028
2,050313
3,53417
3,220789
1,556442
-0,3563347
-1,452113
-1,303617
-0,2670147
0,8620765
1,394209
1,116921
0,2946205
-0,6123468
-1,249875
-1,487882
-1,34568
-0,8749925
-0,1425674
0,68972
1,319816
1,414832
0,843537
-0,1494096
-1,010764
-1,200223
-0,5647142
0,5133197
1,332729
1,331163
0,4711457
-0,7202599
-1,492296
-1,358518
-0,4013882
0,7986131
1,538103
1,406242
0,4830846
-0,7602039
-1,742718
-2,042823
-1,5307
-0,3663513
1,067909
2,259757
2,703104
2,097857
0,55303
-1,348992
-2,747169
-2,922346
-1,723821
0,2817957
2,081398
2,775235
2,084327
0,4804467
-1,138876
-2,00223
-1,873407
-1,072095
-0,1507335
0,4944232
0,7945282
0,8877977
0,8768413
0,7101297
0,2915099
-0,3079167
-0,7724267
-0,7254282
-0,0586495
0,8730472
1,40248
0,9932887
-0,331225
-1,909287
-2,810485
-2,421512
-0,8449339
1,164247
2,66785
3,080567
2,413222
1,110249
-0,3220498
-1,574397
-2,50683
-2,944617
-2,577763
-1,147396
1,184836
3,618912
4,942758
4,180586
1,282991
-2,635197
-5,75486
-6,499453
-4,413385
-0,4340081
3,607214
5,94508
5,736631
3,358823
0,06680463
-2,703553
-3,973899
-3,521968
-1,810521
0,3062219
1,929905
2,423444
1,63257
-0,03154992
-1,7261
-2,546223
-2,000963
-0,332256
1,563518
2,631557
2,300634
0,8545427
-0,7417056
-1,475003
-0,959533
0,3131809
1,330483
1,273734
0,08698018
-1,499751
-2,495011
-2,327172
-1,191473
0,1646513
1,02356
1,191964
1,045104
1,11984
1,603378
2,131695
2,056928
0,9727196
-0,9106528
-2,828427
-3,913253
-3,70529
-2,368186
-0,5004292
1,266665
2,567118
3,30966
3,47655
2,959926
1,624723
-0,4413085
-2,728312
-4,389367
-4,63237
-3,189459
-0,5437207
2,261123
4,126585
4,417012
3,196598
1,094677
-1,059835
-2,593522
-3,16703
-2,770548
-1,63612
-0,1541153
1,202587
1,994061
1,976704
1,23561
0,1713695
-0,6987829
-1,025448
-0,809567
-0,3490225
0,01437052
0,1541715
0,2197726
0,447983
0,8817174
1,241794
1,089148
0,1821893
-1,241687
-2,504115
-2,863624
-1,996254
-0,2458119
1,544589
2,522722
2,321507
1,240756
0,01640064
-0,6503084
-0,492907
0,22365
0,9244154
1,084056
0,4984538
-0,6545602
-1,938118
-2,851191
-3,000206
-2,216716
-0,6262521
1,344591
3,064251
3,913804
3,561054
2,146303
0,2436727
-1,416509
-2,316735
-2,385476
-1,944815
-1,41636
-1,001588
-0,572386
0,1478164
1,252528
2,432736
3,061834
2,561652
0,8192939
-1,626462
-3,770859
-4,611274
-3,640436
-1,104138
2,092217
4,757237
5,879609
4,995759
2,344117
-1,218799
-4,500228
-6,368803
-6,151468
-3,892591
-0,361427
3,218964
5,624254
6,073964
4,484107
1,445206
-2,021437
-4,797051
-5,971923
-5,079332
-2,255673
1,699886
5,448554
7,494007
6,776608
3,247396
-1,913811
-6,665749
-8,982239
-7,829125
-3,706307
1,578972
5,808413
7,423895
6,182889
3,077487
-0,3484835
-2,814685
-3,778865
-3,396989
-2,157983
-0,5450223
1,053603
2,242371
2,568435
1,700195
-0,2438143
-2,509501
-3,92967
-3,53582
-1,210257
2,081831
4,715378
5,290579
3,453518
0,1313075
-2,982725
-4,385651
-3,582197
-1,284044
1,089376
2,265671
1,805836
0,2490614
-1,303078
-1,863266
-1,094056
0,5632594
2,178954
2,845913
2,140256
0,323656
-1,784237
-3,193117
-3,214847
-1,806958
0,3852226
2,330814
3,128134
2,467769
0,7826117
-1,01234
-2,044152
-1,954775
-1,035627
0,04203838
0,6980216
0,7844622
0,5744324
0,4419518
0,5064604
0,5325495
0,167213
-0,6791084
-1,630207
-2,018951
-1,348658
0,2853731
2,139544
3,210361
2,832664
1,098385
-1,176824
-2,910992
-3,339945
-2,375551
-0,5634628
1,268688
2,418936
2,552949
1,723958
0,2639636
-1,334599
-2,511819
-2,759805
-1,812248
0,1532709
2,450543
4,084823
4,19112
2,501177
-0,4387008
-3,460662
-5,304256
-5,20476
-3,230883
-0,2129207
2,668281
4,399073
4,512255
3,193941
1,126925
-0,8270346
-1,977408
-2,069968
-1,371003
-0,517212
-0,1644994
-0,5871623
-1,456957
-1,982418
-1,393729
0,4846432
2,951666
4,691973
4,506314
2,098609
-1,592467
-4,791414
-5,837337
-4,139707
-0,551452
3,086612
4,968115
4,301799
1,679731
-1,34884
-3,199306
-3,103722
-1,422038
0,6960092
2,027031
1,927879
0,593417
-1,146963
-2,3135
-2,26437
-0,9715254
0,9972089
2,746369
3,450821
2,728236
0,8323096
-1,435422
-3,084511
-3,412382
-2,355351
-0,5103517
1,199949
2,030357
1,785971
0,8477201
-0,1380614
-0,6769189
-0,6692458
-0,3466873
-0,003550345
0,2362887
0,4359003
0,6664244
0,8285758
0,6697043
0,01344391
-0,9881141
-1,825455
-1,913756
-1,017385
0,5004844
1,827098
2,189919
1,365455
-0,1529878
-1,461035
-1,82155
-1,120696
0,1040389
1,063975
1,251124
0,7314356
0,02081306
-0,3302287
-0,1263024
0,3754162
0,6934866
0,4797122
-0,2528486
-1,162276
-1,804181
-1,872937
-1,315449
-0,3005446
0,8774103
1,884405
2,413399
2,266641
1,456738
0,2593079
-0,8691728
-1,514206
-1,544134
-1,187799
-0,8575426
-0,8189312
-0,9544141
-0,8305055
-0,05788833
1,311158
2,672822
3,18806
2,343675
0,3649164
-1,840158
-3,200986
-3,127194
-1,835103
-0,1450727
1,082991
1,461645
1,191732
0,7613416
0,5208274
0,4834383
0,468521
0,3904586
0,3758169
0,5711024
0,8273236
0,6197102
-0,6001797
-2,814121
-5,099188
-5,946789
-4,180193
0,1001967
5,25864
8,871474
9,101587
5,825199
0,7353677
-3,686244
-5,65975
-5,064694
-3,247673
-1,879845
-1,727817
-2,225672
-2,108779
-0,565634
2,011626
4,264883
4,902392
3,706568
1,711283
0,3888173
0,4690799
1,324453
1,439962
-0,3460405
-3,765986
-7,068806
-8,105355
-5,815242
-1,045923
3,910465
6,76055
6,624502
4,437064
2,088652
0,9718181
1,014581
0,9016654
-0,7076909
-3,902829
-7,17596
-8,319987
-5,968116
-0,6862212
5,180515
8,84586
8,727329
5,315464
0,7259867
-2,712884
-3,861979
-3,247931
-2,378
-2,457479
-3,448639
-4,122915
-3,036972
0,2803505
4,775421
8,350025
9,071678
6,333254
1,231384
-4,047414
-7,416998
-7,917134
-5,99638
-2,984841
-0,1927468
1,754948
2,975389
3,859631
4,514306
4,564499
3,462255
1,04811
-2,087806
-4,762529
-5,819037
-4,808085
-2,268142
0,5978743
2,63836
3,380321
3,153522
2,657632
2,319559
1,939293
0,9070235
-1,160807
-3,859158
-5,985209
-6,183711
-3,861715
0,2570537
4,37574
6,584338
5,957756
3,088547
-0,3005718
-2,422401
-2,484005
-1,065724
0,3935598
0,6275344
-0,6112109
-2,436731
-3,482515
-2,846275
-0,6853229
1,907488
3,617395
3,704215
2,365722
0,4864639
-0,9876556
-1,593954
-1,479053
-1,101647
-0,8000885
-0,5644958
-0,1534996
0,5838518
1,467625
2,032325
1,830084
0,7644705
-0,7933615
-2,192513
-2,863888
-2,612577
-1,66213
-0,4534656
0,6363298
1,458649
2,053536
2,476195
2,651646
2,383147
1,512157
0,1060102
-1,478309
-2,722645
-3,203003
-2,814855
-1,824035
-0,7068226
0,1243363
0,5404201
0,72561
1,001376
1,559432
2,278245
2,749051
2,508065
1,340813
-0,5266599
-2,47331
-3,751607
-3,836213
-2,667538
-0,6710274
1,438741
2,952086
3,412808
2,734026
1,179558
-0,7385619
-2,400179
-3,240082
-2,927882
-1,523516
0,477872
2,291714
3,171905
2,782218
1,397013
-0,223891
-1,255791
-1,292917
-0,5902847
0,1127986
0,09824657
-0,8155334
-2,09719
-2,805705
-2,198152
-0,2539858
2,231951
4,063191
4,312977
2,842684
0,3618803
-1,982386
-3,217686
-2,998801
-1,67753
-0,01793085
1,224337
1,618399
1,153773
0,1507614
-0,9069217
-1,538195
-1,413141
-0,4861435
0,9259017
2,201587
2,657501
1,906161
0,1380814
-1,878199
-3,144156
-2,96975
-1,390418
0,8099335
2,513561
2,88828
1,841056
0,03453019
-1,5306
-2,097051
-1,540134
-0,3520666
0,7249666
1,155495
0,8739039
0,2283503
-0,306684
-0,4359092
-0,1818861
0,1912382
0,3793442
0,2237819
-0,2159885
-0,7121878
-0,9878057
-0,8412346
-0,2354801
0,6672885
1,538366
1,988649
1,72929
0,7274532
-0,7264672
-2,09929
-2,829186
-2,578728
-1,398723
0,2838283
1,847421
2,734687
2,666221
1,725127
0,2981461
-1,083071
-1,935178
-1,991279
-1,296744
-0,1966587
0,7985562
1,236351
0,9436589
0,1286853
-0,7149899
-1,07466
-0,7156389
0,1695698
1,063907
1,430599
1,036976
0,09434307
-0,8745805
-1,354171
-1,136272
-0,4173926
0,3531883
0,759791
0,6531992
0,1969903
-0,2726873
-0,4609394
-0,2667378
0,1943292
0,6752175
0,9201097
0,7663024
0,2055583
-0,5951284
-1,323816
-1,625237
-1,266917
-0,3020588
0,8818004
1,707098
1,708495
0,8312443
-0,4755036
-1,470449
-1,543516
-0,6002054
0,8453386
1,94903
2,029252
0,9713086
-0,7051293
-2,149507
-2,657338
-2,029769
-0,6225827
0,9002566
1,923205
2,13447
1,578838
0,5513358
-0,5540715
-1,360163
-1,585022
-1,120088
-0,1076564
1,046095
1,795983
1,713533
0,7481655
-0,6843165
-1,884843
-2,249408
-1,617705
-0,3639655
0,8377981
1,424172
1,258823
0,6537193
0,1020291
-0,07300932
0,09529269
0,3078272
0,272021
-0,06436326
-0,4903014
-0,7178161
-0,6150925
-0,2989354
-0,02185857
0,04358418
-0,05764369
-0,1151769
0,05052987
0,4112416
0,7223715
0,698878
0,245489
-0,4350255
-0,9443234
-0,9378476
-0,3533545
0,5322422
1,250799
1,398972
0,8506635
-0,1824631
-1,254642
-1,886073
-1,766393
-0,8882659
0,4300107
1,647134
2,210138
1,810575
0,5724044
-0,9483373
-1,999957
-2,021392
-0,9748586
0,5864651
1,792783
1,942664
0,9191667
-0,7208512
-2,050992
-2,297636
-1,270863
0,5429689
2,26036
3,065832
2,593039
1,040154
-0,982972
-2,739435
-3,62608
-3,333048
-1,910012
0,2328657
2,400446
3,80336
3,857386
2,482082
0,2189271
-1,960054
-3,109065
-2,79795
-1,341029
0,3924397
1,485641
1,490446
0,6346007
-0,394182
-0,9232787
-0,7061175
-0,01193423
0,6270854
0,8016189
0,4694133
-0,08385119
-0,4923639
-0,5576428
-0,3237551
0,03189164
0,3606069
0,6104182
0,7646442
0,7469198
0,4213038
-0,2784159
-1,193735
-1,919831
-1,990838
-1,179071
0,2980194
1,830343
2,721624
2,564187
1,445216
-0,135298
-1,557825
-2,381309
-2,468176
-1,911189
-0,8850783
0,4271078
1,788877
2,841083
3,148275
2,405211
0,6883848
-1,449087
-3,167213
-3,747345
-2,980258
-1,28151
0,550956
1,786455
2,132513
1,803012
1,272259
0,9129429
0,7742169
0,6313175
0,2320449
-0,467095
-1,250881
-1,799155
-1,906306
-1,592896
-1,038172
-0,4120681
0,2392924
0,9567602
1,719498
2,328165
2,448134
1,815192
0,4676244
-1,173697
-2,464226
-2,858632
-2,2054
-0,8315998
0,633307
1,585692
1,735161
1,198316
0,3732872
-0,3048814
-0,5794429
-0,45374
-0,1283845
0,1409792
0,179154
-0,03717365
-0,3844233
-0,6553452
-0,6527273
-0,2849237
0,3690825
1,05964
1,451817
1,278644
0,4976589
-0,637457
-1,651948
-2,059785
-1,613206
-0,4571898
0,9096213
1,865669
1,976899
1,221019
-0,0009906268
-1,077765
-1,510125
-1,165063
-0,3216074
0,5109059
0,8905553
0,6812623
0,09825128
-0,4527891
-0,6324943
-0,359881
0,1691934
0,6296691
0,7710543
0,5449316
0,09048606
-0,3845819
-0,7263406
-0,8764877
-0,8292769
-0,5724614
-0,08838844
0,5734873
1,223173
1,551756
1,281978
0,3725623
-0,8693522
-1,879682
-2,116904
-1,376638
0,05667881
1,530545
2,358415
2,172542
1,091958
-0,3765676
-1,620933
-2,20904
-2,026519
-1,236457
-0,1440376
0,9240642
1,677876
1,893667
1,470901
0,5172591
-0,6131816
-1,416456
-1,475492
-0,7194026
0,4734725
1,437733
1,587122
0,7701458
-0,6171415
-1,847936
-2,282555
-1,72441
-0,4949446
0,7997608
1,635302
1,822416
1,506682
0,9667259
0,3969549
-0,1597741
-0,7106607
-1,171197
-1,340053
-1,037102
-0,2964244
0,5614791
1,073483
0,9196846
0,1534297
-0,7990047
-1,38484
-1,256943
-0,4705247
0,5775343
1,406477
1,718527
1,503841
0,9505638
0,2710682
-0,4056986
-1,012032
-1,454141
-1,581629
-1,273757
-0,5782766
0,234643
0,7903553
0,8453693
0,4703159
0,02356494
-0,09380816
0,2623511
0,8497466
1,193979
0,931862
0,09809821
-0,8631357
-1,386315
-1,17564
-0,418656
0,337204
0,5640955
0,1225941
-0,6411045
-1,137351
-0,9419774
-0,08528885
0,9743941
1,662172
1,656904
1,066313
0,3037898
-0,2226495
-0,3775597
-0,3401871
-0,4143728
-0,7640363
-1,271516
-1,6125
-1,480582
-0,7957596
0,2419289
1,272084
1,967402
2,168939
1,895941
1,264024
0,4023767
-0,563741
-1,474921
-2,112924
-2,250911
-1,772392
-0,7809462
0,3924821
1,318958
1,677918
1,419528
0,779876
0,1348136
-0,2196356
-0,2250037
-0,06064937
0,007554039
-0,1732266
-0,5284215
-0,8034019
-0,7418107
-0,276221
0,3984348
0,9237542
0,9916147
0,538013
-0,2081981
-0,8550025
-1,074032
-0,7816553
-0,1644074
0,4563545
0,8208965
0,8565181
0,6605516
0,3774907
0,08120996
-0,2415322
-0,6019993
-0,906665
-0,9537799
-0,565423
0,2289401
1,108905
1,582803
1,272275
0,1876959
-1,203677
-2,195572
-2,235544
-1,252736
0,291364
1,667119
2,289697
2,020437
1,177142
0,272197
-0,3258245
-0,5772564
-0,6988558
-0,9183887
-1,256099
-1,496465
-1,360959
-0,7412656
0,186854
1,053417
1,519257
1,472854
1,065055
0,5726069
0,2038873
-0,009579168
-0,1700869
-0,3738506
-0,5985006
-0,7115486
-0,5911753
-0,2582104
0,09409254
0,21011
-0,04684883
-0,5690626
-1,030867
-1,064854
-0,4868389
0,566338
1,673254
2,325703
2,184277
1,256774
-0,09419642
-1,319312
-1,942133
-1,780355
-1,018558
-0,0977513
0,5186668
0,5783468
0,1501313
-0,442179
-0,815583
-0,7350946
-0,2160567
0,5217456
1,196537
1,600077
1,647731
1,342818
0,7222256
-0,1480377
-1,122973
-1,942642
-2,290012
-1,951553
-0,9872244
0,2287563
1,169443
1,44885
1,06126
0,3894465
-0,04764398
0,05056847
0,5558403
1,002475
0,9260151
0,2108946
-0,8062981
-1,558041
-1,633629
-1,050756
-0,214378
0,3980381
0,5789539
0,4971878
0,4927705
0,7345762
1,03007
0,9606015
0,2528478
-0,9083806
-1,900669
-2,04926
-1,120259
0,4452137
1,75878
2,048445
1,177738
-0,2474012
-1,272657
-1,229607
-0,1799256
1,129964
1,76681
1,220821
-0,2736812
-1,89866
-2,761535
-2,410154
-1,042797
0,670545
1,991903
2,476749
2,107857
1,192809
0,1504871
-0,6724856
-1,090087
-1,085938
-0,7831655
-0,3898384
-0,1136903
-0,06010393
-0,168671
-0,2500752
-0,1257694
0,2162701
0,57568
0,6664047
0,3447919
-0,23277
-0,6681009
-0,5876943
0,06140471
0,9154177
1,399585
1,115838
0,1414395
-0,9876918
-1,615519
-1,39676
-0,5171737
0,4498666
0,940078
0,7586589
0,1545006
-0,4174144
-0,6387435
-0,5081917
-0,2439132
-0,02742221
0,1670119
0,5011045
1,027612
1,509977
1,509691
0,7216463
-0,6942471
-2,079445
-2,633284
-1,947812
-0,3400466
1,287426
1,999653
1,432872
0,03174583
-1,248892
-1,574209
-0,7599266
0,6481711
1,773212
1,98433
1,253842
0,08432132
-0,887043
-1,291813
-1,168823
-0,7997025
-0,4322062
-0,1309996
0,1535608
0,4132117
0,5048414
0,2652518
-0,2789322
-0,8138883
-0,8876812
-0,2349548
0,961261
2,094547
2,472208
1,754266
0,1936527
-1,494321
-2,549473
-2,592827
-1,788939
-0,6666924
0,2455157
0,7101997
0,8241019
0,8373063
0,9211587
1,059725
1,11334
0,9634616
0,605045
0,1246797
-0,3868175
-0,8888246
-1,36094
-1,729639
-1,841774
-1,535433
-0,7664657
0,3117597
1,390348
2,149142
2,402687
2,149259
1,507015
0,6125597
-0,422607
-1,469856
-2,320942
-2,70307
-2,405117
-1,439235
-0,1042143
1,129325
1,859848
1,963542
1,623064
1,157041
0,780209
0,4758821
0,07252686
-0,5466782
-1,278922
-1,823094
-1,878123
-1,364351
-0,4926942
0,3735233
0,9544396
1,202242
1,2532
1,238771
1,12934
0,7560393
0,002168142
-0,9981503
-1,840454
-2,063068
-1,457776
-0,2495048
1,00184
1,724764
1,666259
1,005242
0,1857347
-0,3929693
-0,6018513
-0,5796612
-0,5421121
-0,5789239
-0,6016073
-0,4635677
-0,1276645
0,2745929
0,5438088
0,5798501
0,4621381
0,367038
0,3932944
0,454641
0,3475951
-0,04970699
-0,6168379
-1,02392
-0,9614887
-0,4000139
0,3348768
0,758272
0,5696268
-0,1080498
-0,7849932
-0,9355443
-0,3735926
0,5989692
1,382768
1,478354
0,8115878
-0,2339827
-1,083771
-1,335534
-0,9677158
-0,2763353
0,3703936
0,7546684
0,8573759
0,7447808
0,4390368
-0,08874941
-0,7967331
-1,454224
-1,679533
-1,162625
0,06765962
1,544654
2,551666
2,514065
1,354214
-0,4270293
-2,006591
-2,679205
-2,214395
-0,9294534
0,5335975
1,562803
1,848404
1,447574
0,6632988
-0,1450131
-0,706076
-0,89546
-0,7336172
-0,3599974
0,01030706
0,1631703
-0,008970292
-0,4226264
-0,8102281
-0,8478873
-0,3496803
0,5886205
1,598821
2,213326
2,105774
1,258269
-0,03659502
-1,325184
-2,194751
-2,41907
-1,998134
-1,11411
-0,05533248
0,8611143
1,370966
1,35272
0,8957501
0,2877072
-0,1137057
-0,08137999
0,3270567
0,7813658
0,8798239
0,425052
-0,4133368
-1,178513
-1,414671
-0,9754893
-0,1369363
0,5727446
0,7153338
0,2236957
-0,5682223
-1,15706
-1,191866
-0,6631802
0,1512283
0,9103086
1,416398
1,657504
1,689597
1,497845
