-0,7511861
0,0415314
0,9086633
1,458591
1,417866
0,8369907
0,07422436
-0,4413127
-0,4938633
-0,2009175
0,1156303
0,1983839
0,0484568
-0,1060042
-0,03398845
0,2705455
0,5505559
0,4791021
-0,06279743
-0,8455228
-1,41041
-1,374436
-0,7005042
0,2655593
1,019808
1,22478
0,9039101
0,3779943
0,007214897
-0,06215211
0,03547266
0,03712821
-0,2089347
-0,6038648
-0,8616288
-0,7221291
-0,1537086
0,600073
1,157748
1,223143
0,7488568
-0,05143503
-0,8289651
-1,274134
-1,243013
-0,7906657
-0,123756
0,4886402
0,8131484
0,7387967
0,3306098
-0,1797359
-0,4859107
-0,3604144
0,2026234
0,9458462
1,456007
1,379938
0,6318762
-0,5336868
-1,635721
-2,207277
-2,026564
-1,210608
-0,129764
0,7935845
1,2816
1,292532
0,9811095
0,5764708
0,2579107
0,08937235
0,02802077
-0,0170987
-0,1160123
-0,2726721
-0,4224803
-0,4726911
-0,3662707
-0,1336329
0,1048523
0,1998121
0,07006207
-0,2255921
-0,5005834
-0,546272
-0,2724966
0,2127305
0,6510054
0,7913236
0,5578857
0,1101917
-0,2547512
-0,2984511
-0,002320446
0,4185167
0,6596946
0,5295301
0,06867272
-0,490027
-0,8828011
-0,9759014
-0,8153819
-0,5467392
-0,2843118
-0,03973345
0,2404079
0,5733438
0,8739855
0,9903814
0,8182372
0,4007545
-0,07375754
-0,3846498
-0,4218215
-0,2525626
-0,06354127
-0,02361125
-0,1699314
-0,3962895
-0,5410023
-0,4994406
-0,2786595
0,03158923
0,328787
0,543747
0,6358956
0,5680312
0,311249
-0,1063117
-0,5525582
-0,8134181
-0,7043263
-0,2095551
0,4591609
0,9541917
0,9964826
0,5606182
-0,09529053
-0,5892022
-0,6621588
-0,3423852
0,08831094
0,2991922
0,1374748
-0,2824565
-0,6804644
-0,8142697
-0,6293412
-0,2537926
0,1347971
0,4466888
0,7074482
0,9653543
1,176365
1,184885
0,8345745
0,1253792
-0,7188025
-1,346293
-1,484336
-1,111078
-0,4668538
0,1039208
0,3653442
0,3081532
0,1036094
-0,05060745
-0,06409036
0,02688498
0,1429128
0,2528128
0,3844187
0,5526662
0,6881658
0,6548463
0,3627361
-0,1165508
-0,5474115
-0,6745338
-0,4210772
0,01636993
0,2724972
0,06551728
-0,5782585
-1,29919
-1,613964
-1,225309
-0,2208407
0,9730563
1,844249
2,078042
1,688695
0,9409467
0,1534998
-0,4611242
-0,8283555
-0,9449345
-0,8177008
-0,4792235
-0,05143639
0,2409401
0,1733452
-0,3048266
-0,9635832
-1,37249
-1,155919
-0,2646258
0,9360592
1,849798
2,002654
1,335976
0,2416763
-0,6824858
-0,9909701
-0,6282561
0,08962931
0,7043912
0,8813995
0,5477092
-0,1416059
-0,9288231
-1,559346
-1,823696
-1,57732
-0,7961106
0,3422147
1,439886
2,010634
1,740757
0,7267673
-0,5005091
-1,238943
-1,034838
0,01024752
1,2694
1,963144
1,641119
0,4537568
-0,9647322
-1,912401
-2,043008
-1,515523
-0,7978985
-0,3010357
-0,1211022
-0,05839719
0,1437774
0,5568812
1,01516
1,273692
1,221572
0,9619724
0,6979519
0,5360308
0,3897101
0,07401539
-0,4899628
-1,145208
-1,5718
-1,519202
-1,011849
-0,3527082
0,09025999
0,1504467
-0,03068913
-0,1415898
0,03225156
0,434769
0,8038477
0,9158638
0,794306
0,6900846
0,8343563
1,170567
1,314207
0,817908
-0,4364161
-2,029704
-3,182662
-3,233528
-2,089993
-0,3221765
1,188483
1,807057
1,518669
0,8610146
0,4824022
0,6609334
1,134812
1,348435
0,9058821
-0,1190878
-1,238806
-1,906192
-1,880333
-1,329964
-0,6270276
-0,03009979
0,4709011
1,031509
1,679793
2,154908
2,02782
1,035749
-0,6301245
-2,330189
-3,307798
-3,131016
-1,939942
-0,3329964
1,01635
1,738989
1,897596
1,814644
1,768187
1,791376
1,699251
1,278882
0,4691772
-0,6008924
-1,708123
-2,650604
-3,280885
-3,460983
-3,035269
-1,903645
-0,16789
1,779344
3,345851
4,0058
3,584087
2,360067
0,9046873
-0,2454986
-0,8558202
-1,02989
-1,021797
-0,998055
-0,9444778
-0,7743012
-0,5128922
-0,3650745
-0,574593
-1,176799
-1,861984
-2,101466
-1,484
-0,02848209
1,767315
3,197297
3,754712
3,39091
2,453408
1,376159
0,3780431
-0,5970905
-1,673738
-2,771018
-3,51972
-3,470669
-2,448138
-0,7661644
0,8853189
1,829285
1,796874
1,051049
0,1629574
-0,378921
-0,4364238
-0,1919238
0,1097129
0,4049461
0,8311926
1,516818
2,339655
2,885745
2,676097
1,503515
-0,379574
-2,373705
-3,867064
-4,547688
-4,478155
-3,914084
-3,046847
-1,890364
-0,3861569
1,399335
3,190733
4,628364
5,494869
5,82638
5,780965
5,362263
4,261428
2,024134
-1,510831
-5,818275
-9,693059
-11,75636
-11,18627
-8,189246
-3,871389
0,4197433
3,829806
6,298701
8,243477
9,909303
10,93025
10,47676
7,899145
3,366943
-2,020453
-6,78149
-9,872458
-11,16498
-11,22097
-10,56176
-9,053844
-5,973317
-0,7806008
5,972628
12,38386
15,9613
15,02871
9,851176
2,656411
-3,557804
-6,695447
-6,62034
-4,91589
-3,564231
-3,513741
-4,155578
-4,039014
-2,227406
0,7800731
3,300512
3,728925
1,849023
-0,846268
-2,14449
-0,7377937
2,717813
5,943159
6,599451
3,974547
-0,4462166
-3,983588
-4,653462
-2,577488
0,1346797
0,9804862
-1,009956
-4,444606
-6,496534
-4,969606
-0,02311821
5,726161
8,865767
7,482276
2,477378
-3,033173
-5,82107
-4,666715
-1,017219
2,238608
2,940315
1,168367
-0,992295
-1,220609
1,099264
4,2538
5,403325
2,751519
-2,92765
-8,577551
-10,82088
-8,226468
-2,269108
3,699762
6,725901
6,142021
3,746981
2,20958
2,92563
4,93547
5,702662
3,164211
-2,485827
-8,6297
-11,8466
-10,18823
-4,50174
2,120117
6,347158
6,657665
4,036196
0,9532121
-0,5170237
-0,03989771
1,076549
1,198321
-0,2064972
-2,143208
-2,948368
-1,699685
0,9607426
3,244076
3,547216
1,662904
-1,069681
-2,788838
-2,519436
-0,8848109
0,42421
0,01757467
-2,034654
-4,14598
-4,329432
-1,680034
2,856946
6,993909
8,530007
6,706946
2,585744
-1,740615
-4,478711
-5,078882
-4,227159
-3,046575
-2,201422
-1,568046
-0,6213988
0,8819057
2,531206
3,50388
3,204385
1,765521
0,001016063
-1,156158
-1,291743
-0,7378451
-0,2338181
-0,3032235
-0,8364909
-1,194767
-0,743512
0,5983258
2,20901
3,125622
2,658035
0,833246
-1,609649
-3,634712
-4,441239
-3,794694
-2,022793
0,229195
2,284068
3,617808
3,934271
3,196592
1,653057
-0,1837723
-1,673483
-2,29921
-1,920749
-0,8656896
