0,7634675
6,75352
15,43431
22,11259
22,56134
16,24089
6,270127
-3,85338
-13,61745
-25,34271
-39,98927
-52,57953
-52,35853
-29,60957
14,83981
65,14982
96,57128
90,14197
46,49656
-11,92073
-53,79891
-59,48464
-34,67953
-6,358817
-2,340348
-28,67316
-62,25275
-66,21265
-18,83742
64,85474
136,6783
144,9104
71,43798
-49,87734
-149,1393
-163,1478
-77,79688
58,89291
163,886
170,4732
70,97529
-77,27821
-187,029
-194,7199
-98,30985
44,14008
152,5244
173,4943
108,8231
7,486176
-69,87675
-88,63879
-55,97414
-7,836202
20,0323
15,42127
-7,379119
-23,55546
-18,31667
3,469971
23,92905
27,81379
14,1182
-4,696675
-13,83554
-7,930143
5,768337
14,41661
10,37105
-3,074087
-15,10732
-16,55028
-7,058009
5,19967
10,59736
5,787575
-4,087701
-10,11359
-7,049151
2,616079
11,05126
11,64876
4,276619
-4,926697
-8,773733
-4,825007
2,921071
7,603695
5,212905
-2,262137
-8,67657
-8,864429
-2,78339
4,635907
7,643113
4,314324
-2,077883
-5,948302
-4,041062
1,993707
7,10154
7,044251
1,826125
-4,424939
-6,909183
-4,035566
1,42509
4,758554
3,219471
-1,786081
-5,968066
-5,737496
-1,127689
4,304554
6,434686
3,904471
-0,882129
-3,843084
-2,601468
1,620566
5,099236
4,726695
0,557779
-4,275907
-6,153074
-3,88735
0,3963539
3,094849
2,109013
-1,482776
-4,393607
-3,887953
-0,03955286
4,346373
6,036465
3,976197
0,07208987
-2,446565
-1,696647
1,359358
3,782566
3,135951
-0,4872471
-4,536877
-6,085455
-4,182442
-0,5601439
1,850312
1,337213
-1,233027
-3,206405
-2,393219
1,090019
4,892972
6,332121
4,540564
1,110453
-1,267564
-1,019087
1,071441
2,589356
1,557708
-1,87513
-5,511036
-6,859949
-5,123073
-1,781049
0,6686438
0,7607453
-0,7927909
-1,784859
-0,4324878
3,064952
6,611389
7,862548
6,07549
2,648283
-0,06992984
-0,6964536
0,1242807
0,3760244
-1,522247
-5,267004
-8,782725
-9,806353
-7,642281
-3,653579
-0,1034195
1,678251
2,275604
3,49782
6,589874
10,83883
13,77435
12,88046
7,508618
-0,4974614
-7,946576
-12,31855
-13,12045
-11,63727
-9,452468
-7,072729
-3,818934
0,9933907
6,706406
11,11815
11,80173
8,012102
1,645107
-3,660041
-4,789283
-1,226931
4,5517
8,662868
8,268641
3,234959
-4,025098
-10,22283
-13,09924
-12,31846
-9,013312
-4,647566
-0,186564
3,927966
7,299107
9,283804
9,279883
7,324029
4,353678
1,741681
0,3784431
0,04703786
-0,3355316
-1,742356
-4,10497
-6,225918
-6,67303
-4,972435
-2,121701
0,05425268
0,2627234
-1,225169
-2,701138
-2,256491
0,7781682
5,262312
8,959611
9,992549
7,974236
4,056302
-0,01667435
-3,041248
-4,83677
-5,850771
-6,391087
-6,228259
-4,903727
-2,407412
0,4589131
2,445724
2,714041
1,493421
-0,02970475
-0,5483152
0,4409594
2,336799
3,96151
4,460686
3,842247
2,758188
1,784919
0,8737614
-0,5274534
-2,787962
-5,470509
-7,380081
-7,337095
-5,09273
-1,632716
1,428018
2,931826
2,915755
2,43048
2,59589
3,65455
4,779692
4,780549
3,121411
0,4205802
-1,977533
-3,009487
-2,664313
-1,902899
-1,806123
-2,657742
-3,712223
-3,829689
-2,448646
-0,09425242
1,994842
2,814813
2,346462
1,501477
1,321647
2,096856
3,12662
3,314953
2,102382
-0,03478451
-1,928251
-2,621546
-2,094368
-1,220666
-1,005666
-1,736591
-2,746062
-2,977607
-1,881703
0,0981459
1,849053
2,455228
1,897362
1,017125
0,7855835
1,48416
2,472743
2,731179
1,722812
-0,1337001
-1,772395
-2,313658
-1,739882
-0,863874
-0,6247104
-1,296763
-2,263607
-2,538805
-1,599633
0,1553777
1,701508
2,191901
1,610874
0,7448651
0,5029398
1,151939
2,096612
2,381982
1,499512
-0,1692598
-1,63664
-2,085775
-1,502931
-0,6501771
-0,4083696
-1,036709
-1,959185
-2,250275
-1,415493
0,1783634
1,577292
1,992126
1,411026
0,5733842
0,3334987
0,9430022
1,843549
2,137265
1,343377
-0,1843418
-1,522828
-1,908605
-1,331651
-0,5101477
-0,2733576
-0,8655103
-1,744592
-2,038736
-1,280442
0,1881752
1,472652
1,833453
1,262284
0,4574321
0,2245187
0,8005839
1,658788
1,951769
1,224821
-0,1904819
-1,426245
-1,765325
-1,201066
-0,4130496
-0,1845408
-0,7456239
-1,583612
-1,874264
-1,175178
0,1916723
1,383169
1,703175
1,146596
0,3753833
0,1516382
0,6987264
1,517195
1,804658
1,130521
-0,1920297
-1,343056
-1,646177
-1,097793
-0,3432135
-0,1244763
-0,6584636
-1,458125
-1,741755
-1,090092
0,1917563
1,305596
1,593668
1,05381
0,3156033
0,1020402
0,6237449
1,405311
1,684625
1,053301
-0,1910007
-1,270525
-1,545107
-1,013974
-0,2918231
-0,08354662
-0,5937244
-1,357893
-1,632526
-1,019677
0,1898742
1,237621
1,500051
0,9777417
0,2712975
0,0683847
0,5677382
1,31519
1,584862
0,98884
-0,1884624
-1,206693
-1,458128
-0,9446726
-0,253569
-0,05607414
-0,5452611
-1,276653
-1,541147
-0,9604774
