-1,041649
1,451667
8,518792
15,65361
17,88617
13,60852
5,24051
-3,736536
-12,3778
-22,66728
-35,73764
-47,25957
-47,15879
-25,92077
16,10143
63,96644
93,73543
86,75711
43,42458
-14,3264
-55,58626
-60,80428
-35,56424
-6,720421
-2,111082
-27,91251
-61,11525
-64,83605
-17,29817
66,44958
138,062
145,6787
71,30547
-50,73963
-149,9974
-163,0513
-76,26704
61,28279
165,5406
169,5787
66,69243
-83,98409
-193,5593
-198,0662
-96,68459
50,24
160,5027
180,0169
111,5532
6,16901
-73,57403
-92,33197
-57,98829
-7,971965
20,76256
15,75718
-8,020775
-24,8023
-19,29184
3,40138
24,70162
28,78998
14,63438
-4,826249
-14,23571
-8,024446
6,273842
15,31085
11,1287
-2,868654
-15,45082
-17,05961
-7,302795
5,35228
10,89888
5,836416
-4,504811
-10,84497
-7,699736
2,374766
11,23706
11,98114
4,423239
-5,076699
-9,02991
-4,865649
3,275081
8,235495
5,796989
-2,008526
-8,78371
-9,107905
-2,883628
4,779819
7,875203
4,358031
-2,38476
-6,512831
-4,581033
1,733958
7,161549
7,235159
1,900442
-4,563695
-7,128082
-4,086246
1,696162
5,276219
3,730551
-1,520464
-5,995259
-5,89313
-1,185087
4,440301
6,646951
3,963227
-1,126391
-4,328945
-3,095781
1,346502
5,099898
4,855461
0,6018695
-4,411368
-6,363139
-3,953778
0,6219933
3,561862
2,597834
-1,195475
-4,369157
-3,992968
-0,07057827
4,484882
6,247546
4,048476
-0,1437835
-2,907985
-2,192361
1,05125
3,730226
3,215971
-0,4721115
-4,682727
-6,29975
-4,256478
-0,3423278
2,322624
1,856038
-0,8918478
-3,117987
-2,441649
1,097674
5,05202
6,550137
4,60737
0,8716763
-1,775909
-1,586448
0,6754389
2,446991
1,558705
-1,919537
-5,69139
-7,077296
-5,160967
-1,483367
1,260388
1,425032
-0,2975395
-1,548406
-0,3497102
3,174284
6,821908
8,055606
6,021814
2,195623
-0,8594405
-1,575053
-0,5830238
-0,06106925
-1,781925
-5,497005
-9,002653
-9,841866
-7,241936
-2,695182
1,285358
3,189844
3,619629
4,541856
7,303997
11,08911
13,18319
10,96686
4,107733
-4,808787
-11,79582
-14,0426
-11,63095
-7,136222
-3,502291
-1,89753
-1,210026
0,5196047
4,002243
7,740681
9,066638
6,386463
0,8128455
-4,225683
-5,25321
-1,26773
5,364391
10,34797
10,23748
4,61272
-3,798688
-10,99267
-14,12595
-12,85153
-8,856555
-4,262215
-0,2427177
3,189829
6,361257
9,02112
10,22917
9,127158
5,8591
1,761759
-1,421583
-2,706423
-2,474414
-2,032235
-2,484683
-3,836767
-5,041023
-4,928592
-3,245261
-0,9359209
0,5646089
0,4728069
-0,6809267
-1,4053
-0,3647793
2,574903
6,143939
8,44488
8,141021
5,238639
0,9918842
-2,904905
-5,233877
-5,714891
-4,856182
-3,459493
-2,176114
-1,332005
-0,9729462
-0,9608823
-1,031257
-0,8562485
-0,182957
0,9935696
2,369327
3,488079
4,037703
4,049287
3,803626
3,493554
2,936709
1,643736
-0,7310804
-3,88772
-6,781345
-8,120582
-7,183987
-4,366321
-1,002854
1,462453
2,388071
2,257252
2,171324
2,905559
4,261179
5,219015
4,77038
2,763149
0,08575928
-1,963351
-2,624097
-2,190307
-1,689053
-1,991243
-3,075832
-4,041879
-3,855079
-2,219838
0,1332933
1,980486
2,528756
1,987046
1,329201
1,451008
2,413381
3,388665
3,350204
1,938231
-0,2072651
-1,919665
-2,400416
-1,80948
-1,077314
-1,10087
-1,986693
-2,960632
-3,014448
-1,755728
0,2371394
1,846172
2,279088
1,664046
0,894039
0,8567587
1,686463
2,651526
2,766344
1,621611
-0,2502195
-1,774254
-2,17023
-1,544078
-0,7554374
-0,6776283
-1,462515
-2,414032
-2,570796
-1,515455
0,2558346
1,707166
2,073174
1,443437
0,6473384
0,5412641
1,288492
2,223679
2,41002
1,427445
-0,2577364
-1,645334
-1,986268
-1,357615
-0,5609766
-0,4345866
-1,149125
-2,066393
-2,273901
-1,352209
0,2576327
1,588428
1,907941
1,283389
0,4906595
0,3493699
1,034901
1,933423
2,156171
1,286503
-0,2563816
-1,535946
-1,836878
-1,218428
-0,4325284
-0,2801664
-0,9395486
-1,818987
-2,052685
-1,228213
0,2544512
1,487392
1,772019
1,161006
0,3838713
0,2232164
0,8587484
1,719082
1,960558
1,175877
-0,2521145
-1,442322
-1,712509
-1,109821
-0,3427236
-0,1758368
-0,789417
-1,630832
-1,877697
-1,128438
0,2495405
1,400354
1,657654
1,06387
0,3076254
0,1360598
0,7292873
1,552103
1,802535
1,085101
-0,2468382
-1,361159
-1,606885
-1,022363
-0,2774686
-0,102408
-0,6766517
-1,481269
-1,733863
-1,045249
0,2440813
1,324455
1,559731
0,9846694
0,251396
0,07375039
0,6301962
1,417068
1,670731
1,008395
-0,241321
-1,290002
-1,515793
-0,9502803
-0,2287341
-0,04920637
-0,588891
-1,358495
-1,612371
-0,9741399
0,238594
1,257589
1,474738
0,9187768
0,2089462
0,02807985
0,5519163
1,30474
1,558156
0,9421571
-0,2359276
-1,227035
-1,436278
-0,8898117
-0,1915995
-0,009813184
-0,5186091
-1,255139
-1,507566
-0,9121705
0,2333426
1,198179
1,400165
0,8630939
0,1763407
-0,006045884
0,4884261
1,209139
1,460158
0,8839445
-0,2308553
-1,170882
-1,366184
-0,8383769
-0,1628788
0,01986847
-0,4609162
-1,166273
-1,415554
-0,8572744
0,2284795
1,145018
1,334147
0,8154503
0,1509715
-0,03196259
0,4356991
1,12614
1,373424
0,8319802
-0,226227
-1,120475
-1,303886
-0,7941331
-0,1404156
0,04258687
-0,4124503
-1,088391
-1,333477
-0,8078995
0,2241094
1,097154
1,275252
0,7742679
0,1310388
-0,05196122
0,3908876
1,052717
1,295448
0,7848843
-0,2221379
-1,074962
-1,248113
-0,7557174
-0,1226939
0,06027522
-0,3707617
-1,018837
-1,259095
-0,7627951
0,2203249
1,053818
1,222347
0,7383602
0,1152538
-0,06769496
0,3518471
0,9864905
1,224187
0,7414976
-0,218685
-1,033645
-1,197844
-0,7220885
-0,108608
0,07436897
-0,3339342
-0,9554291
-1,1905
-0,7208576
0,2172354
1,014373
1,1745
0,7068056
0,1026592
-0,08043323
0,3168214
0,9254056
1,157804
0,7007356
-0,2159987
-0,9959347
-1,152219
-0,6924242
-0,0973206
0,08601625
-0,3003071
-0,8961639
-1,12586
-0,6809801
0,2150043
0,9782683
1,130909
0,6788642
0,09251425
-0,09124407
0,2841791
0,867425
1,094396
0,6614167
-0,2142926
-0,9613128
-1,110479
-0,6660525
-0,08816925
0,09624647
-0,2682013
-0,8388664
-1,063094
-0,6418341
0,213921
0,9450091
1,090836
0,6539213
0,08422069
-0,1011648
0,252093
0,810091
1,031553
0,6219586
-0,2139736
-0,9292985
-1,071887
-0,6424088
-0,08060915
0,1061642
-0,2354962
-0,7805752
-0,9992327
-0,6014123
0,2145799
0,9141217
1,053526
0,6314597
0,07728052
-0,1114549
0,2179158
0,7495733
0,9653493
0,5796347
-0,2159478
-0,8994183
-1,035632
-0,6210258
-0,07418398
0,1173356
-0,1986007
-0,715929
-0,928669
-0,5557263
0,2184305
0,8851194
1,018041
0,6110607
0,0712579
-0,1242981
0,1762761
0,6776547
0,8870499
0,5281062
-0,222663
-0,871116
-1,000463
-0,6014701
-0,06834958
0,1333326
-0,1484407
-0,6308615
-0,836289
-0,4936756
0,2298414
0,8570614
0,9821243
0,5917951
0,06476958
-0,1470383
0,1091103
0,5664687
0,7666973
0,4455196
-0,242077
-0,840988
-0,9596164
-0,5790145
-0,05643242
0,1750358
-0,03918881
-0,4570427
-0,6504119
-0,3664965
0,2584411
0,8055226
0,9077754
0,5365772
0,009786475
-0,27555
-0,1587294
0,1789391
0,393567
0,2793968
-0,06732684
-0,3534881
-0,3607385
-0,139775
0,0444737
-0,03350977
-0,336403
-0,5782292
-0,4762101
-0,02444123
0,4606527
0,5865839
0,2305122
-0,3136002
-0,5383053
-0,1389668
0,6900784
1,342476
1,237701
0,2872571
-0,9806107
-1,760207
-1,536899
-0,4623449
0,7506065
1,340012
1,03188
0,2024896
-0,44623
-0,4404836
0,1082035
0,6089754
