-4,159231
-1,987516
0,6361072
2,380009
2,588027
1,571832
0,2633957
-0,4719914
-0,3576251
0,2655328
0,8328658
1,004097
0,8161051
0,4852328
0,109038
-0,4220442
-1,216213
-2,090457
-2,523242
-1,980315
-0,4024998
1,553648
2,796664
2,488103
0,6765068
-1,604646
-2,909439
-2,282429
0,1010707
2,990344
4,781072
4,438493
2,048689
-1,299912
-4,160128
-5,454401
-4,877135
-2,843212
-0,1524419
2,356558
4,005488
4,357951
3,294089
1,110736
-1,454112
-3,40744
-3,905979
-2,693324
-0,2921008
2,213576
3,715238
3,631329
2,152174
0,05717705
-1,747869
-2,674273
-2,634245
-1,926999
-0,9759611
-0,1122076
0,4967152
0,8074878
0,8467585
0,6961472
0,4920787
0,3866559
0,4622898
0,6615413
0,807013
0,7200232
0,3566406
-0,1491593
-0,5778139
-0,782535
-0,7849404
-0,7287765
-0,7331441
-0,7751423
-0,7087839
-0,408322
0,08894724
0,5722427
0,8010572
0,6902331
0,3816292
0,1388186
0,1496342
0,3983136
0,7055234
0,8853875
0,8678976
0,6774847
0,3095702
-0,3347631
-1,334588
-2,516661
-3,334841
-3,071867
-1,334583
1,477099
4,137305
5,168018
3,750389
0,3834045
-3,225484
-5,078874
-4,090611
-0,7939073
2,93933
5,019682
4,386946
1,581406
-1,700095
-3,719645
-3,718278
-2,196542
-0,3670841
0,7413281
0,8734313
0,4847557
0,2013359
0,2995688
0,6037707
0,7975883
0,7946803
0,8012275
1,019055
1,295654
1,106093
-0,02916911
-1,996183
-3,898031
-4,48705
-2,998626
0,1963076
3,639112
5,577529
5,01035
2,285534
-1,146221
-3,636137
-4,273447
-3,246607
-1,471383
0,1467898
1,237921
1,94097
2,46094
2,669633
2,136498
0,5801532
-1,655652
-3,557859
-3,967352
-2,353164
0,7097222
3,733611
5,104946
3,985601
0,7799878
-3,086795
-5,903226
-6,470683
-4,561006
-0,8933613
3,235313
6,427197
7,599109
6,284842
2,810993
-1,714197
-5,688805
-7,584382
-6,608791
-3,136731
1,374879
5,014188
6,293211
4,820562
1,419564
-2,33837
-4,8961
-5,359391
-3,750424
-0,8422579
2,246093
4,471645
5,171634
4,218952
2,034615
-0,5538367
-2,611984
-3,482961
-3,083453
-1,922874
-0,7894773
-0,2651702
-0,3757483
-0,6221802
-0,3854153
0,575835
1,898842
2,841239
2,804544
1,774689
0,3476495
-0,6886799
-0,9126992
-0,5537467
-0,2890789
-0,7009748
-1,79503
-2,936696
-3,257561
-2,245382
-0,1092046
2,317836
4,049651
4,465763
3,55941
1,818105
-0,1112374
-1,722433
-2,759828
-3,159693
-2,952866
-2,228358
-1,150138
0,04835333
1,133749
1,959339
2,480761
2,673938
2,438919
1,61835
0,1722981
-1,611075
-3,081628
-3,495406
-2,478919
-0,3818172
1,781469
2,849416
2,206559
0,2029584
-2,003988
-3,115715
-2,453773
-0,3371041
2,14445
3,782407
3,895165
2,588854
0,5521403
-1,392711
-2,663408
-3,039543
-2,584691
-1,536492
-0,2632688
0,7663851
1,117314
0,6369418
-0,343858
-1,083155
-0,841622
0,5775608
2,553704
3,915289
3,657069
1,653221
-1,152999
-3,278974
-3,64136
-2,271937
-0,2981161
0,826133
0,3234101
-1,362231
-2,859752
-2,805271
-0,7787228
2,382913
5,083752
5,923494
4,483557
1,484408
-1,702412
-3,811234
-4,243035
-3,18368
-1,34852
0,4024222
1,376961
1,239608
0,1141099
-1,40252
-2,396273
-2,02209
-0,01298737
2,980393
5,526086
6,084807
3,909436
-0,3745761
-4,933646
-7,62405
-7,13447
-3,698765
1,04579
4,954281
6,474132
5,318255
2,396384
-0,8375492
-3,156926
-4,01861
-3,558071
-2,282832
-0,7402374
0,6629059
1,688495
2,23937
2,339177
2,101944
1,653188
1,030217
0,1585847
-1,026201
-2,374026
-3,417315
-3,532365
-2,336067
-0,06406581
2,384819
3,860014
3,616805
1,791559
-0,6490828
-2,475477
-2,902458
-1,963087
-0,329546
1,224158
2,275146
2,792298
2,816277
2,155964
0,4660284
-2,285462
-5,358577
-7,291254
-6,619064
-2,882642
2,783065
7,995259
10,31442
8,586909
3,598069
-2,373426
-6,798706
-8,152518
-6,459103
-2,946336
0,7938768
3,529994
4,647325
4,033252
1,933966
-1,012663
-3,708839
-4,819312
-3,413392
0,2868204
4,651948
7,2924
6,401298
1,991747
-3,856175
-8,047976
-8,26102
-4,348495
1,555158
6,30371
7,561172
5,026256
0,3646796
-3,959897
-6,093131
-5,558609
-3,088258
0,1090906
2,9979
4,914277
5,439345
4,335732
1,752909
-1,505966
-4,077649
-4,680041
-2,973065
0,02264687
2,408714
2,600658
0,4313466
-2,666484
-4,602676
-4,055566
-1,341462
1,91548
4,039855
4,490505
4,036264
3,807254
4,051332
3,713902
1,314514
-3,506891
-9,070876
-12,30638
-10,72337
-4,350156
3,871278
9,714884
10,32353
6,054593
0,1830559
-3,36672
-2,668137
1,047218
4,488962
4,790165
1,520004
-3,20554
-6,47172
-6,736942
-4,746622
-2,568693
-1,646915
-1,536815
-0,4034509
3,111501
8,223686
12,03296
11,42422
5,491145
-3,401226
-10,86574
-13,27674
-10,10698
-4,106346
0,8107579
2,39346
1,484562
1,00062
3,280499
7,883026
11,59668
10,74888
4,127072
-5,70445
-13,7715
-15,85321
-11,21747
-2,993857
4,04951
6,703194
5,214041
2,615617
2,11714
4,553883
7,775108
8,356096
4,30214
-3,273609
-10,70923
-14,14764
-11,97902
-5,688312
1,35411
6,149822
7,728371
7,146692
6,082705
5,279185
4,075981
1,312024
-3,234272
-8,111193
-10,8402
-9,530746
-4,288877
2,629304
8,070206
9,799936
7,676944
3,46203
-0,4939564
-2,717532
-3,260346
-3,211861
-3,573644
-4,380974
-4,69289
-3,397561
-0,19943
3,941105
7,232893
8,063457
5,939755
1,781347
-2,583118
-5,382432
-5,760256
-4,068616
-1,504084
0,6357296
1,623702
1,545558
1,037711
0,7430244
0,8540025
1,032697
0,7406356
-0,2643926
-1,629634
-2,549436
-2,28915
-0,7453036
1,369191
2,899089
2,977291
1,627466
-0,2032783
-1,255311
-0,8286021
0,6840889
2,004536
1,8183
-0,2909759
-3,463211
-6,015693
-6,440444
-4,29102
-0,3972308
3,67732
6,512218
7,446282
6,604204
4,481131
1,53606
-1,853807
-5,123635
-7,328399
-7,400584
-4,837027
-0,3385076
4,191698
6,507376
5,320343
1,208622
-3,549396
-6,224768
-5,240425
-1,113817
3,870866
7,047363
6,914031
3,875734
-0,2140757
-3,305992
-4,326289
-3,54868
-2,070524
-0,909254
-0,4050651
-0,273595
-0,1090506
0,1734508
0,3318136
0,1713312
-0,105711
0,0432322
1,026004
2,61063
3,86425
3,691237
1,641083
-1,608379
-4,505535
-5,516708
-4,083091
-0,9953024
2,077286
3,593061
3,01897
1,033699
-1,021043
-2,019642
-1,668494
-0,508011
0,5996708
1,07344
0,8942974
0,4474221
0,1358569
0,09575381
0,197668
0,2587318
0,2351413
0,2228943
0,2929011
0,3431752
0,1334967
-0,5013195
-1,434833
-2,229423
-2,368251
-1,59311
-0,1086831
1,498653
2,578316
2,758873
2,102266
0,9989049
-0,08936218
-0,8529757
-1,202781
-1,196562
-0,9325706
-0,5056212
-0,03124781
0,3326882
0,4309922
0,2092558
-0,2194131
-0,6164773
-0,7605356
-0,5903642
-0,2344849
0,1025013
0,308756
0,4483981
0,681079
1,074919
1,469644
1,525172
0,9540308
-0,2166243
-1,556575
-2,418642
-2,311199
-1,225595
0,3051059
1,478273
1,676101
0,8315735
-0,5183279
-1,531699
-1,544432
-0,4609774
1,169886
2,441077
2,58317
1,403548
-0,5720587
-2,344776
-2,96145
-2,041367
-0,02267781
2,028724
2,975334
2,243557
0,1808916
-2,093545
-3,294604
-2,706353
-0,6185297
1,811242
3,211072
2,788925
0,7941539
-1,632673
-3,129146
-2,891315
-1,09844
1,250471
2,951762
3,264177
2,23359
0,5326439
-1,013809
-1,881154
-2,013061
-1,675348
-1,176037
-0,677259
-0,19975
0,2536228
0,610084
0,7657019
0,703378
0,5577624
0,5375389
0,747736
1,059672
1,157979
0,7594327
-0,1471127
-1,226228
-1,963495
-1,975279
-1,25175
-0,1667857
0,7488348
1,113444
0,879881
0,3005176
-0,2693193
-0,5746583
-0,5451354
-0,2488275
0,1980897
0,6754603
1,045142
1,14475
0,8531498
0,2080669
-0,5300868
-0,9709544
-0,8345836
-0,1901909
0,5028185
0,6394466
-0,1173148
-1,523878
-2,789129
-2,988927
-1,637681
0,9374354
3,674638
5,291077
4,946938
2,68515
-0,5885394
-3,550533
-5,069404
-4,668464
-2,651859
0,09985881
2,517496
3,737989
3,383541
1,669577
-0,6747321
-2,664744
-3,441868
-2,650304
-0,6326323
1,690155
3,241705
3,323165
1,968967
-0,08497442
-1,812397
-2,450726
-1,875535
-0,59029
0,6297434
1,193604
0,9700768
0,2506022
-0,5154652
-0,99838
-1,100287
-0,8803643
-0,4155931
0,2562889
1,068029
1,818341
2,16976
1,807039
0,6706132
-0,9088154
-2,304208
-2,892451
-2,389543
-1,01332
0,6283532
1,853554
2,235811
1,765229
0,7796562
-0,2549808
-0,9684611
-1,202734
-1,002401
-0,5349321
-0,00736225
0,3923682
0,5396156
0,4142382
0,1218016
-0,1402406
-0,1826744
0,05263645
0,4296973
0,6773633
0,5549261
0,02590583
-0,6813892
-1,184456
-1,173185
-0,6120654
0,2170711
0,8695648
1,00075
0,5756919
-0,1057217
-0,5871663
-0,5325875
0,06295789
0,8535599
1,328561
1,102883
0,1518542
-1,140399
-2,152366
-2,33463
-1,500978
0,05160326
1,664226
2,625823
2,517118
1,411224
-0,1741432
-1,544442
-2,167886
-1,903655
-1,007987
0,05778157
0,8817822
1,265937
1,229207
0,8968586
0,3899041
-0,2000719
-0,7598848
-1,114462
-1,077413
-0,5840896
0,196783
0,8917959
1,11831
0,7364441
-0,02397506
-0,6791114
-0,7996776
-0,3107731
0,4347703
0,8814571
0,6545506
-0,1625611
-1,060063
-1,433457
-0,992313
0,03723962
1,058609
1,498137
1,172667
0,3808349
-0,3334108
-0,5666232
-0,3160594
0,05962233
0,1342106
-0,258684
-0,8969365
-1,320649
-1,146229
-0,3256943
0,8127729
1,750534
2,057172
1,594468
0,5527223
-0,6619729
-1,603582
-1,943807
-1,573388
-0,6389673
0,4930104
1,357978
1,585052
1,085624
0,1269073
-0,7858425
-1,183068
-0,9068184
-0,2055494
0,4328102
0,6120226
0,2984018
-0,1656183
-0,3252964
0,02983806
0,6804422
1,11204
0,8862381
-0,01650673
-1,138394
-1,825978
-1,66074
-0,7356255
0,4165809
1,18673
1,281187
0,8669765
0,3842655
0,1858236
0,2813354
0,3712614
0,1274869
-0,5078161
-1,239033
-1,611245
-1,330938
-0,4731191
0,5696764
1,342437
1,588669
1,336615
0,7840508
0,1143943
-0,5876598
-1,263582
-1,751446
-1,764657
-1,05603
0,3292965
1,922108
2,976543
2,860702
1,459172
-0,6877222
-2,629304
-3,504699
-2,995162
-1,454976
0,3418543
1,656833
2,150266
1,948342
1,425317
0,8960155
0,4428333
-0,02895891
-0,5947151
-1,15634
-1,463794
-1,297177
-0,6649573
0,14194
0,6963831
0,6933221
0,1504726
-0,5829291
-1,020309
-0,8191274
0,01662298
1,127504
1,98357
2,156764
1,533691
0,3621543
-0,8825409
-1,732705
-1,939726
-1,557396
-0,8664574
-0,196668
0,2449019
0,4426086
0,5112215
0,5634239
0,6088102
0,5597929
0,3366744
-0,01623634
-0,3079733
-0,3106188
0,06401416
0,6513624
1,086415
1,011903
0,3160927
-0,7613266
-1,737846
-2,15149
-1,813604
-0,8935128
0,2065414
1,087895
1,542026
1,581061
1,331127
0,9032129
0,3509418
-0,2698527
-0,8247139
-1,110834
-0,9773397
-0,4677805
0,1469367
0,5069527
0,398897
-0,07984285
-0,5646477
-0,666756
-0,2542408
0,4333683
0,9320017
0,8700085
0,2359185
-0,5941374
-1,093764
-0,9275265
-0,1650266
0,7700708
1,369146
1,337336
0,7316958
-0,1235893
-0,8534383
-1,220288
-1,180361
-0,821207
-0,2739793
0,3212782
0,8008903
0,9815761
0,7356614
0,1069431
-0,6347301
-1,086844
-0,9374307
-0,1839494
0,8144358
1,516516
1,515289
0,7890566
-0,2818274
-1,147027
-1,413564
-1,054616
-0,3752294
0,218751
0,4751382
0,4043109
0,1961952
0,04005849
-0,004119245
0,001756054
-0,01881285
-0,06208311
-0,04866323
0,0832478
0,2895121
0,4270251
0,3614199
0,08796448
-0,2416846
-0,4210351
-0,3454403
-0,09871863
0,1059425
0,09175988
-0,136822
-0,3873932
-0,4233057
-0,1517161
0,289156
0,615582
0,5983419
0,2309134
-0,2585402
-0,5607821
-0,4934039
-0,1153635
0,3270541
0,5745621
0,5198617
0,2515064
-0,03836683
-0,199265
-0,2103815
-0,158536
-0,1426198
-0,1912021
-0,2561446
-0,2741695
-0,2321966
-0,1756458
-0,1544818
-0,1593876
-0,1107258
0,08197335
0,4337092
0,8409144
1,120969
1,111323
0,7611884
0,1568371
-0,5275825
-1,11072
-1,461577
-1,511503
-1,241709
-0,6824908
0,06511524
0,8146336
1,329484
1,419241
1,051395
0,400261
-0,2202197
-0,5194035
-0,3962781
-0,001830839
0,3508348
0,3797339
0,01198487
-0,565628
-1,016109
-1,054076
-0,6166286
0,09743092
0,7381652
0,9952807
0,7595505
0,171113
-0,4607612
-0,8148887
-0,7102237
-0,184287
0,528993
1,104487
1,26676
0,9099183
0,1489666
-0,7203877
-1,342121
-1,454147
-1,009506
-0,2052514
0,6016947
1,05801
0,9802407
0,441233
-0,2685549
-0,7869924
-0,8599026
-0,4630108
0,1949046
0,7863765
1,034642
0,8481941
0,3515931
-0,1985249
-0,5602745
-0,6310337
-0,4803517
-0,2783245
-0,1704385
-0,182181
-0,2158893
-0,1398518
0,09461813
0,3946944
0,5748428
0,4862403
0,1382563
-0,2793231
-0,5014764
-0,3597027
0,09337317
0,5966347
0,831986
0,6217822
0,04441157
-0,6084948
-1,005979
-0,9701103
-0,5653331
-0,03570857
0,35758
0,4860682
0,3985764
0,2478691
0,166528
0,1832995
0,2290162
0,2107642
0,08863686
-0,1001794
-0,276092
-0,3721876
-0,3653261
-0,2694587
-0,1126185
0,07309516
0,2425573
0,3321342
0,2828182
0,08812764
-0,171582
-0,3510028
-0,3226065
-0,07115007
0,2726738
0,4986479
0,4507548
0,1386313
-0,2568084
-0,4963225
-0,4404308
-0,1427173
0,1882824
0,3320923
0,2034108
-0,09779435
-0,3618062
-0,4095637
-0,1980351
0,1728559
0,5371131
0,7532817
0,7468996
0,4999235
0,0324051
-0,5820392
-1,178864
-1,505105
-1,313925
-0,5284412
0,6312788
1,678563
2,08172
1,572183
0,3456971
-0,9973585
-1,768404
-1,585068
-0,597766
0,6007507
1,330563
1,221197
0,4035716
-0,6090959
-1,253926
-1,239614
-0,6618786
0,1253831
0,7585809
1,051352
1,016119
0,7554731
0,3479443
-0,1702951
-0,7315893
-1,168089
-1,247175
-0,8179547
0,03348222
0,9556909
1,48859
1,32806
0,5290911
-0,4973963
-1,208975
-1,245049
-0,6344991
0,2311695
0,8390335
0,8577699
0,3186478
-0,4251992
-0,9218386
-0,8825324
-0,3298887
0,4398207
1,039186
1,20012
0,8946769
0,3132262
-0,2678685
-0,640621
-0,7529286
-0,6897981
-0,5762809
-0,4758101
-0,3552154
-0,138566
0,1935487
0,5410296
0,7201889
0,5908855
0,1905159
-0,2348118
-0,3559534
0,01268563
0,7325109
1,35181
1,344414
0,4549042
-1,067924
-2,526074
-3,12266
-2,419283
-0,62378
1,481143
2,942175
3,139398
2,094805
0,4143601
-1,079991
-1,791294
-1,604149
-0,8405976
0,004790425
0,5531226
0,6827625
0,4863805
0,1338494
-0,234
-0,5222061
-0,6469606
-0,5282373
-0,1449295
0,3938411
0,8474123
0,954304
0,6011432
-0,07055232
-0,7147839
-0,9767865
-0,7120013
-0,079266
0,5589772
0,8632786
0,7172467
0,2706296
-0,1906236
-0,4432319
-0,4516964
-0,3432219
-0,2716966
-0,2864401
-0,3051235
-0,2009852
0,07450461
0,4336499
0,7023498
0,7356805
0,511093
0,1354205
-0,2290628
-0,4579712
-0,5134664
-0,4295906
-0,2658428
-0,07451789
0,1002608
0,211675
0,2181492
0,1153978
-0,03716565
-0,1332358
-0,08517782
0,1029589
0,3154513
0,3873544
0,2168696
-0,1495513
-0,5255417
-0,6900049
-0,5232505
-0,08432556
0,4204948
0,7545289
0,7758149
0,4964248
0,05334518
-0,3740698
-0,6426889
-0,684233
-0,5063248
-0,1786516
0,1829947
0,4431894
0,4955441
0,3217984
0,02156306
-0,2258726
-0,2642772
-0,06875529
0,2208597
0,3812238
0,2592345
-0,1066142
-0,4921307
-0,6303774
-0,399272
0,08033032
0,5141394
0,6309805
0,370459
-0,07352521
-0,3883622
-0,3635239
-0,03965295
0,320933
0,4218242
0,1454017
-0,3583037
-0,7669495
-0,7970904
-0,3869392
0,2670792
0,8339075
1,041601
0,8173723
0,3001207
-0,2597033
-0,6356144
-0,717702
-0,5303315
-0,1928103
0,1398879
0,3314692
0,3076909
0,08611602
-0,2206407
-0,4442579
-0,4395308
-0,1673337
0,2701972
0,6733212
0,8482947
0,7090052
0,3139231
-0,1793808
-0,6029525
-0,8470435
-0,8719609
-0,6795132
-0,2922277
0,2294671
0,7531677
1,079698
1,023438
0,5367543
-0,2109178
-0,8812416
-1,142396
-0,8709688
-0,2406327
0,3778847
0,6510328
0,4945829
0,1145551
-0,1538807
-0,09432238
0,2359863
0,5562743
0,5774089
0,2199763
-0,3266975
-0,7443684
-0,8140349
-0,558819
-0,1991681
0,03402432
0,07475681
0,04795916
0,1332608
0,3859076
0,6677063
0,7489849
0,5002121
0,01512607
-0,4404831
-0,6197443
-0,4755506
-0,1859747
-0,002217489
-0,04116285
-0,192503
-0,220363
0,01934214
0,4247948
0,6941929
0,5520505
-0,01329696
-0,6925312
-1,041509
-0,788547
-0,04067792
0,7681795
1,158955
0,9228526
0,2490288
-0,4205963
-0,6985658
-0,4996954
-0,06120203
0,2609719
0,2559592
-0,01258415
-0,2921701
-0,3577839
-0,1837979
0,05598668
0,146672
0,01395194
-0,2160964
-0,3215768
-0,1653838
0,1928217
0,539634
0,6690493
0,5342229
0,2727645
0,08851826
0,08332507
0,1695047
0,1322337
-0,2006744
-0,8029572
-1,420711
-1,696512
-1,3731
-0,4546302
0,7670969
1,833866
2,32434
2,039903
1,091196
-0,1469902
-1,190499
-1,647672
-1,386919
-0,5965976
0,2983232
0,8366436
0,7499576
0,104445
-0,7274306
-1,261743
-1,165573
-0,4426318
0,5647745
1,360782
1,563395
1,103555
0,2483289
-0,5555908
-0,9225316
-0,7195283
-0,1149464
0,5262314
0,8340448
0,6138942
-0,0642512
-0,8993998
-1,495678
-1,542675
-0,96421
0,03252469
1,039367
1,634208
1,587091
0,9764958
0,1438435
-0,4978586
-0,6947998
-0,4836691
-0,1402778
0,02214232
-0,1282977
-0,4544446
-0,6547134
-0,4887126
0,03380268
0,6359223
0,9457336
0,7430045
0,1129354
-0,5972147
-0,9887751
