-0,8283714
1,511927
8,487087
15,80005
18,53486
14,87852
6,850952
-2,438948
-12,13609
-23,90967
-38,28238
-50,31762
-49,65799
-26,98791
16,7571
65,96562
96,26262
88,96503
44,78312
-13,90157
-55,84319
-61,38744
-36,21369
-7,340428
-2,715265
-28,52606
-61,71577
-65,35974
-17,6798
66,25037
138,0662
145,9028
71,75153
-50,122
-149,3416
-162,547
-76,0658
61,17822
165,3169
169,5251
67,01457
-83,33813
-192,9327
-197,934
-97,37474
48,78068
158,7413
178,625
111,0675
6,71797
-72,31467
-90,93472
-56,95301
-7,486638
20,84503
15,73795
-7,930097
-24,61775
-19,20957
3,183115
24,14947
28,07064
14,00159
-5,199688
-14,35432
-8,02968
6,239457
15,22465
11,10139
-2,692118
-15,02052
-16,47712
-6,761577
5,694565
11,01678
5,829638
-4,511308
-10,81104
-7,702259
2,211528
10,85499
11,45337
3,917822
-5,406585
-9,143137
-4,842769
3,314354
8,238363
5,821038
-1,848973
-8,423891
-8,604335
-2,391677
5,106392
7,983972
4,318813
-2,452439
-6,545358
-4,623055
1,57293
6,810431
6,739329
1,409127
-4,893025
-7,233377
-4,030777
1,790166
5,335011
3,789232
-1,3541
-5,643673
-5,393659
-0,6849931
4,777361
6,749831
3,891164
-1,246324
-4,412879
-3,171312
1,171059
4,740124
4,342673
0,08460608
-4,760895
-6,464559
-3,864058
0,7689721
3,671624
2,691803
-1,006559
-3,993336
-3,457062
0,4726028
4,851958
6,348282
3,939019
-0,3206297
-3,046178
-2,308085
0,8429559
3,328959
2,645442
-1,051557
-5,073331
-6,400262
-4,123641
-0,1304318
2,494455
1,999477
-0,6553562
-2,678422
-1,82121
1,726972
5,473722
6,650178
4,444744
0,6155964
-1,990973
-1,768356
0,3961861
1,94927
0,8655801
-2,618337
-6,154296
-7,174637
-4,956321
-1,165973
1,537254
1,666345
0,05156908
-0,9575091
0,4545323
3,973991
7,339478
8,141064
5,747372
1,779292
-1,239787
-1,923328
-1,061789
-0,8187431
-2,77333
-6,452851
-9,58559
-9,871716
-6,808996
-2,06587
1,896461
3,791594
4,407925
5,672777
8,660025
12,24561
13,63428
10,4605
2,837293
-6,315569
-13,02265
-14,81246
-12,16823
-7,814248
-4,469815
-2,875755
-1,625476
1,155544
5,743127
10,13543
11,40802
8,082313
1,614442
-4,264229
-5,983892
-2,602091
3,501206
8,197515
8,306747
3,52352
-3,659538
-9,767029
-12,46139
-11,52489
-8,292382
-4,305291
-0,368923
3,381261
6,770267
9,110911
9,51248
7,695254
4,496115
1,480971
-0,1242699
-0,3206898
-0,2633364
-1,23086
-3,464244
-5,856404
-6,798979
-5,526477
-2,84524
-0,5947207
-0,2118355
-1,529041
-2,801104
-2,008277
1,531484
6,481399
10,28113
10,84272
7,900247
3,057317
-1,417447
-4,07743
-4,968531
-5,104598
-5,327274
-5,555551
-5,015734
-3,170013
-0,4687094
1,781481
2,372945
1,198755
-0,5464718
-1,179863
0,2431157
3,222731
6,154335
7,427668
6,442935
3,823023
0,7717977
-1,817434
-3,781551
-5,388719
-6,709473
-7,299678
-6,513504
-4,166248
-0,9241632
1,98776
3,581215
3,769889
3,348059
3,281726
3,884665
4,557846
4,311985
2,644559
0,0427331
-2,31457
-3,424126
-3,192417
-2,439279
-2,172718
-2,734551
-3,52094
-3,506102
-2,133933
0,1619951
2,243929
3,131726
2,73791
1,878215
1,55617
2,115746
2,960696
3,068619
1,87139
-0,2277503
-2,129584
-2,883078
-2,407796
-1,506588
-1,165742
-1,72431
-2,597561
-2,778923
-1,701893
0,2520054
2,019754
2,68006
2,158929
1,242898
0,8965139
1,451486
2,336135
2,564531
1,577497
-0,2608479
-1,921468
-2,511915
-1,96382
-1,046058
-0,6999206
-1,248971
-2,135109
-2,394892
-1,479054
0,2630852
1,834378
2,369834
1,805933
0,8935187
0,5504239
1,091925
1,973535
2,254772
1,397426
-0,262207
-1,756905
-2,247598
-1,674951
-0,7719052
-0,4332585
-0,9661674
-1,839528
-2,1356
-1,327639
0,2597727
1,687503
2,140865
1,564136
0,6727641
0,3392538
0,8629511
1,725761
2,032102
1,266699
