-0,2424608
1,93085
8,525836
15,42041
17,88718
14,19822
6,322136
-2,757843
-12,29129
-23,97869
-38,31759
-50,33855
-49,6661
-26,96047
16,89759
66,35609
97,02501
90,06879
45,94779
-13,14331
-55,89982
-62,31507
-37,59832
-8,500973
-3,148821
-28,30213
-61,49913
-65,96459
-19,40289
64,05051
136,7732
146,8489
75,28342
-45,09457
-144,9391
-160,8213
-77,84579
56,78086
160,4184
166,2883
66,49804
-81,61295
-190,4892
-196,3041
-97,21025
47,91715
157,8675
178,5455
111,8607
7,808332
-71,63813
-90,98421
-57,47768
-7,947623
20,82103
16,08963
-7,599324
-24,68722
-19,73359
2,502259
23,70986
28,05954
14,27348
-4,974345
-14,4068
-8,310807
6,002757
15,29364
11,50977
-2,162044
-14,66044
-16,42615
-6,914137
5,579968
11,10615
6,07572
-4,324436
-10,88464
-8,055182
1,759068
10,53824
11,38177
4,003486
-5,357492
-9,257349
-5,070134
3,158946
8,319805
6,145848
-1,440889
-8,133738
-8,520754
-2,434565
5,102169
8,118434
4,536487
-2,319176
-6,637195
-4,935336
1,190479
6,537253
6,648167
1,422092
-4,923021
-7,386584
-4,244628
1,673874
5,439884
4,09974
-0,9848849
-5,381149
-5,29749
-0,6756413
4,835829
6,921997
4,105591
-1,144146
-4,534047
-3,488954
0,8055944
4,483663
4,243331
0,05786083
-4,8449
-6,657174
-4,082802
0,679674
3,813503
3,025364
-0,636443
-3,739313
-3,356251
0,5131938
4,960427
6,564043
4,165615
-0,2444961
-3,215141
-2,667705
0,4595607
3,074318
2,545309
-1,102925
-5,206582
-6,643219
-4,361649
-0,1911442
2,700276
2,398562
-0,2484469
-2,420518
-1,725233
1,785475
5,633049
6,925938
4,697654
0,655216
-2,249781
-2,226942
-0,04817871
1,686057
0,7805844
-2,6775
-6,340806
-7,490075
-5,226351
-1,171396
1,878475
2,21855
0,5553172
-0,6888097
0,5123193
4,017004
7,548244
8,500067
6,029085
1,717087
-1,726046
-2,638305
-1,666501
-1,084857
-2,752479
-6,414411
-9,765296
-10,23745
-7,048574
-1,825911
2,703126
4,863202
5,230564
5,868808
8,233082
11,52611
12,9799
9,981631
2,404857
-6,772805
-13,21384
-14,12522
-10,15439
-4,815185
-1,844429
-2,473004
-4,667814
-4,897421
-1,049293
5,743665
11,7676
13,38676
9,700265
3,220611
-1,908609
-2,822901
0,1399674
3,832766
4,628045
0,9616883
-5,665452
-11,78257
-14,21698
-11,92684
-6,290782
0,06885626
4,90977
7,341695
7,73408
6,960583
5,707469
4,281535
2,816794
1,487646
0,4762068
-0,2102816
-0,7940291
-1,525447
-2,402776
-3,119711
-3,351104
-3,13742
-2,97078
-3,406279
-4,460078
-5,322704
-4,738796
-1,883225
2,88549
7,998544
11,47418
12,01903
9,676836
5,609045
1,243744
-2,525738
-5,522504
-7,836418
-9,263892
-9,218981
-7,242665
-3,659955
0,2617592
2,926915
3,423655
2,17328
0,6749658
0,4758702
2,097458
4,696445
6,688187
6,842443
5,036689
2,161831
-0,6472234
-2,787043
-4,366516
-5,738912
-6,883596
-7,234942
-6,134209
-3,509542
-0,1624411
2,646061
4,022811
4,027485
3,533074
3,46332
4,021244
4,536898
4,05895
2,203811
-0,4394367
-2,689975
-3,641112
-3,311944
-2,559397
-2,329118
-2,862661
-3,510421
-3,299607
-1,785282
0,5196357
2,49314
3,250152
2,797462
1,967837
1,695386
2,23233
2,950551
2,88655
1,575964
-0,5129961
-2,306387
-2,945659
-2,432769
-1,576245
-1,29046
-1,829399
-2,585106
-2,612293
-1,441981
0,4891986
2,149131
2,706298
2,160751
1,297593
1,008779
1,546209
2,320783
2,408729
1,343259
-0,4635286
-2,01709
-2,512285
-1,948633
-1,08878
-0,8014919
-1,334669
-2,116914
-2,247144
-1,26431
0,439652
1,904542
2,350569
1,777426
0,9262998
0,6428131
1,169867
1,952728
2,113217
1,197964
-0,4182698
-1,807014
-2,212681
-1,635519
-0,7962357
-0,5177618
-1,037475
-1,816369
-1,998886
-1,140414
0,3992844
1,72126
2,092967
1,515419
0,689796
0,4169868
0,9285955
1,700487
1,899185
1,089411
-0,3824092
-1,644928
-1,987515
-1,412064
-0,6011332
-0,3343208
-0,8373712
-1,600232
-1,810838
-1,043508
0,367347
1,57629
1,893531
1,321898
0,526194
0,2655165
0,7597651
1,512243
1,731566
1,001713
-0,3538383
-1,51405
-1,808955
-1,242342
-0,4620731
-0,2075462
-0,6928921
-1,434101
-1,659711
-0,9633048
0,3416689
1,457214
1,73223
1,171471
0,4066294
0,1581888
0,6346277
1,364005
1,594024
0,9277395
-0,3306659
-1,405003
-1,662151
-1,107817
-0,3582483
-0,1157763
-0,5833677
-1,300577
-1,533538
-0,89459
0,3206909
1,356801
1,597768
1,050237
0,3156874
0,07903073
0,5378745
1,242742
1,477484
0,8635112
-0,3116338
-1,31211
-1,53832
-0,9978259
-0,2779751
-0,04695549
-0,4971758
-1,18964
-1,425238
-0,8342169
0,3034075
1,270521
1,483186
0,9498561
0,2443401
0,01876178
0,4604939
1,140572
1,376279
0,8064636
-0,295944
-1,231698
-1,431855
-0,9057357
-0,2141622
0,006183348
-0,4271979
