0,1589107
3,817573
11,30502
18,15253
19,70946
14,71728
5,75213
-3,790383
-13,15079
-24,37889
-38,41829
-50,5436
-50,28484
-27,9747
15,81083
65,58885
96,7819
90,27893
46,38924
-12,63278
-55,31116
-61,54488
-36,63417
-7,534542
-2,493345
-28,16281
-61,78989
-66,35158
-19,57856
64,06546
136,5661
145,9013
73,44321
-47,30426
-146,4635
-160,6589
-75,73018
60,06785
163,368
167,4768
65,40675
-84,28728
-193,2367
-197,6708
-96,59758
49,99746
160,1949
179,9481
111,8383
6,670316
-73,12334
-92,12651
-58,02146
-8,063848
20,81366
16,01775
-7,66851
-24,57254
-19,34083
3,082617
24,27371
28,44757
14,47449
-4,854808
-14,27078
-8,168814
6,040343
15,12059
11,12759
-2,631665
-15,06309
-16,68486
-7,068713
5,434166
10,92265
5,911905
-4,3496
-10,69313
-7,683818
2,177303
10,87007
11,58603
4,143088
-5,191892
-9,044615
-4,892038
3,17812
8,11705
5,778549
-1,831479
-8,425272
-8,693569
-2,567205
4,920416
7,882464
4,345632
-2,334798
-6,423692
-4,56552
1,566795
6,803239
6,799579
1,550851
-4,726528
-7,129036
-4,040759
1,686685
5,21367
3,721018
-1,356242
-5,630241
-5,432649
-0,8020277
4,624605
6,642327
3,887571
-1,153924
-4,291585
-3,094533
1,179716
4,721669
4,364943
0,1826647
-4,617932
-6,353264
-3,848813
0,6854001
3,549613
2,607273
-1,020822
-3,970555
-3,465414
0,3897027
4,715792
6,232267
3,913128
-0,2441762
-2,922331
-2,215694
0,8625693
3,302297
2,641619
-0,9811352
-4,941417
-6,278172
-4,087312
-0,2010656
2,367296
1,89828
-0,6806797
-2,648212
-1,806226
1,667047
5,343541
6,519923
4,397233
0,6812864
-1,858591
-1,656469
0,4282721
1,9158
0,8398768
-2,567263
-6,022748
-7,032646
-4,895285
-1,226838
1,397294
1,540794
0,01091875
-0,9209549
0,4909699
3,929677
7,201188
7,979959
5,666614
1,833097
-1,090386
-1,78088
-1,011152
-0,8591416
-2,819757
-6,407684
-9,423661
-9,668809
-6,687535
-2,098717
1,746375
3,643218
4,362876
5,722487
8,678151
12,08218
13,24732
9,984376
2,525804
-6,243897
-12,53489
-14,10084
-11,54517
-7,527947
-4,56136
-3,170925
-1,86417
1,140555
5,91599
10,28449
11,2884
7,580331
0,832684
-5,047292
-6,44965
-2,543063
4,09234
9,135936
9,303081
4,301078
-3,270192
-9,788949
-12,79327
-12,00655
-8,781408
-4,729799
-0,7331022
3,037863
6,431976
8,823198
9,369552
7,78382
4,833776
1,994438
0,437012
0,1750375
0,1194706
-0,9469906
-3,258216
-5,755511
-6,883392
-5,870941
-3,440971
-1,318292
-0,8768297
-1,99064
-3,035055
-2,097259
1,501316
6,533888
10,57271
11,55322
9,054054
4,406971
-0,3375173
-3,729322
-5,547193
-6,403156
-6,830204
-6,71215
-5,525815
-3,104316
-0,1570498
2,006879
2,400117
1,179231
-0,3482015
-0,6110192
1,087947
4,045599
6,637408
7,422392
6,037851
3,257865
0,2737193
-2,155681
-4,007047
-5,595695
-6,934565
-7,487101
-6,567348
-4,037097
-0,6558881
2,286386
3,812556
3,908024
3,438193
3,384982
4,017605
4,676145
4,348153
2,56506
-0,1235239
-2,498017
-3,566023
-3,282762
-2,511791
-2,264582
-2,847046
-3,614115
-3,530483
-2,071171
0,2838602
2,372336
3,229042
2,805243
1,944945
1,646094
2,219916
3,040235
3,084631
1,816138
-0,3247184
-2,224986
-2,952705
-2,460976
-1,57096
-1,256486
-1,824908
-2,668843
-2,788782
-1,650438
0,3330836
2,092819
2,730332
2,202231
1,306337
0,9892173
1,550924
2,402183
2,569723
1,528055
-0,3309133
-1,97818
-2,547581
-1,99966
-1,109294
-0,7951553
-1,348657
-2,197808
-2,396448
-1,430673
0,3250512
1,878416
2,393854
1,835817
0,9569837
0,6485262
1,19276
2,034141
2,253434
1,349557
-0,3179352
-1,790673
-2,261934
-1,699887
-0,8358905
-0,5344594
-1,068779
-1,898928
-2,131916
-1,279947
0,3105109
1,712643
2,146869
1,584831
0,7374892
0,4437388
0,9678071
1,784607
2,026484
1,218971
-0,3031634
-1,642556
-2,045171
-1,485863
-0,6561226
-0,3703281
-0,8840249
-1,686212
-1,933565
-1,164753
0,2960505
1,579064
1,954309
1,399607
0,5878794
0,3100979
0,8134508
1,60032
1,850673
1,115993
-0,2892326
-1,521129
-1,872399
-1,323606
-0,5299629
-0,2601227
-0,7532579
-1,524471
-1,775999
-1,071745
0,2827279
1,467937
1,798003
1,256019
0,4803171
0,2182695
0,701378
1,456847
1,708187
1,031297
-0,2765357
-1,418843
-1,729999
-1,195441
-0,4373948
-0,1829451
-0,656259
-1,396064
-1,646189
-0,9940935
0,2706473
1,373325
1,667496
1,140771
0,4000084
0,1529358
0,6167113
1,341043
1,589178
0,9596909
-0,2650516
-1,330956
-1,609774
-1,091139
-0,3672304
-0,1273006
-0,5818067
-1,290933
-1,536484
-0,9277286
0,2597373
1,291382
1,556244
1,045842
0,3383257
0,1052987
0,5508084
1,245042
1,48756
0,8979071
-0,254694
-1,254307
-1,506415
-1,004305
-0,3127039
-0,08633921
-0,5231243
-1,202809
-1,441949
-0,8699733
0,2499131
1,219478
1,459876
0,9660543
0,289885
0,06994522
0,4982714
1,163764
1,399265
0,84371
-0,2453883
-1,186682
-1,416279
-0,930692
-0,2694747
-0,05572763
-0,4758515
-1,127512
-1,359175
-0,8189279
0,241116
1,155732
1,375324
0,8978837
0,2511458
0,04336569
0,4555322
1,093718
1,321392
0,7954587
-0,2370952
-1,126469
-1,336753
-0,8673434
-0,2346244
-0,03259258
-0,437033
-1,06209
-1,285659
-0,7731501
0,2333288
1,098754
1,300341
0,8388255
0,219679
0,02318423
0,4201143
1,032374
1,251747
0,7518615
-0,2298235
-1,072465
-1,265888
-0,812116
-0,206112
-0,01495076
-0,4045686
-1,004341
-1,219444
-0,7314587
0,2265917
1,047496
1,233221
0,7870273
0,1937537
0,007729772
0,3902139
0,9777821
1,188551
0,7118106
-0,2236519
-1,023755
-1,202179
-0,763393
-0,1824569
-0,001381086
-0,3768873
-0,9525041
-1,158874
-0,6927834
0,2210315
1,001162
1,172623
0,7410634
0,1720926
-0,004217466
0,3644404
0,9283192
1,130217
0,6742349
-0,2187698
-0,9796494
-1,14442
-0,7199025
-0,1625474
0,009173229
-0,3527337
-0,9050392
-1,102375
-0,6560064
0,2169221
0,9591621
1,117449
0,6997845
0,1537209
-0,01358103
0,3416325
0,8824664
1,075119
0,6379108
-0,215567
-0,9396583
-1,091598
-0,6805914
-0,145525
0,01752441
-0,3310008
-0,8603809
-1,048179
-0,6197153
0,2148183
0,9211132
1,066756
0,6622114
0,1378847
-0,02107523
0,3206942
0,8385209
1,021214
0,6011117
-0,2148435
-0,9035241
-1,042819
-0,6445375
-0,1307423
0,02429073
-0,3105497
-0,8165506
-0,9937647
-0,5816664
0,2158985
0,8869233
1,019681
0,6274701
0,1240683
-0,02720551
0,3003671
0,7940015
0,965161
0,5607265
-0,2183909
-0,8714007
-0,9972417
-0,6109248
-0,1178866
0,02981432
-0,2898731
-0,7701522
-0,9343354
-0,5372303
0,223009
0,8571514
0,9754089
0,5948527
0,1123297
-0,03203836
0,2786326
0,7437542
0,8994065
0,5092844
-0,2310045
-0,8445757
-0,9541016
-0,5792851
-0,1077584
0,03367379
-0,2657858
-0,7123041
-0,8565987
-0,4730935
0,2448788
0,8344703
0,9331878
0,5643725
0,104982
-0,03441611
0,2490639
0,6696793
0,7968904
0,4197767
-0,2701911
-0,8281091
-0,9116412
-0,5498235
-0,1052015
0,03501903
-0,2198574
-0,5959627
-0,6925103
-0,3238397
0,3194253
0,8216499
0,876434
0,5246018
0,1017481
-0,05291286
0,1239903
0,3871521
0,416811
0,1107078
-0,3236546
-0,5582129
-0,4473678
-0,1704299
-0,07278943
-0,3311116
-0,7384859
-0,8251414
-0,2524104
0,8313807
1,788789
1,898251
0,890237
-0,7914488
-2,223627
-2,586232
-1,681869
-0,02727921
1,526045
2,339155
2,297979
1,703752
0,9024311
0,007270022
-1,046931
-2,199522
-3,038615
-2,938502
-1,530503
0,8476609
3,13425
4,079074
3,026666
0,4090817
-2,429518
-4,001331
-3,543794
-1,423599
1,164
2,958449
3,329929
2,479314
1,101784
-0,155639
-1,028191
-1,577274
-1,898109
-1,910175
-1,429009
-0,4364257
0,7279137
1,474075
1,333729
0,3244619
-0,9854398
-1,788266
-1,52205
-0,203769
1,595504
3,081877
3,63344
3,024749
1,418775
-0,7645443
-2,963631
-4,544137
-4,908072
-3,719664
-1,179565
1,865015
4,167835
4,664901
3,092119
0,2341514
-2,421723
-3,479905
-2,419187
0,1173082
2,705403
3,953863
3,249143
1,005919
-1,663671
-3,593481
-4,111972
-3,225992
-1,445237
0,5448193
2,144356
2,955593
2,811791
1,799732
0,2763871
-1,195188
-2,042033
-1,947323
-1,026469
0,2242595
1,199112
1,507755
1,145233
0,4133351
-0,3179962
-0,8172007
-1,029312
-0,9704473
-0,6264972
0,01849764
0,8455911
1,512971
1,566186
0,7337705
-0,7914498
-2,329897
-3,037619
-2,403589
-0,5963127
1,588841
3,164558
3,490435
2,5744
0,9735727
-0,5891136
-1,606687
-1,937622
-1,705224
-1,114129
-0,3623264
0,3225941
0,6507455
0,3765783
-0,4751925
-1,460006
-1,850788
-1,07485
0,8082134
2,960184
4,147413
3,482067
1,052653
-2,008693
-4,12399
-4,182504
-2,19033
0,756461
3,139469
3,877098
2,834639
0,723095
-1,448352
-2,939039
-3,507153
-3,2609
-2,376024
-0,9683209
0,7974705
2,538239
3,674224
3,720614
2,656708
1,052935
-0,2190564
-0,5480157
-0,02783064
0,5637029
0,2865449
-1,270688
-3,606054
-5,510519
-5,755507
-3,83216
-0,2852331
3,545481
6,195145
6,755238
5,215255
2,355937
-0,6665092
-2,800421
-3,451356
-2,632505
-0,9168878
0,7849362
1,583998
1,013549
-0,7008678
