2,230085
3,531997
8,852346
14,64873
16,64638
13,18396
5,880439
-2,819905
-12,54459
-24,95548
-40,09956
-52,41483
-51,16385
-27,11884
18,29284
68,83844
99,69014
92,04154
46,79154
-13,30567
-56,59106
-63,06723
-38,22379
-9,106836
-3,921767
-29,25101
-62,36203
-66,35718
-19,10115
64,90469
137,7061
147,3236
75,02954
-45,90823
-145,8065
-161,2056
-77,48994
57,73512
161,5584
167,1965
66,9679
-81,54187
-190,6637
-196,6264
-97,70284
47,19108
156,946
177,6372
111,2671
7,74493
-71,18901
-90,27394
-56,83722
-7,586321
20,92196
16,11881
-7,454011
-24,3895
-19,4198
2,638537
23,57278
27,72384
13,92339
-5,185814
-14,46463
-8,329334
5,890585
15,05571
11,24625
-2,297836
-14,58491
-16,19169
-6,666586
5,715909
11,11969
6,066965
-4,238072
-10,67391
-7,809542
1,900263
10,49656
11,20174
3,815502
-5,442072
-9,232814
-5,034286
3,092702
8,122894
5,904342
-1,59174
-8,116488
-8,376419
-2,287256
5,147344
8,060168
4,475077
-2,268985
-6,446202
-4,689848
1,354049
6,53986
6,529443
1,304947
-4,935512
-7,297004
-4,158663
1,636752
5,249023
3,844141
-1,163934
-5,401077
-5,197967
-0,5820083
4,819489
6,801915
3,995253
-1,117764
-4,338212
-3,21754
1,003134
4,519482
4,158361
-0,01690076
-4,801724
-6,505962
-3,947382
0,6620122
3,607371
2,731865
-0,8561763
-3,790286
-3,281954
0,5726845
4,891025
6,379613
4,003446
-0,2334744
-2,992295
-2,3443
0,7063916
3,140138
2,477782
-1,150441
-5,110404
-6,421819
-4,170002
-0,1982058
2,451955
2,034478
-0,5292351
-2,501004
-1,659506
1,82497
5,50865
6,661826
4,472686
0,6626933
-1,962569
-1,805932
0,2766904
1,780466
0,7084636
-2,715737
-6,186778
-7,175455
-4,963611
-1,188124
1,529173
1,713477
0,1704255
-0,7935734
0,608491
4,070659
7,368292
8,128017
5,727448
1,765064
-1,267716
-1,996935
-1,193979
-0,9857337
-2,925495
-6,545167
-9,603411
-9,832236
-6,739307
-1,977564
2,014038
3,953725
4,607835
5,869341
8,791971
12,26284
13,5231
10,24481
2,557654
-6,624903
-13,33769
-15,10065
-12,36519
-7,822836
-4,195696
-2,287172
-0,8041105
2,007055
6,351554
10,25103
10,90642
7,033061
0,2856118
-5,475179
-6,678224
-2,527848
4,337099
9,508083
9,621644
4,378285
-3,520946
-10,27824
-13,27686
-12,20807
-8,550481
-4,136691
-0,0346491
3,544645
6,57755
8,647825
9,069856
7,563834
4,763998
1,974887
0,2869925
-0,2161845
-0,450559
-1,480098
-3,517283
-5,63513
-6,475159
-5,390722
-3,065267
-1,046463
-0,5273157
-1,35248
-2,084608
-1,128396
1,94972
5,949685
8,803883
9,00265
6,591883
3,008896
-0,0548593
-1,830135
-2,773489
-3,836732
-5,392086
-6,759428
-6,747114
-4,746416
-1,436761
1,536481
2,709192
1,880952
0,2712258
-0,3905401
0,8521374
3,499144
5,996716
6,867992
5,683221
3,171687
0,4984087
-1,623791
-3,257866
-4,814779
-6,347338
-7,256818
-6,710908
-4,420278
-1,077454
1,975596
3,635411
3,779284
3,255627
3,12245
3,751309
4,528271
4,394748
2,779743
0,1511703
-2,274531
-3,434015
-3,197652
-2,397049
-2,085993
-2,648406
-3,487296
-3,545575
-2,222994
0,07131868
2,188959
3,115483
2,733042
1,853068
1,501801
2,053658
2,92676
3,086497
1,935611
-0,1472091
-2,065777
-2,850238
-2,394963
-1,490296
-1,131155
-1,678522
-2,565308
-2,784382
-1,750481
0,1783021
1,950278
2,635863
2,140203
1,232452
0,8761145
1,418287
2,306492
2,562218
1,615274
-0,1921938
-1,848083
-2,459446
-1,940696
-1,040107
-0,6907334
-1,226252
-2,108523
-2,387438
-1,50886
0,1983629
1,75811
2,311014
1,779459
0,891387
0,5506982
1,078369
1,950227
2,243789
1,421073
-0,2006481
-1,678365
-2,183675
-1,645876
-0,7732404
-0,4419042
-0,96091
-1,819611
-2,122136
-1,346352
0,2008107
1,607049
2,07267
1,533005
0,6773904
0,3555765
0,8654124
1,709298
2,016869
1,281345
-0,1997424
-1,542724
-1,974632
-1,436118
-0,5983247
-0,2859522
-0,7863459
-1,614455
-1,924299
-1,223874
0,197933
1,484264
1,887119
1,351872
0,5322227
0,2290817
0,7199265
1,531758
1,841874
1,172439
-0,1956699
-1,430784
-1,808309
-1,277833
-0,4763489
-0,1821634
-0,6634685
-1,458826
-1,767749
-1,125962
0,1931312
1,381589
1,736811
1,212182
0,4286912
0,1431543
0,6150085
1,393901
1,700545
1,083632
-0,1904329
-1,336117
-1,671544
-1,153529
-0,3877364
-0,1105297
-0,5730758
-1,335649
-1,639203
-1,044829
0,1876534
1,293915
1,611648
1,100791
0,3523254
0,08312998
0,5365459
1,283036
1,582891
1,00906
-0,1848482
-1,254608
-1,556434
-1,053111
-0,3215556
-0,06005948
-0,5045443
-1,235246
-1,530941
-0,9759279
0,1820577
1,217888
1,505336
1,009804
0,2947157
0,0406171
0,4763817
1,191624
1,48281
0,9451078
-0,179313
-1,183494
-1,457891
-0,9703133
-0,2712393
-0,02424859
-0,4515079
-1,151637
-1,438048
-0,9163274
0,1766393
1,151209
1,413712
0,9341844
0,2506717
0,0105124
0,42948
1,114848
1,396278
0,8893557
-0,1740583
-1,120847
-1,372475
-0,9010434
-0,2326459
0,0009448677
-0,409939
-1,080893
-1,35718
-0,863994
0,1715905
1,092254
1,33391
0,8705821
0,2168659
-0,01040629
0,3925922
1,049468
1,320481
0,8400685
-0,1692567
-1,065297
-1,297787
-0,8425464
-0,2030932
0,01809773
-0,3772012
-1,020316
-1,285941
-0,8174239
0,1670797
1,039868
1,263916
0,8167284
0,1911383
-0,02419729
0,3635722
0,9932201
1,253353
0,7959192
-0,1650861
-1,015879
-1,232142
-0,7929604
-0,1808539
0,02884194
-0,3515492
-0,9679933
-1,222528
-0,7754225
0,1633088
0,9932635
1,202338
0,7711123
0,1721312
-0,03213193
0,3410089
0,9444762
1,193298
0,7558061
-0,1617899
-0,9719747
-1,17441
-0,7510889
-0,164898
0,03413305
-0,3318576
-0,9225309
-1,165504
-0,7369416
0,1605847
0,9519914
1,148295
0,7328321
0,1591194
-0,03487679
0,3240289
0,902037
1,138991
0,7186931
-0,1597679
-0,9333212
-1,123966
-0,7163239
-0,154801
0,0343583
-0,3174835
-0,882887
-1,113604
-0,7009077
0,1594424
0,9160084
1,101441
0,7015938
0,1519966
-0,0325313
0,3122096
0,8649818
1,089174
0,6834024
-0,159754
-0,9001483
-1,080793
-0,6887326
-0,1508202
0,02929914
-0,3082244
-0,8482222
-1,065505
-0,6659427
0,1609134
0,8859093
1,062176
0,6779149
0,1514671
-0,02449996
0,3055773
0,8324968
1,042342
0,6482069
-0,1632353
-0,8735711
-1,04586
-0,6694377
-0,1542499
0,01788323
-0,3043514
-0,8176571
-1,019329
-0,629724
0,1672047
0,8635911
1,032299
0,6637868
0,1596574
-0,009072855
0,3046601
0,8034649
0,9959101
0,6097552
-0,1736006
-0,8567258
-1,022253
-0,6617569
-0,1684581
-0,002488213
-0,3066222
-0,789473
-0,9711333
-0,5870569
0,1837382
0,8542637
1,017013
0,6646739
0,1818823
0,01761117
0,3102573
0,7747215
0,9431952
0,5593612
-0,1999742
-0,8584942
-1,018858
-0,6748227
-0,2019379
-0,03739791
-0,3150861
-0,7568718
-0,9082542
-0,5221194
0,226838
0,8736782
1,031932
0,6962431
0,2318518
0,06283929
0,3184641
0,7292907
0,8568511
0,4651314
-0,2735765
-0,9077662
-1,063533
-0,7355912
-0,2755084
-0,09099641
-0,3071421
-0,6687231
-0,76107
-0,3637313
0,3560984
0,9682304
1,116801
0,7922183
0,3187049
0,07647177
0,194583
0,4669557
0,5501437
0,2640608
-0,2633916
-0,7241381
-0,9058989
-0,8625506
-0,8211667
-0,9092283
-0,9617236
-0,6173293
0,3354132
1,642874
2,60476
2,489069
1,081552
-1,041294
-2,763807
-3,085932
-1,756916
0,5413162
2,587812
3,330577
2,45153
0,4595677
-1,679793
-3,081176
-3,302774
-2,391888
-0,7151747
1,223659
2,872061
3,682452
3,251698
1,556996
-0,8721914
-3,057586
-4,00598
-3,264383
-1,232296
1,023659
2,382171
2,326092
1,212605
-0,02260064
-0,514595
-0,02238242
0,9761786
1,670915
1,478228
0,379168
-1,151046
-2,495373
-3,228159
-3,211275
-2,476485
-1,096204
0,7895564
2,82469
4,375092
4,73166
3,529063
1,095465
-1,577949
-3,319129
-3,440687
-2,147067
-0,3885227
0,7558119
0,7508569
-0,1182114
-1,031389
-1,246853
-0,5930761
0,4880953
1,326354
1,509814
1,111437
0,5306383
0,1326079
-0,001141632
-0,03070721
-0,1115535
-0,201646
-0,112933
0,2396984
0,6370936
0,6286679
-0,1230145
-1,480487
-2,766945
-3,115552
-2,035005
0,1944123
2,590843
3,993787
3,718902
1,936702
-0,4451748
-2,296617
-2,84884
-2,021239
-0,3624632
1,289646
2,207114
2,045244
0,9230077
-0,6634349
-2,040231
-2,617506
-2,144486
-0,8511999
0,629364
1,573287
1,5722
0,7882601
-0,1368369
-0,5006372
-0,02797978
0,9140306
1,553854
1,26921
0,07352869
-1,329724
-1,998393
-1,415669
0,1001409
1,550028
1,895258
0,7616383
-1,271852
-3,002772
-3,341518
-1,977689
0,4402731
2,700496
3,724094
3,130871
1,368433
-0,6082868
-1,867895
-1,938087
-0,9568616
0,4665945
1,561264
1,728338
0,7901673
-0,9162022
-2,64308
-3,529572
-3,003209
-1,107705
1,436325
3,521358
4,181621
3,087646
0,7280393
-1,829038
-3,458531
-3,493651
-1,973553
0,4532675
2,850587
4,344034
4,366514
2,785789
-0,043033
-3,299497
-5,861961
-6,667191
-5,187624
-1,791986
2,276386
5,396055
6,335623
4,875049
1,902998
-1,085256
-2,79362
-2,753209
-1,423131
0,2300922
1,342912
1,551941
0,9872394
-0,01362968
-1,172961
-2,310991
-3,195576
-3,435779
-2,616506
-0,637969
2,007233
4,307138
5,209332
4,243434
1,869517
-0,7208411
-2,26737
-2,165658
-0,7992204
0,7230903
1,247532
0,249211
-1,889337
-4,11341
-5,259294
-4,612557
-2,197181
1,277217
4,714104
7,018236
7,446242
5,840266
2,688133
-1,028347
-4,177844
-5,900007
-5,912395
-4,545051
-2,490116
-0,4277203
1,238527
2,397235
3,052341
3,153284
2,604095
1,443424
0,007075826
-1,133363
-1,484426
-0,9892063
-0,1317446
0,3540649
0,007488535
-0,9822891
-1,857944
-1,821257
-0,6432168
1,102648
2,38968
2,444499
1,299374
-0,2291632
-1,138169
-0,9779938
-0,1766158
0,3108561
-0,2189933
-1,593557
-2,784652
-2,600662
-0,5796869
2,552978
5,210302
5,862328
3,956709
0,2581731
-3,580854
-5,915634
-5,915514
-3,850754
-0,7972394
1,969124
3,521187
3,548937
2,341107
0,5941011
-0,8541353
-1,32787
-0,6122199
0,8728585
2,183882
2,30731
0,7802983
-1,891547
-4,358491
-5,12902
-3,484391
-0,02809796
3,538465
5,346439
4,452728
1,412466
-2,041348
-4,017182
-3,547767
-1,078356
1,89635
3,761048
3,66874
1,876544
-0,580701
-2,571423
-3,438293
-3,159735
-2,125629
-0,7868872
0,5552235
1,733601
2,584538
2,879133
2,406414
1,150342
-0,5825306
-2,199014
-3,029016
-2,619976
-0,9851468
1,30916
3,283007
3,904455
2,575253
-0,4578894
-4,011257
-6,352466
-5,999901
-2,584922
2,715927
7,533144
9,390655
7,018192
1,165573
-5,600711
-10,09325
-10,09386
-5,491967
1,638487
8,051883
10,88434
8,953398
3,20461
-3,81915
-9,145958
-10,6189
-7,718676
-1,706514
4,908001
9,366035
9,781692
5,973453
-0,3696516
-6,353164
-9,176512
-7,501967
-2,189518
4,060987
8,058003
7,778738
3,436421
-2,651596
-7,325703
-8,260022
-5,11813
0,4080164
5,60538
8,151326
7,146798
3,312612
-1,583137
-5,619624
-7,456389
-6,661273
-3,672618
0,4372413
4,281715
6,545667
6,422218
3,977948
0,2303145
-3,215321
-4,885101
-4,167965
-1,63692
1,260011
2,986588
2,732421
0,7877124
-1,708464
-3,449425
-3,641578
-2,310233
-0,1325849
2,010696
3,458555
3,957781
3,603436
2,659341
1,396208
0,007053705
-1,409593
-2,816326
-4,150244
-5,19663
-5,504693
-4,477154
-1,703714
2,577005
7,193547
10,26028
9,977489
5,68846
-1,42313
-8,542888
-12,42276
-11,03084
-4,750334
3,618804
10,16402
11,82186
7,939511
0,577995
-6,600417
-10,23358
-8,912328
-3,733074
2,45945
6,641313
7,114047
4,190371
-0,1935391
-3,623982
-4,459921
-2,562415
0,7929443
3,688949
4,580527
3,035648
-0,1322681
-3,355594
-5,138015
-4,779296
-2,642576
0,1357696
2,296355
3,093141
2,580096
1,435301
0,4785465
0,1922704
0,5125049
0,9630178
0,9985784
0,3310389
-0,929485
-2,34564
-3,350222
-3,461217
-2,451952
-0,4589118
1,991749
4,084481
4,974644
4,157014
1,777614
-1,316489
-3,891532
-4,894995
-3,980757
-1,680826
0,8929033
2,645621
3,03762
2,254306
0,9513758
-0,204983
-0,87802
-1,088207
-0,9936766
-0,666346
-0,07164297
0,7494576
1,500604
1,678632
0,8896223
-0,7769039
-2,626945
-3,659629
-3,147919
-1,133554
1,513434
3,546092
4,036627
2,883439
0,8200836
-1,055978
-1,916729
-1,607208
-0,6114471
0,3325782
0,683867
0,3435822
-0,3964206
-1,095817
-1,412911
-1,230155
-0,6481781
0,09002204
0,6919676
