-2,572743
-3,034602
-1,420229
1,317561
3,709882
4,509865
3,253925
0,4104813
-2,888647
-5,358055
-6,07488
-4,813174
-2,100491
1,00693
3,350275
4,140913
3,28432
1,396734
-0,5116608
-1,537198
-1,30394
-0,08172829
1,439358
2,547701
2,822344
2,196993
0,8214176
-1,085365
-3,230105
-5,118519
-6,014037
-5,178216
-2,360867
1,771404
5,664955
7,528875
6,33046
2,532638
-1,975746
-4,842013
-4,595616
-1,555084
2,312492
4,548668
3,690546
0,1672824
-3,956117
-6,227611
-5,272618
-1,581961
2,82349
5,597649
5,387097
2,49774
-1,405723
-4,297676
-4,860226
-3,046555
0,07316238
2,981554
4,475233
4,139452
2,381402
0,1043489
-1,761601
-2,649852
-2,524044
-1,785009
-0,9875263
-0,51574
-0,3887634
-0,3070701
0,08440981
0,8820284
1,776357
2,199581
1,700356
0,3074334
-1,378172
-2,462028
-2,261486
-0,7311929
1,460083
3,256202
3,752342
2,638241
0,319183
-2,30737
-4,258783
-4,844651
-3,877654
-1,696305
0,9575322
3,166111
4,14091
3,543502
1,690372
-0,51304
-1,964955
-1,942353
-0,5434311
1,308367
2,370744
1,838726
-0,1143018
-2,384156
-3,58678
-2,926968
-0,7321078
1,707312
2,909652
2,110907
-0,2537274
-2,786911
-3,928785
-2,833829
0,1735093
3,780897
6,352259
6,68905
4,522835
0,5735664
-3,770049
-6,970785
-7,879837
-6,147243
-2,390955
1,965881
5,204062
6,027522
4,194438
0,7157657
-2,565325
-3,879478
-2,482076
0,8798627
4,292621
5,671207
3,911447
-0,4328453
-5,341615
-8,318499
-7,675781
-3,447582
2,547929
7,544318
9,157056
6,558055
0,9159629
-5,126343
-8,702347
-8,105968
-3,63229
2,55399
7,477614
8,821907
6,065592
0,7023911
-4,56667
-7,234562
-6,237642
-2,405926
2,081742
4,892558
4,718484
1,838704
-2,151526
-5,21182
-5,831918
-3,652641
0,4732561
4,903487
7,872154
8,144535
5,469609
0,7063186
-4,439623
-8,034295
-8,703488
-6,262507
-1,850944
2,567553
5,143276
5,03881
2,789863
-0,07873839
-1,950222
-1,988633
-0,4836621
1,483254
2,771556
2,815289
1,789314
0,2990639
-1,096469
-2,163005
-2,923028
-3,391449
-3,402991
-2,703634
-1,223331
0,7258411
2,528884
3,596279
3,700794
3,066209
2,146791
1,281308
0,4984289
-0,383765
-1,469902
-2,572846
-3,269208
-3,190576
-2,313464
-1,00644
0,2090011
0,992309
1,346831
1,495793
1,602153
1,595686
1,27117
0,5704499
-0,2250417
-0,6139472
-0,2660764
0,6192257
1,322379
1,058047
-0,4102945
-2,459168
-3,888711
-3,671248
-1,671562
1,176424
3,394575
3,856591
2,459813
0,1322698
-1,802415
-2,445098
-1,773363
-0,4707086
0,6663266
1,267613
1,495173
1,703076
1,984959
2,004957
1,256614
-0,4597373
-2,728777
-4,641285
-5,281213
-4,248887
-1,875841
0,9824314
3,401145
4,780951
4,973668
4,15414
2,617837
0,6753306
-1,327883
-2,97338
-3,832606
-3,639787
-2,461031
-0,7214152
0,9533947
1,994132
2,098948
1,306645
-0,05581105
-1,480131
-2,392787
-2,297571
-0,9723162
1,327904
3,804509
5,33158
4,953777
2,446554
-1,40489
-5,050935
-6,89099
-6,087741
-3,013745
0,9391245
4,076965
5,228053
4,218757
1,794341
-0,8759596
-2,76429
-3,323736
-2,528749
-0,7442122
1,415375
3,193373
3,84514
2,908088
0,5100281
-2,503698
-4,819982
-5,259267
-3,429832
-0,02828567
3,448212
5,452402
5,171504
2,88945
-0,2577456
-2,936643
-4,257749
-4,051379
-2,715627
-0,854033
1,006828
2,483576
3,272356
3,138127
2,040851
0,2944368
-1,43957
-2,421368
-2,242351
-1,097341
0,3012054
1,145102
1,018452
0,1236393
-0,8993244
-1,415718
-1,181164
-0,4152428
0,4415326
1,061185
1,388428
1,536028
1,554178
1,309582
0,5989953
-0,596495
-1,948347
-2,879806
-2,888224
-1,86492
-0,1792986
1,528931
2,68923
3,030917
2,579485
1,497573
-0,03517027
-1,78227
-3,32274
-4,040465
-3,371044
-1,215872
1,775531
4,345881
5,223405
3,856867
0,8192128
-2,428164
-4,315631
-4,028764
-1,925725
0,735524
2,561618
2,78553
1,575978
-0,2233542
-1,672285
-2,224057
-1,860589
-0,9003285
0,2817972
1,395098
2,196424
2,421168
1,84493
0,4847239
-1,232296
-2,541601
-2,706316
-1,485967
0,6085918
2,493859
3,073819
1,869334
-0,6608906
-3,309203
-4,719052
-4,067039
-1,471135
2,060371
5,080798
6,324395
5,223685
2,135314
-1,789651
-5,038241
-6,326361
-5,138139
-1,987866
1,75005
4,425622
4,879648
3,020702
-0,1101405
-2,862402
-3,83694
-2,623257
0,0003875014
2,522175
3,549837
2,575118
0,2199044
-2,158677
-3,25701
-2,546855
-0,5289868
1,599455
2,649018
2,104548
0,3870402
-1,418525
-2,203061
-1,479526
0,3244393
2,094711
2,664015
1,506706
-0,8989442
-3,269846
-4,20198
-2,977251
-0,03291818
3,203259
5,05682
4,529378
1,873033
-1,528522
-3,919476
-4,140725
-2,250053
0,5574974
2,665108
2,953204
1,389977
-1,020437
-2,85836
-3,08891
-1,590157
0,845376
2,977691
3,761678
2,829674
0,6130332
-1,898283
-3,607403
-3,771223
-2,29937
0,2075608
2,694923
4,089253
3,768649
1,861274
-0,7895887
-3,010305
-3,861623
-3,094721
-1,247504
0,6776212
1,772811
1,699686
0,8128946
-0,1192561
-0,4083896
0,1492397
1,184304
2,004586
2,009182
1,020785
-0,6311855
-2,286377
-3,26684
-3,167048
-2,005974
-0,2059215
1,573508
2,683734
2,737569
1,772042
0,2463609
-1,148524
-1,802725
-1,476851
-0,4125944
0,8052868
1,564387
1,53862
0,8228517
-0,1754191
-0,9987398
-1,381197
-1,327909
-1,016614
-0,6261807
-0,228161
0,1941192
0,6445538
1,03752
1,220105
1,077491
0,6335329
0,06186668
-0,4055405
-0,6071471
-0,5297157
-0,2922112
-0,06275287
0,02719126
-0,07393551
-0,3353641
-0,6543418
-0,8674883
-0,7852961
-0,2763653
0,6166383
1,607032
2,22941
2,058171
0,9789325
-0,6631759
-2,171854
-2,844028
-2,361935
-0,9870654
0,5811254
1,606244
1,727539
1,126098
0,350524
-0,06717252
0,05532114
0,478315
0,7499703
0,5319552
-0,1835228
-1,090403
-1,773584
-1,941937
-1,543573
-0,7286747
0,2649978
1,202771
1,879767
2,122352
1,823937
1,021807
-0,0497617
-1,00996
-1,498287
-1,370857
-0,7922585
-0,1436855
0,2076618
0,1306418
-0,2040701
-0,4568347
-0,357253
0,1133409
0,7107489
1,083781
0,9871709
0,4200947
-0,3769753
-1,042994
-1,257363
-0,8704081
0,03042737
1,126898
1,954926
2,070035
1,259342
-0,2914681
-1,994719
-3,083488
-2,990468
-1,683745
0,2602606
1,933536
2,590129
2,063913
0,8416806
-0,2656729
-0,6458089
-0,2582799
0,3876298
0,6277273
0,1319387
-0,853079
-1,672781
-1,721602
-0,8672522
0,4478278
1,488306
1,690013
0,9943995
-0,151302
-1,097673
-1,378383
-0,9328696
-0,06334509
0,7920071
1,293044
1,306763
0,8820824
0,1728675
-0,6119449
-1,226035
-1,425989
-1,072099
-0,2485057
0,7012306
1,301399
1,200791
0,4092564
-0,6566975
-1,383056
-1,315473
-0,4446601
0,7684504
1,654086
1,722943
0,9429083
-0,2617763
-1,274635
-1,638899
-1,282058
-0,4959954
0,2831121
0,7357293
0,7997385
0,6289066
0,4303578
0,308802
0,2203897
0,05102452
-0,2530496
-0,6051205
-0,8110526
-0,698052
-0,2536978
0,3236645
0,7117203
0,6508784
0,1229855
-0,5954785
-1,058876
-0,9027871
-0,07905221
1,0722
1,97498
2,121466
1,355554
-0,03239479
-1,457027
-2,343381
-2,403253
-1,728332
-0,6721149
0,3732725
1,150487
1,570084
1,633037
1,351163
0,7513776
-0,04939624
-0,7977149
-1,177086
-0,990656
-0,3282031
0,4306913
0,8223076
0,597469
-0,09519201
-0,7897906
-1,01337
-0,6169981
0,1117385
0,64733
0,604042
0,02372614
-0,6388095
-0,8312105
-0,3005428
0,7089337
1,598069
1,797235
1,129988
-0,08303132
-1,232225
-1,782891
-1,554893
-0,7642552
0,1529936
0,7864074
0,9168423
0,5513699
-0,1250194
-0,8139525
-1,171023
-0,9118605
0,03073758
1,371672
2,492785
2,696163
1,610741
-0,4856484
-2,680717
-3,851359
-3,294828
-1,18763
1,443321
3,262718
3,375383
1,827537
-0,4462314
-2,189331
-2,544206
-1,490941
0,2312772
1,620294
1,985816
1,263913
-0,058828
-1,289016
-1,889639
-1,670951
-0,7760274
0,4460178
1,572279
2,207524
2,081945
1,162129
-0,2731516
-1,680721
-2,464298
-2,27129
-1,202864
0,2148304
1,309289
1,631798
1,188858
0,390556
-0,2403071
-0,3973576
-0,1423379
0,2020155
0,3172047
0,1132133
-0,2383346
-0,4625226
-0,3966187
-0,1029255
0,190315
0,2607336
0,04627115
-0,319199
-0,5976535
-0,5925624
-0,2565418
0,2886812
0,8117962
1,070912
0,9132104
0,3484101
-0,427976
-1,086063
-1,293357
-0,8860301
0,008694502
0,9897781
1,563306
1,405937
0,5584002
-0,5790473
-1,460029
-1,689801
-1,225346
-0,3608555
0,4749749
0,9641585
1,030324
0,7970892
0,4435632
0,08577934
-0,2352753
-0,4845908
-0,5796353
-0,4257673
-0,02008134
0,4758316
0,7843711
0,6760255
0,1392275
-0,5766732
-1,093555
-1,130787
-0,672074
0,03834063
0,6570882
0,9391108
0,8390706
0,4734176
0,008880258
-0,4179515
-0,702019
-0,7369286
-0,4305685
0,2042427
0,9575377
1,446686
1,306363
0,4501758
-0,78802
-1,779808
-1,962213
-1,211144
0,03869452
1,042317
1,220414
0,5461847
-0,4309055
-0,9551691
-0,5832667
0,5038192
1,611659
1,991099
1,332401
-0,03551375
-1,362703
-1,952818
-1,576038
-0,5653493
0,4338092
0,8699668
0,5859473
-0,1458293
-0,8288091
-1,032362
-0,6002809
0,3028279
1,288279
1,913891
1,861675
1,073811
-0,1962739
-1,455896
-2,170751
-2,019625
-1,075115
0,2114749
1,240237
1,586205
1,218059
0,4708806
-0,2042021
-0,534741
-0,558746
-0,5121134
-0,5780481
-0,7089276
-0,6679122
-0,2552325
0,47205
1,179848
1,471162
1,175769
0,4857421
-0,1789837
-0,4784705
-0,3961141
-0,2255321
-0,3100221
-0,7411048
-1,25807
-1,433147
-1,000839
-0,07514626
0,9135437
1,510328
1,529573
1,131734
0,644811
0,2948297
0,06962903
-0,1872183
-0,5583963
-0,9215242
-1,032996
-0,7576521
-0,2341454
0,1910101
0,2302476
-0,0934981
-0,4356183
-0,395721
0,1397173
0,8630313
1,252947
0,9808847
0,1950924
-0,5612131
-0,756959
-0,2951875
0,3920808
0,6719818
0,2199594
-0,6915221
-1,36928
-1,224316
-0,2455761
0,9528436
1,563379
1,174423
0,06778247
-1,002564
-1,374154
-0,9410269
-0,1638335
0,3624964
0,4142832
0,2931243
0,4984036
1,196707
1,953405
1,993979
0,8284142
-1,250742
-3,22563
-3,979822
-3,056832
-0,984128
1,092903
2,202272
2,170307
1,615967
1,340754
1,613806
1,934369
1,473728
-0,1508697
-2,402672
-4,070694
-4,094484
-2,358714
0,1608045
2,043362
2,40276
1,474075
0,3653487
0,159189
1,046235
2,157114
2,236038
0,6586069
-1,977478
-4,156824
-4,455686
-2,541134
0,558021
3,107013
3,787088
2,503722
0,3431372
-1,247545
-1,447453
-0,5283934
0,4789869
0,6200455
-0,2765747
-1,511385
-2,065378
-1,3582
0,3326844
2,061822
2,845122
2,2758
0,7261899
-0,9492702
-1,960233
-2,001212
-1,311338
-0,4076132
0,2740391
0,5868317
0,6395784
0,6108252
0,5805546
0,4966581
0,2708239
-0,09599028
-0,4660191
-0,6343006
-0,4678329
-0,01862291
0,4706083
0,6863838
0,4327393
-0,2190055
-0,920486
-1,21146
-0,792007
0,2501958
1,414243
2,019734
1,59727
0,2099453
-1,511534
-2,679182
-2,642376
-1,369867
0,5247353
2,136677
2,779928
2,330663
1,202008
0,004155663
-0,8474801
-1,30259
-1,540511
-1,685416
-1,634275
-1,150667
-0,14343
1,119668
2,076474
2,207187
1,407266
0,1065882
-0,9802155
-1,31145
-0,859129
-0,08687425
0,4136727
0,3530996
-0,07879888
-0,4109827
-0,2968597
0,1960115
0,6398607
0,5992742
0,0010962
-0,7753077
-1,167143
-0,8549847
-0,01868013
0,7798177
1,005542
0,5469899
-0,1979692
-0,6138247
-0,323649
0,5236505
1,342792
1,512214
0,8000712
-0,4771395
-1,659294
-2,155034
-1,779849
-0,8135916
0,2230946
0,8936753
1,056357
0,8565941
0,5570281
0,3508406
0,2781867
0,2657258
0,2226238
0,110276
-0,05036638
-0,2130954
-0,3405356
-0,4154501
-0,4359797
-0,4108794
-0,3581367
-0,2975259
-0,2332762
-0,1412802
0,01771786
0,2567172
0,5226483
0,7004287
0,6759499
0,4222324
0,04193849
-0,2784629
-0,3822588
-0,2453375
0,009584963
0,2007008
0,2108365
0,05293233
-0,1679703
-0,3543712
-0,4848613
-0,5904851
-0,6670001
-0,6189813
-0,3122837
0,2872173
1,005896
1,504326
1,477728
0,8833212
0,01211107
-0,679767
-0,8802141
-0,6430227
-0,3381811
-0,3464013
-0,7234738
-1,108783
-0,9827784
-0,1049175
1,203639
2,184837
2,135691
0,9357324
-0,7850479
-2,000581
-1,95522
-0,689207
0,9551776
1,873231
1,427421
-0,1268297
-1,805786
-2,534311
-1,822192
-0,03955106
1,857222
2,925786
2,752118
1,574658
0,01394173
-1,338015
-2,174521
-2,459482
-2,252284
-1,581305
-0,4824164
0,8639925
2,071224
2,674219
2,390884
1,32719
-0,04315862
-1,132302
-1,559413
-1,325835
-0,7427644
-0,1898994
0,1099605
0,1568405
0,07831232
-0,009455034
-0,0628947
-0,07224652
-0,003022762
0,1916309
0,4849214
0,7124321
0,6332839
0,1149839
-0,690666
-1,348626
-1,374778
-0,5736691
0,7608967
1,956328
2,344005
1,670743
0,2580065
-1,20343
-2,080044
-2,147188
-1,634426
-0,9656103
-0,4169376
0,0399485
0,6057494
1,365861
2,105065
2,396464
1,91077
0,7066002
-0,7350202
-1,778664
-2,021683
-1,525179
-0,7293161
-0,1265682
0,06193569
-0,02126299
-0,05211808
0,1810765
0,6053571
0,9347491
0,9117805
0,5180788
-0,0101345
-0,364088
-0,3904189
-0,1863243
0,003216497
-0,006411698
-0,1949227
-0,3656818
-0,3158514
-0,008548036
0,3864203
0,6090035
0,4892105
0,05883076
-0,4752933
-0,8606481
-0,9314872
-0,6644992
-0,151413
0,4589949
0,9987484
1,296006
1,205028
0,6751803
-0,1718603
-1,030046
-1,51484
-1,358695
-0,5855732
0,4588518
1,265751
1,432463
0,8847884
-0,08335696
-0,9766663
-1,369098
-1,118841
-0,4124569
0,367599
0,8585868
0,8916346
0,5432206
0,06039472
-0,2825205
-0,3195984
-0,06407391
0,3083428
0,5520136
0,4801132
0,07139944
-0,5021226
-0,9527315
-1,029893
-0,6669343
-0,03069964
0,565757
0,8414422
0,7067594
0,301435
-0,1115816
-0,3203354
-0,2848149
-0,1258434
-0,002781291
0,01786787
0,0001181446
0,05888499
0,2353665
0,4355722
0,4877397
0,2763993
-0,1533021
-0,6059162
-0,8560982
-0,7895602
-0,4622605
-0,04295707
0,305286
0,5095003
0,5823794
0,5557129
0,428704
0,1846525
-0,144256
-0,4391547
-0,5415539
-0,3652393
0,01676312
0,3947077
0,5544868
0,4245158
0,1191804
-0,1612818
-0,2951253
-0,3281773
-0,4054545
-0,5983806
-0,7823341
-0,6938428
-0,1517091
0,7261398
1,506785
1,687613
1,054847
-0,1088262
-1,150286
-1,453225
-0,8558304
0,2222041
1,049985
1,07544
0,2935405
-0,7656599
-1,414534
-1,274733
-0,5014408
0,3779043
0,8658523
0,8261229
0,5069094
0,2708536
0,2728985
0,3528927
0,220679
-0,2355445
-0,7906273
-1,023463
-0,6571116
0,1763673
0,9746529
1,201565
0,676734
-0,2784088
-1,056534
-1,186925
-0,6529275
0,1257386
0,6206152
0,5762944
0,1608259
-0,2120215
-0,2302341
0,07970452
0,4059227
0,4354683
0,1284984
-0,2436554
-0,3264761
0,01064787
0,5397582
0,8266926
0,5576558
-0,2104757
-1,068119
-1,525799
-1,338054
-0,6446004
0,1586393
0,7031201
0,8682073
0,7901445
0,6856487
0,6536744
0,6155426
0,424333
0,03245537
-0,4332992
-0,7526249
-0,7775607
-0,5441419
-0,2405566
-0,06282923
-0,07704245
-0,1928962
-0,2558005
-0,1703133
0,04549429
0,3033171
0,5264739
0,6866243
0,7683065
0,7153362
0,4388103
-0,09235416
-0,7500392
-1,24464
-1,268845
-0,7117354
0,2136427
1,047877
1,344674
0,9476169
0,0919802
-0,7445903
-1,141226
-0,9760728
-0,452034
0,0904931
0,4174948
0,5189236
0,5319679
0,5617226
0,5662683
0,4064285
0,01112457
-0,4961991
-0,8369675
-0,7704477
-0,2924793
0,3257053
0,705178
0,6172675
0,1397558
-0,4064836
-0,6908608
-0,5981805
-0,2783354
0,005661984
0,09983677
0,07056091
0,119768
0,3807588
0,7685007
1,013638
0,8602559
0,2742443
-0,5020543
-1,094876
-1,23702
-0,9249791
-0,3891156
0,08476816
0,3386386
0,3989252
0,3877447
0,3854133
0,3671213
0,2586817
0,04627239
-0,1716786
-0,2477266
-0,1144444
0,1352191
0,2966689
0,2052951
-0,1254815
-0,4935009
-0,6419275
-0,4420516
0,01090286
0,4592466
0,6538952
0,5096835
0,1397992
-0,2394879
-0,4500783
-0,4372339
-0,2575921
-0,009766571
0,2210178
0,3696565
0,3763949
0,2006315
-0,1259796
-0,4584587
-0,5785559
-0,3278913
0,2456197
0,8516712
1,097745
0,7413974
-0,1138564
-1,034393
-1,502019
-1,239153
-0,3925399
0,5574592
1,104701
1,03071
0,5099595
