-0,323261
2,407266
9,52939
16,67783
18,98689
14,7912
6,295927
-3,241758
-12,91599
-24,46287
-38,55497
-50,40813
-49,73072
-27,1412
16,58549
65,9822
96,68063
89,82245
45,84416
-13,06597
-55,61369
-61,83669
-37,01761
-7,960905
-2,771442
-28,11172
-61,41051
-65,85983
-19,24469
64,16115
136,6521
146,3644
74,46838
-46,045
-145,7866
-161,4207
-78,18243
56,68547
160,6389
167,0186
67,89433
-79,67945
-188,562
-195,1861
-97,54761
46,0706
155,199
176,1911
110,8097
8,362547
-70,00334
-89,26582
-56,53149
-8,017159
20,14141
15,47281
-7,714874
-24,36109
-19,39019
2,462909
23,24094
27,49023
14,03133
-4,705303
-13,82061
-7,812051
6,121246
15,06585
11,23939
-2,172041
-14,36457
-16,0718
-6,833295
5,247035
10,52886
5,599882
-4,448461
-10,68953
-7,810312
1,784502
10,30448
11,11179
3,99505
-4,98416
-8,668061
-4,592506
3,289937
8,138149
5,909964
-1,474065
-7,928008
-8,291939
-2,468345
4,694973
7,506529
4,045289
-2,458096
-6,459585
-4,699292
1,229458
6,344519
6,440486
1,484506
-4,48309
-6,744092
-3,731923
1,8214
5,259872
3,856627
-1,029821
-5,193129
-5,099381
-0,7595801
4,361664
6,241346
3,564616
-1,300662
-4,345779
-3,232124
0,8578818
4,294924
4,046758
0,159235
-4,333174
-5,930109
-3,506859
0,8450953
3,610354
2,747123
-0,6987033
-3,545715
-3,154541
0,3969267
4,406094
5,780822
3,54745
-0,4178312
-2,988307
-2,357851
0,5361555
2,8723
2,331874
-0,9735569
-4,602644
-5,791777
-3,693104
-0,01278354
2,436554
2,042016
-0,3467471
-2,206828
-1,492465
1,644737
4,970152
5,990974
3,969782
0,4789982
-1,927122
-1,798991
0,085157
1,457971
0,5183233
-2,528346
-5,607122
-6,45257
-4,43128
-1,015264
1,455265
1,673372
0,3599358
-0,4456571
0,8201651
3,868247
6,732969
7,341462
5,170442
1,631458
-1,108718
-1,873991
-1,342948
-1,335167
-3,141815
-6,30947
-8,896334
-8,987561
-6,210318
-1,997124
1,604005
3,55935
4,539964
6,084816
8,943838
12,03023
12,94859
9,78001
2,742556
-5,618651
-11,93326
-14,10243
-12,43445
-9,027861
-5,981906
-3,893843
-1,801479
1,489299
5,890666
9,671523
10,62619
7,872831
2,820731
-1,54591
-2,623333
0,02556404
4,349931
7,167669
6,209074
1,435257
-5,157038
-10,90827
-13,96268
-13,88111
-11,25276
-6,914726
-1,516392
4,337155
9,742649
13,50358
14,63666
12,98389
9,357948
5,024532
0,9159745
-2,767099
-6,238302
-9,413457
-11,51682
-11,47399
-8,852591
-4,544652
-0,4841188
1,560214
1,268272
0,099601
0,2980189
3,21432
8,169124
12,72966
14,239
11,50732
5,474185
-1,548521
-7,380545
-11,06091
-12,80151
-13,07154
-11,77538
-8,327675
-2,568114
4,361611
10,11705
12,38372
10,40933
5,637142
0,8503526
-1,629599
-1,388762
0,05144768
0,6098898
-0,6640868
-2,898923
-4,214494
-3,350366
-0,7795371
1,596679
1,933389
-0,07939372
-2,926617
-4,403498
-3,28579
-0,2315657
2,768519
3,928114
2,967398
1,182021
0,2840588
0,9884365
2,482349
3,167353
2,027957
-0,5045345
-2,883623
-3,678778
-2,688323
-1,036581
-0,2032
-0,8008432
-2,10298
-2,689891
-1,660481
0,59455
2,686521
3,335375
2,374901
0,8398772
0,08133468
0,6505525
1,868756
2,423257
1,484519
-0,5814402
-2,487126
-3,050301
-2,126041
-0,6849647
0,01308045
-0,5401157
-1,701641
-2,237949
-1,372161
0,5491828
2,315689
2,819171
1,929475
0,5658054
-0,08385059
0,4556002
1,571161
2,093473
1,287861
-0,5157815
-2,170484
-2,628421
-1,770557
-0,4725554
0,1375246
-0,3884888
-1,463752
-1,973584
-1,218831
0,4853337
2,046326
2,46764
1,639032
0,3980923
-0,1788361
0,333726
1,372386
1,870417
1,159503
-0,4584557
-1,938721
-2,32959
-1,528006
-0,3375742
0,2110083
-0,2881269
-1,292942
-1,779582
-1,107049
0,4348666
1,844251
2,209229
1,432757
0,2876661
-0,2362706
0,2495604
1,222769
1,698343
1,05984
-0,4141033
-1,760373
-2,102966
-1,349952
-0,24601
0,256207
-0,2165285
-1,160043
-1,624853
-1,016834
0,3957214
1,685184
2,008176
1,277172
0,2108933
-0,2719729
0,1879372
1,103435
1,557788
0,9773112
-0,379344
-1,617234
-1,922889
-1,212614
-0,1810423
0,2844307
-0,162963
-1,051945
-1,496151
-0,9407408
0,3646644
1,555406
1,845597
1,1549
0,1554899
-0,2942365
0,1409709
1,004796
1,439167
0,9067129
-0,3514363
-1,498819
-1,775119
-1,102962
-0,1334885
0,3018976
-0,1214619
-0,9613664
-1,386215
-0,8748995
0,3394625
1,44677
1,710517
1,055952
0,1144512
-0,307812
0,1040368
0,9211535
1,336788
0,8450307
-0,3285856
-1,398691
-1,651031
-1,013191
-0,09791151
0,3122956
-0,08837222
-0,8837411
-1,290464
-0,816879
0,3186788
1,354116
1,596043
0,9741268
0,08349414
-0,3156013
0,07420261
0,8487808
1,246885
0,7902493
-0,3096411
-1,312661
-1,545039
-0,9383061
-0,07089451
0,3179341
-0,06130736
-0,8159764
-1,205745
-0,764971
0,3013916
1,274004
1,497592
0,9053527
0,05986344
-0,319461
0,04950117
0,7850732
1,166775
0,7408925
-0,2938668
-1,237875
-1,453341
-0,874953
-0,05019586
0,3203189
-0,03862666
-0,7558493
-1,129741
-0,7178766
0,2870177
1,20405
1,411983
0,8468438
0,04172236
-0,3206211
0,02854861
0,7281092
1,094431
