-0,4404399
2,790502
10,12978
17,13345
19,09319
14,62224
6,128099
-3,145719
-12,50496
-23,9349
-38,21123
-50,43564
-50,07682
-27,57076
16,29952
65,88691
96,62667
89,61648
45,44621
-13,46778
-55,72831
-61,51143
-36,40366
-7,448472
-2,707785
-28,49631
-61,81394
-65,67872
-18,16195
65,82356
137,9771
146,329
72,61571
-49,18225
-148,8328
-162,8558
-77,20799
59,63717
164,0923
169,2586
67,92101
-81,61455
-191,1554
-196,8837
-97,44971
47,74625
157,3445
177,539
110,6829
6,987152
-71,76332
-90,51649
-56,87389
-7,668885
20,6421
15,71483
-7,748095
-24,36608
-19,05534
3,173341
24,04643
28,00819
14,06134
-5,051478
-14,23318
-8,036983
6,095306
15,02966
10,96462
-2,721961
-14,98454
-16,46254
-6,824356
5,577098
10,92695
5,842363
-4,388146
-10,64187
-7,572824
2,258522
10,84638
11,45519
3,975308
-5,309038
-9,070428
-4,856822
3,204475
8,084111
5,694974
-1,906913
-8,431455
-8,614799
-2,444299
5,022195
7,92197
4,333078
-2,351373
-6,400062
-4,497537
1,639981
6,83008
6,756034
1,458344
-4,818012
-7,178491
-4,044926
1,694874
5,194537
3,661695
-1,430272
-5,674069
-5,416074
-0,7323083
4,708662
6,699782
3,905181
-1,154418
-4,273809
-3,039052
1,257527
4,781461
4,371248
0,131505
-4,696361
-6,417787
-3,878144
0,678265
3,530627
2,5516
-1,105623
-4,047062
-3,49305
0,4245405
4,789847
6,303701
3,953653
-0,2287306
-2,899423
-2,155667
0,9584078
3,398006
2,691081
-1,000465
-5,012146
-6,357247
-4,139831
-0,22668
2,336793
1,828563
-0,7934253
-2,767999
-1,880284
1,670407
5,412204
6,608869
4,464711
0,7212508
-1,814312
-1,568629
0,5677063
2,06879
0,944724
-2,552828
-6,091866
-7,137195
-4,985531
-1,290938
1,326526
1,418388
-0,1743861
-1,125551
0,3426958
3,894632
7,27879
8,116871
5,802058
1,948283
-0,9600027
-1,582594
-0,7326403
-0,5589116
-2,601974
-6,357109
-9,550443
-9,908143
-6,956977
-2,368198
1,431461
3,212543
3,813796
5,183819
8,385824
12,26548
13,98882
11,14124
3,766196
-5,305191
-12,17593
-14,39072
-12,34329
-8,566477
-5,555017
-3,901418
-2,218416
1,168638
6,242325
10,76403
11,76074
7,928503
1,031722
-4,926297
-6,296537
-2,30185
4,354293
9,240467
9,064902
3,666542
-4,14093
-10,56324
-13,12268
-11,71385
-7,966353
-3,727334
0,05413483
3,336084
6,211902
8,278698
8,786363
7,384322
4,684999
2,01695
0,4893257
0,151528
0,005751048
-1,081528
-3,312951
-5,659609
-6,633039
-5,52844
-3,100639
-1,057932
-0,7200198
-1,902197
-2,95747
-2,011575
1,529115
6,362559
10,06546
10,69325
8,023379
3,559803
-0,620629
-3,242079
-4,398159
-5,000258
-5,69828
-6,235495
-5,76086
-3,772131
-0,8194373
1,69407
2,506633
1,493151
-0,1639711
-0,804803
0,4974895
3,264734
5,969576
7,108436
6,157394
3,730471
0,9320979
-1,481218
-3,439547
-5,205002
-6,75005
-7,505443
-6,751479
-4,320183
-0,962021
2,011367
3,581638
3,701901
3,237463
3,200283
3,892237
4,657474
4,450211
2,753136
0,08735827
-2,315386
-3,421636
-3,151052
-2,365994
-2,110618
-2,728034
-3,58105
-3,602863
-2,220005
0,1163978
2,232372
3,122375
2,703378
1,819747
1,503341
2,103061
3,000576
3,142145
1,943226
-0,1830638
-2,111012
-2,868493
-2,375758
-1,456228
-1,118865
-1,708673
-2,625301
-2,837377
-1,763582
0,2089101
1,996959
2,661679
2,127973
1,197741
0,8539681
1,434394
2,355834
2,612297
1,631426
-0,2195491
-1,895982
-2,490696
-1,933351
-1,004558
-0,6607497
-1,231195
-2,149107
-2,434598
-1,526766
0,2235865
1,807078
2,346386
1,775641
0,8547503
0,5140066
1,073897
1,98328
2,288113
1,439982
-0,2244254
-1,728301
-2,222306
-1,644647
-0,7352642
-0,399169
-0,948145
-1,845969
-2,163728
-1,3658
0,2235906
1,657891
2,113963
1,533684
0,6378374
0,3071928
0,8450989
1,729546
2,055825
1,301028
-0,2218377
-1,594432
-2,018161
-1,438186
-0,5569698
-0,2321454
-0,7589815
-1,629007
-1,960701
-1,243579
0,2195744
1,536818
1,932567
1,354922
0,4888498
0,1699618
0,6858378
1,540902
1,875779
1,19201
-0,2170369
-1,484181
-1,855436
-1,281533
-0,4307454
-0,1177562
-0,6228566
-1,462756
-1,799192
-1,145272
0,2143708
1,435834
1,785433
1,21625
0,3806435
0,07341946
0,5679762
1,392733
1,729536
1,102574
-0,2116713
-1,391227
-1,721513
-1,157716
-0,3370251
-0,03537113
-0,5196457
-1,329434
-1,665729
-1,063303
0,2090034
1,349912
1,662844
1,104872
0,2987203
0,002401676
0,4766708
1,271768
1,606912
1,02697
-0,2064139
-1,311522
-1,608753
-1,056873
-0,2648116
0,02643247
-0,4381138
-1,218866
-1,552394
-0,9931775
0,2039385
1,275749
1,55869
1,013038
0,2345675
-0,05188026
0,4032242
1,170022
1,501602
0,961594
-0,2016056
-1,242337
-1,512195
-0,9728072
-0,2073958
0,07454612
-0,3713912
-1,124651
-1,45406
-0,93194
0,1994395
1,211069
1,468883
0,935717
0,1828098
-0,09492593
0,3421086
1,082265
1,409358
0,903974
-0,1974622
-1,181758
-1,428428
-0,9013767
-0,1604035
0,1134336
-0,3149494
-1,042441
-1,367143
-0,8774845
0,1956953
1,154245
1,390548
0,8694535
0,1398328
-0,130421
0,2895458
1,004812
1,327102
0,8522817
-0,194161
-1,128394
-1,355001
-0,8396597
-0,1208004
0,1461939
-0,2655744
-0,9690523
-1,288952
-0,828192
0,1928834
1,104087
1,321573
0,8117428
0,1030443
-0,1610248
0,2427431
0,9348616
1,252433
0,8050521
-0,1918903
-1,081221
-1,290075
-0,7854769
-0,08632768
0,1751636
-0,2207802
-0,9019587
-1,217297
-0,7827044
0,1912137
1,059708
1,26034
0,7606552
0,07042943
-0,1888481
0,1994235
0,8700706
1,183303
0,760991
-0,1908929
-1,039473
-1,23221
-0,7370828
-0,05513547
0,2023137
-0,1784102
-0,8389218
-1,150203
-0,7397481
0,1909758
1,02045
1,205539
0,7145687
0,04022883
-0,2158053
0,1574645
0,8082225
1,117739
0,7187982
-0,1915229
-1,002583
-1,180185
-0,6929168
-0,02547789
0,2295903
-0,1362824
-0,7776532
-1,085621
-0,6979402
0,1926112
0,9858236
1,155999
0,6719134
0,01062061
-0,2439776
0,1145117
0,7468439
1,053516
0,6769354
-0,1943407
-0,9701276
-1,13282
-0,6513094
0,00465825
0,2593438
-0,09172245
-0,7153438
-1,021012
-0,6554865
0,1968442
0,955451
1,11045
0,6307921
-0,02076287
-0,2761745
0,0673609
0,6825728
0,9875802
0,633204
-0,2003004
-0,9417403
-1,088627
-0,6099367
0,03824655
0,2951339
-0,0406734
-0,6477416
-0,9524952
-0,6095517
0,2049556
0,9289121
1,066967
0,5881166
-0,05792078
-0,3171871
0,0105703
0,6097088
0,9147044
0,5837502
-0,2111545
-0,9168032
-1,044833
-0,564324
0,08106982
0,3438409
0,0246375
-0,5667033
-0,8725699
-0,5545974
0,2193809
0,9050416
1,021052
0,5367689
-0,1099187
-0,3776595
-0,06780298
0,5157315
0,8233247
0,5201132
-0,23028
-0,8926591
-0,9931546
-0,5018622
0,1487959
0,4235314
0,1243221
-0,4511343
-0,7617877
-0,4768009
0,2444424
0,8767161
0,9549618
0,4511212
-0,2075831
-0,4923761
-0,2061499
0,3604377
0,6768681
0,4182176
-0,2602967
-0,8459635
-0,8865744
-0,358927
0,3149234
0,6150554
0,3467246
-0,2093804
-0,5408201
-0,3361825
0,2527459
0,7356015
0,6894102
0,1081685
-0,5922051
-0,9130073
-0,6691768
-0,1121455
0,3167037
0,3815172
0,2468202
0,2937116
0,7115424
1,230984
1,267407
0,404033
-1,162942
-2,608302
-2,970037
-1,826523
0,3387332
2,378788
3,188776
2,392368
0,5404916
-1,291166
-2,195372
-1,930106
-0,9180846
0,1670933
0,8659129
1,114015
1,082476
0,9010947
0,5431417
-0,04434026
-0,7338574
-1,18409
-1,065337
-0,3693731
0,4871124
