-1,25832
1,99353
9,896593
17,59939
19,86626
15,04586
5,757462
-4,194877
-13,60349
-24,37168
-37,70915
-49,37258
-49,23238
-27,56407
15,47812
64,89899
96,32707
90,43102
47,03563
-12,00209
-55,23056
-62,18451
-37,67556
-8,397917
-2,750563
-27,83764
-61,3293
-66,28783
-20,12245
63,2109
136,036
146,2541
74,77817
-45,44559
-144,8512
-159,9481
-76,12375
58,8754
161,9616
166,379
64,83852
-84,42384
-193,1911
-197,6377
-96,60969
50,03273
160,3776
180,2896
112,2536
7,045182
-72,85507
-91,95603
-57,89954
-7,958423
20,88668
16,011
-7,790016
-24,79948
-19,62377
2,800849
24,0267
28,23937
14,29893
-4,990657
-14,34108
-8,14557
6,164268
15,32242
11,36695
-2,390227
-14,8363
-16,47567
-6,883067
5,575626
10,98964
5,882715
-4,472209
-10,8818
-7,902479
1,9548
10,65342
11,37803
3,955142
-5,333413
-9,108088
-4,859191
3,299895
8,29884
5,98712
-1,617392
-8,212266
-8,485182
-2,378252
5,060624
7,942225
4,3092
-2,45733
-6,60295
-4,770432
1,354574
6,589064
6,588393
1,360279
-4,865279
-7,184724
-3,999873
1,812041
5,394035
3,927102
-1,140844
-5,410679
-5,215858
-0,6084651
4,762137
6,693299
3,840732
-1,284605
-4,476622
-3,3062
0,9564158
4,492385
4,139257
-0,0157333
-4,754558
-6,398464
-3,793838
0,8245398
3,743334
2,829321
-0,7843465
-3,726438
-3,226734
0,5952631
4,851727
6,269976
3,846845
-0,3959831
-3,129856
-2,454188
0,6061132
3,03657
2,384453
-1,196846
-5,076564
-6,305507
-4,004864
-0,03043441
2,595964
2,161952
-0,3943019
-2,350902
-1,522602
1,89689
5,477005
6,53168
4,290504
0,4818358
-2,120264
-1,959571
0,0956106
1,570569
0,5171554
-2,816671
-6,151327
-7,018225
-4,748832
-0,9799663
1,714085
1,910185
0,420814
-0,4973555
0,8749989
4,205427
7,313582
7,912976
5,44451
1,496456
-1,512756
-2,278512
-1,569706
-1,429244
-3,308547
-6,708607
-9,467148
-9,454603
-6,270135
-1,535791
2,437247
4,474133
5,308114
6,644684
9,320024
12,15916
12,6022
8,707274
0,9501754
-7,682755
-13,49845
-14,47963
-11,44524
-7,134428
-3,988851
-2,415286
-0,8869066
2,273077
6,96625
10,92649
11,29768
6,995532
-0,04104027
-5,814307
-6,866927
-2,660341
3,998654
8,791845
8,665704
3,620207
-3,605948
-9,514717
-11,95434
-10,93942
-7,907436
-4,309503
-0,7479581
2,810518
6,226688
8,727526
9,306864
7,626719
4,538064
1,640662
0,1552883
0,03114007
0,06981429
-0,9901272
-3,313781
-5,725741
-6,632336
-5,377025
-2,890417
-1,03384
-1,101608
-2,675552
-3,802876
-2,444679
1,877334
7,506727
11,62675
12,08783
8,758089
3,453669
-1,406839
-4,352776
-5,485151
-5,85117
-6,242982
-6,479444
-5,731723
-3,524031
-0,4643943
1,994867
2,623811
1,437666
-0,1985507
-0,5311303
1,269404
4,452141
7,187323
7,830914
5,991443
2,637897
-0,7352855
-3,155865
-4,614979
-5,651893
-6,558154
-6,954596
-6,116956
-3,740101
-0,4319756
2,54618
4,125531
4,175888
3,527656
3,238006
3,699705
4,327842
4,084274
2,404613
-0,2447619
-2,649986
-3,750668
-3,425053
-2,519888
-2,106606
-2,580599
-3,345815
-3,340477
-1,964278
0,3632428
2,477973
3,357437
2,893183
1,920646
1,490219
1,985751
2,817062
2,935086
1,738489
-0,3805203
-2,303524
-3,047918
-2,517248
-1,528769
-1,103962
-1,612416
-2,474817
-2,665107
-1,591651
0,3731625
2,152853
2,80291
2,237144
1,252444
0,8396222
1,35385
2,228573
2,46416
1,48269
-0,3594272
-2,024399
-2,603354
-2,018866
-1,046915
-0,6478552
-1,163018
-2,039283
-2,304341
-1,395487
0,3445108
1,913715
2,436443
1,842791
0,8880078
0,502941
1,015862
1,887192
2,171749
1,322443
-0,3299968
-1,816996
-2,293766
-1,696931
-0,7615163
-0,3901025
-0,8987079
-1,761113
-2,05856
-1,25945
0,3163364
1,731367
2,169663
1,573552
0,6585222
0,3002082
0,803153
1,654156
1,95995
1,20404
-0,3036038
-1,6547
-2,060188
-1,467431
-0,5731249
-0,2272903
-0,7237168
-1,561802
-1,872733
-1,154605
0,2917488
1,585404
1,962507
1,374896
0,5012542
0,1672736
0,6566547
1,480932
1,794688
1,110031
-0,2806857
-1,522268
-1,874518
-1,293283
-0,4400048
-0,1172745
-0,5993116
-1,409312
-1,724199
-1,069508
0,2703253
1,464353
1,794626
1,220604
0,3872437
0,07519312
0,5497466
1,345286
1,660052
1,032423
-0,2605853
-1,410918
-1,721592
-1,155341
-0,3413677
-0,03946317
-0,5065047
-1,287592
-1,601308
-0,9982991
