-0,4485961
2,685732
10,06739
17,27035
19,48034
15,14234
6,545545
-3,046428
-12,77989
-24,43498
-38,66805
-50,62957
-49,97995
-27,3671
16,3368
65,5863
96,05189
89,04947
45,22286
-13,1665
-54,9928
-60,64814
-35,74321
-7,146539
-2,675552
-28,50823
-61,71438
-65,53381
-18,236
65,26368
136,8965
145,0242
71,58918
-49,50686
-148,3682
-161,9016
-76,25013
60,24701
164,3554
169,4874
68,45988
-80,7113
-190,25
-196,5748
-98,18655
46,00337
155,1819
175,8094
110,0518
7,586078
-70,36887
-89,0398
-55,89639
-7,363982
20,50151
15,51204
-7,762057
-24,21003
-18,93863
3,055004
23,67376
27,54596
13,72495
-5,153768
-14,16107
-7,946775
6,085358
14,92729
10,88151
-2,674091
-14,79022
-16,21502
-6,650355
5,614522
10,86892
5,789889
-4,361958
-10,5497
-7,496552
2,240805
10,72699
11,30297
3,87901
-5,311062
-9,016468
-4,824618
3,164948
7,991471
5,618433
-1,907104
-8,354318
-8,518312
-2,396323
4,999615
7,868593
4,314667
-2,29945
-6,302393
-4,417504
1,653208
6,781423
6,69827
1,445958
-4,775403
-7,124031
-4,03762
1,630307
5,088848
3,575932
-1,454618
-5,647492
-5,389101
-0,7498396
4,647703
6,643236
3,908162
-1,075945
-4,157268
-2,945361
1,292709
4,774288
4,37185
0,1771717
-4,61694
-6,358442
-3,89191
0,5834577
3,399808
2,447273
-1,152639
-4,059089
-3,521219
0,3496592
4,690345
6,241022
3,980062
-0,1134895
-2,749526
-2,036855
1,019725
3,431318
2,749813
-0,892398
-4,889276
-6,290935
-4,182707
-0,369255
2,160328
1,689169
-0,8737789
-2,827699
-1,976485
1,521284
5,260392
6,539255
4,531508
0,9034494
-1,598318
-1,397878
0,6762089
2,165248
1,091893
-2,348271
-5,902019
-7,06673
-5,091927
-1,537171
1,045386
1,194362
-0,3304166
-1,280743
0,1173433
3,607563
7,036667
8,056582
5,987422
2,316865
-0,5519617
-1,250311
-0,478912
-0,2902184
-2,236311
-5,934011
-9,243779
-9,918145
-7,361193
-3,054642
0,6851774
2,571558
3,271427
4,611161
7,723533
11,70152
13,94602
12,02707
5,630052
-2,954003
-10,21223
-13,6275
-13,06327
-10,34533
-7,513113
-5,23265
-2,648196
1,30166
6,326144
10,423
11,16276
7,66352
1,646728
-3,397128
-4,455931
-1,058122
4,360434
8,061687
7,432035
2,537519
-4,170805
-9,606956
-11,89254
-11,04996
-8,319483
-4,917017
-1,314072
2,510886
6,315374
9,201642
10,05293
8,440482
5,159238
1,829928
-0,1924842
-0,7374582
-0,8007557
-1,588932
-3,413682
-5,36623
-6,063743
-4,859753
-2,497687
-0,6176714
-0,4638295
-1,820163
-3,062358
-2,347446
0,9415529
5,6007
9,324819
10,21077
7,941142
3,827997
-0,2150912
-2,924253
-4,235003
-4,846013
-5,314128
-5,509405
-4,863206
-3,111871
-0,8037829
0,9429435
1,27554
0,3380564
-0,7446403
-0,6706874
1,057271
3,738842
5,970038
6,621825
5,538116
3,451989
1,273245
-0,6052285
-2,403605
-4,429467
-6,461882
-7,656578
-7,120331
-4,695185
-1,267172
1,723396
3,234321
3,296401
2,869223
2,988379
3,889649
4,81801
4,673697
2,964545
0,28221
-2,092816
-3,141857
-2,846092
-2,118885
-1,998059
-2,765917
-3,718077
-3,765382
-2,36841
-0,03304383
2,041916
2,878075
2,447218
1,627529
1,432618
2,153662
3,120049
3,270291
2,057548
-0,0586659
-1,939901
-2,646868
-2,150117
-1,297027
-1,071953
-1,764683
-2,731849
-2,943003
-1,856255
0,1004489
1,838841
2,456066
1,923858
1,061368
0,8229374
1,493189
2,452516
2,70178
1,708972
-0,1221269
-1,747167
-2,297064
-1,745512
-0,8853324
-0,6414209
-1,291692
-2,238013
-2,511797
-1,593047
0,1342453
