-11,35373
-7,780798
-3,936215
-0,5624878
2,617927
5,854313
8,56812
9,589959
8,195946
4,946539
1,490124
-0,589156
-0,9361733
-0,6058797
-1,078574
-2,920641
-5,226173
-6,339513
-5,28164
-2,683306
-0,3972229
-0,03762522
-1,60371
-3,330747
-2,966364
0,464845
5,761651
10,22494
11,43182
8,804172
3,85702
-0,966722
-3,927984
-4,879391
-4,871812
-4,970109
-5,324454
-5,221724
-3,960213
-1,701732
0,4848492
1,448326
0,9451187
-0,06689856
-0,1219066
1,598857
4,563701
7,196864
7,955019
6,345154
3,138891
-0,2990869
-2,966283
-4,701908
-5,895561
-6,797046
-7,103475
-6,204597
-3,850428
-0,6100371
2,341714
3,98877
4,174416
3,647439
3,396836
3,813753
4,373357
4,104602
2,461175
-0,132604
-2,525012
-3,68302
-3,454273
-2,623142
-2,21832
-2,645044
-3,357896
-3,342023
-2,001584
0,2830362
2,39491
3,325732
2,93619
2,011788
1,574894
2,024687
2,814618
2,929933
1,766241
-0,3201826
-2,247685
-3,039399
-2,568582
-1,611452
-1,171332
-1,636298
-2,465266
-2,657628
-1,613855
0,3267061
2,116569
2,811006
2,294312
1,329075
0,8951238
1,368129
2,215461
2,456281
1,501384
-0,3233568
-2,00307
-2,624185
-2,080543
-1,119144
-0,6948563
-1,170892
-2,024529
-2,297019
-1,411849
0,3165842
1,904348
2,467526
1,908219
0,9570251
0,5436915
1,01937
1,87193
2,165499
1,337213
-0,3086849
-1,817532
-2,333428
-1,765661
-0,8282208
-0,4261928
-0,8992343
-1,74606
-2,053674
-1,27312
0,3005522
1,74034
2,216733
1,645318
0,7236189
0,3328148
0,8016863
1,639791
1,956602
1,21695
-0,2925513
-1,671036
-2,113828
-1,54208
-0,6371852
-0,2573175
-0,7209941
-1,548462
-1,87103
-1,167
0,2848326
1,608299
2,022107
1,452353
0,5647552
0,1954395
0,6532478
1,46887
1,794699
1,122089
-0,2774541
-1,551115
-1,939633
-1,373528
-0,5033566
-0,144168
-0,5956801
-1,398724
-1,725973
-1,081361
0,270433
1,498692
1,864932
1,303658
0,4508082
0,1013111
0,5462739
1,336336
1,663628
1,044172
-0,2637681
-1,450401
-1,796858
-1,241256
-0,4054728
-0,06523733
-0,5035222
-1,280424
-1,60672
-1,010019
0,2574507
1,405733
1,734506
1,185167
0,3660977
0,03470846
0,4662766
1,230001
1,554506
0,9785053
-0,2514693
-1,364275
-1,677144
-1,134479
-0,3317092
-0,00877013
-0,4336478
-1,184289
-1,506392
-0,9493071
0,245812
1,325685
1,62418
1,088461
0,3015409
-0,01332261
0,4049376
1,142664
1,461893
0,9221582
-0,2404687
-1,289679
-1,575124
-1,046522
-0,274983
0,03215683
-0,3795924
-1,104626
-1,42061
-0,8968359
0,2354305
1,256018
1,529572
1,008179
0,2515471
-0,04819808
0,3571705
1,069766
1,382211
0,8731515
-0,2306916
-1,224502
-1,487184
-0,9730353
-0,23084
0,06181649
-0,3373182
-1,037749
-1,346418
-0,8509434
0,2262491
1,194963
1,447678
0,940766
0,2125458
-0,07330542
0,3197531
1,008303
1,312997
0,8300716
-0,2221035
-1,16726
-1,410817
-0,9111034
-0,1964117
0,08289487
-0,304252
-0,9812041
-1,28175
-0,8104132
0,2182602
1,141277
1,376406
0,8838304
0,1822394
-0,09076072
0,2906421
0,9562714
1,252508
0,7918591
-0,2147299
-1,116923
-1,344286
-0,8587743
-0,1698783
0,09703066
-0,2787965
-0,9333639
-1,225132
-0,7743107
0,2115307
1,094128
1,314331
0,8358033
0,1592221
-0,1017871
0,2686308
0,9123756
1,199504
0,7576765
-0,20869
-1,072846
-1,286452
-0,8148261
-0,150209
0,1050672
-0,2601035
-0,893236
-1,175529
-0,7418692
0,2062485
1,053059
1,260593
0,795794
0,1428236
-0,1068592
0,2532195
0,8759108
1,15313
0,7268016
-0,2042653
-1,034781
-1,236741
-0,7787066
-0,1371047
0,1070945
-0,2480368
-0,8604063
-1,132251
-0,7123814
0,2028262
1,018066
1,214935
0,7636221
0,1331574
-0,1056338
0,2446795
0,8467766
1,112854
0,6985025
-0,2020572
-1,003028
-1,195282
-0,7506773
-0,1311757
0,1022428
-0,2433588
-0,8351363
-1,094921
-0,6850321
0,2021471
0,9898649
1,177986
0,7401203
0,1314799
-0,09655277
0,2444081
0,8256806
1,078447
0,6717872
-0,2033863
-0,9789056
-1,163401
-0,7323671
-0,1345804
0,08799332
-0,2483404
-0,8187172
-1,063443
-0,6584913
0,2062389
0,970699
1,152128
0,7281054
0,1412921
-0,07567564
0,2559462
0,8147171
1,049909
0,6446858
-0,2114824
-0,9661807
-1,14519
-0,7284915
-0,1529463
0,05817933
-0,2684679
-0,8143943
-1,03779
-0,6295398
0,2205023
0,967025
1,144421
0,7355496
0,1718122
-0,03314204
0,287917
0,8188232
1,026798
0,6113905
-0,2359757
-0,9764526
-1,153315
-0,7530611
-0,2020013
-0,003584079
-0,3176762
-0,829557
-1,015871
-0,5864919
0,263668
1,001331
1,179238
0,7887744
0,2516074
0,05978516
0,3636074
0,8483788
1,001059
0,5449597
-0,318048
-1,058653
-1,24009
-0,8607776
-0,3383536
-0,1510267
-0,4352653
-0,8737091
-0,9655178
-0,4538697
0,4448817
1,201217
1,389819
1,019599
0,5049276
0,3048833
0,5328241
0,8623831
0,8085877
0,1499596
-0,8603861
-1,671326
-1,852389
-1,408674
-0,7356452
-0,2618488
-0,09108203
0,04536386
0,4836805
1,237911
1,882174
1,843106
0,8900189
-0,5810037
-1,734842
-1,854034
-0,8560635
0,6274467
1,680935
1,725515
0,8678841
-0,2659377
-1,049929
-1,301024
-1,299733
-1,404602
-1,618862
-1,507845
-0,5686854
1,238248
3,250282
4,402865
3,896685
1,758276
-1,118847
-3,488361
-4,455715
-3,891838
-2,321568
-0,4547117
1,235834
2,588273
3,514159
3,759985
2,961781
0,9962623
-1,676185
-4,034254
-4,976994
-3,980014
-1,463747
1,412734
3,411862
3,886054
3,016649
1,515744
0,07423895
-1,011504
-1,796827
-2,35666
-2,521843
-1,954877
-0,5144871
1,421737
3,005799
3,378777
2,237668
0,08973584
-2,013534
-3,09254
-2,784487
-1,46253
0,1028075
1,250433
1,737173
1,686201
1,313785
0,7197592
-0,08343218
-0,9797658
-1,635931
-1,634888
-0,7898251
0,6201422
1,922002
2,422103
1,826175
0,4024852
-1,219494
-2,441843
-2,977218
-2,833731
-2,095669
-0,7675725
1,127279
3,273035
4,915143
5,104404
3,286054
-0,1504712
-3,822907
-5,977825
-5,473984
-2,509237
1,414882
4,313958
4,828396
2,930074
-0,1832193
-2,87602
-3,996548
-3,363427
-1,610572
0,3690139
1,930513
2,830929
3,061971
2,635824
1,563029
0,01745342
-1,534683
-2,457841
-2,311623
-1,19965
0,1983756
0,9998224
0,6766042
-0,5833703
-1,969334
-2,539507
-1,785333
0,08839188
2,307889
3,95499
4,385104
3,429145
1,365865
-1,212392
-3,536415
-4,809359
-4,439918
-2,351297
0,79914
3,722178
5,014653
3,89713
0,7466516
-2,962653
-5,368753
-5,217242
-2,560729
1,266914
4,391288
5,407661
4,070455
1,300149
-1,424188
-2,877421
-2,644951
-1,185592
0,5282843
1,531757
1,291357
-0,1020684
-1,986405
-3,388547
-3,430984
-1,771617
1,113503
4,009709
5,476698
4,607523
1,623226
-2,102608
-4,700945
-4,827649
-2,450796
1,097973
3,872556
4,419903
2,572204
-0,5434636
-3,239471
-4,247678
-3,337951
-1,259231
0,8503792
2,133175
2,348578
1,76993
0,8483021
-0,05460779
-0,7155052
-0,9645594
-0,6546119
0,2265145
1,402304
2,307135
2,332489
1,198186
-0,8126968
-2,948841
-4,37513
-4,590936
-3,606968
-1,799496
0,3896293
2,639526
4,688397
6,138775
6,39571
4,912274
1,642808
-2,631544
-6,430112
-8,197336
-7,109365
-3,574485
0,9062119
4,464705
5,768326
4,598392
1,826881
-1,121802
-2,973742
-3,107499
-1,680444
0,5660408
2,651217
3,701843
3,231977
1,322229
-1,357548
-3,748633
-4,819999
-4,051626
-1,731825
1,135708
3,31065
3,932709
2,925292
0,9601074
-0,9677472
-2,069808
-2,083146
-1,242906
-0,01935479
1,144371
1,931279
2,110328
1,509218
0,1117812
-1,774281
-3,466248
-4,122168
-3,175872
-0,7374066
2,331842
4,775208
5,54971
4,333948
1,645077
-1,469232
-3,939367
-5,078469
-4,712317
-3,081091
-0,6819146
1,831616
3,724668
4,34437
3,404884
1,251541
-1,139414
-2,561705
-2,23952
-0,3598276
1,914226
3,048326
2,049301
-0,8696065
-4,31079
-6,425476
-5,934381
-2,832415
1,621596
5,585498
7,554136
6,999405
4,440758
1,020935
-2,087358
-4,112698
-4,809897
-4,345965
-3,107914
-1,548023
-0,084509
0,9751677
1,498406
1,545484
1,309538
1,001724
0,7571411
0,6246862
0,6264811
0,8003925
1,149986
1,526374
1,571139
0,8495723
-0,8337792
-3,129157
-5,111058
-5,657073
-4,090817
-0,7086558
3,190844
5,88302
6,120233
3,841593
0,249279
-2,820972
-3,883409
-2,57813
0,1894983
2,793243
3,776646
2,591072
-0,1862455
-3,209812
-5,060306
-4,910028
-2,861499
0,1532862
2,829966
4,090046
3,561827
1,732542
-0,310251
-1,446023
-1,126352
0,3098553
1,816269
2,250621
1,08268
-1,231203
-3,464627
-4,329026
-3,252062
-0,7401463
1,911081
3,381867
3,089048
1,471637
-0,3544855
-1,32246
-1,044767
0,0335722
1,007844
1,127297
0,2467103
-1,135709
-2,218248
-2,359496
-1,39063
0,3508808
2,210778
3,485448
3,65164
2,521305
0,3243388
-2,299607
-4,448293
-5,259404
-4,284847
-1,757532
1,426103
4,053017
5,125297
4,310304
2,076783
-0,5445102
-2,439903
-2,892136
-1,85487
0,0600942
1,844527
2,501409
1,475867
-1,026826
-3,985239
-5,880054
-5,360648
-2,017818
3,14719
7,927669
9,854455
7,495474
1,417844
-5,814921
-10,75971
-10,8274
-5,713642
2,299844
9,406531
12,17054
9,250656
2,040878
-6,079892
-11,44371
-11,82317
-7,340879
-0,204559
6,467717
10,07272
9,532098
5,528242
0,005986498
-4,736781
-6,96505
-6,106429
-2,867909
1,132517
4,072364
4,703677
2,889118
-0,3517222
-3,334871
-4,534673
-3,342389
-0,3724778
2,852855
4,685636
4,19443
1,62809
-1,732365
-4,240194
-4,708297
-2,969412
0,09429098
3,033856
4,556276
4,116608
2,101445
-0,4515988
-2,41979
-3,138544
-2,647939
-1,542101
-0,5408649
-0,0503858
0,02753712
0,1363136
0,6737036
1,635076
2,538429
2,700117
1,699397
-0,2658227
-2,378577
-3,59238
-3,202936
-1,273362
1,339663
3,386067
3,838946
2,405552
-0,3220806
-3,137955
-4,769855
-4,444352
-2,223076
1,022152
3,975604
5,432672
4,815841
2,429694
-0,6719124
-3,168373
-4,092484
-3,283079
-1,424838
0,3617381
1,162351
0,7761829
-0,2138356
-0,8526908
-0,4529116
0,9402335
2,554394
3,364152
2,731649
0,8087634
-1,545158
-3,263606
-3,667298
-2,790295
-1,267987
0,1001464
0,8154625
0,8953756
0,7491704
0,8396382
1,361352
2,118123
2,63999
2,447433
1,317061
-0,5700361
-2,652115
-4,175914
-4,493644
-3,364633
-1,127522
1,372758
3,124365
3,428195
2,275267
0,388258
-1,14245
-1,457385
-0,4243316
1,272782
2,526485
2,4592
0,9483427
-1,293556
-3,128756
-3,642056
-2,639824
-0,7201956
1,097783
1,944528
1,539817
0,2817927
-1,018834
-1,579739
-1,026718
0,4528885
2,217767
3,463923
3,568155
2,352084
0,1701567
-2,216022
-3,93736
-4,374124
-3,41357
-1,48531
0,6442187
2,213325
2,770361
2,303008
1,161977
-0,1390151
-1,124851
-1,484848
-1,122828
-0,1703762
1,023433
1,961863
2,16946
1,42936
-0,03638502
-1,594201
-2,486163
-2,251612
-1,029119
0,4802117
1,404489
1,222328
0,08223978
-1,291736
-2,047496
-1,710028
-0,4208755
1,214077
2,52045
3,100064
2,911857
2,109278
0,8435155
-0,7657401
-2,481277
-3,814129
-4,126306
-3,002084
-0,6546867
1,977027
3,622833
3,398711
1,401233
-1,249527
-3,012003
-2,830127
-0,7787297
1,969443
3,839391
3,774748
1,81863
-0,9707681
-3,16619
-3,751301
-2,584808
-0,3521957
1,86804
3,121274
2,922304
1,351868
-1,029368
-3,360119
-4,719888
-4,43187
-2,370404
0,8750547
4,137638
6,135668
6,068641
4,019854
0,9110477
-1,985622
-3,693963
-3,954984
-3,196394
-2,126747
-1,263356
-0,7051083
-0,2476356
0,3178192
0,9862108
1,557045
1,829559
1,775338
1,532858
1,244633
0,9056126
0,3806249
-0,410867
-1,311328
-1,934205
-1,904473
-1,16391
-0,09037396
0,6990445
0,7497586
0,09196195
-0,7621394
-1,160664
-0,7574116
0,2554128
1,288327
1,759697
1,471315
0,6976042
-0,04854587
-0,3798048
-0,2634973
0,0227359
0,1363311
-0,08615283
-0,5519798
-1,0166
-1,252327
-1,15131
-0,7254128
-0,06294465
0,6861748
1,297884
1,505006
1,124212
0,2271762
-0,7884966
-1,348411
-1,037187
0,08413803
1,424395
2,164835
1,757785
0,2968974
-1,503601
-2,723675
-2,77629
-1,716827
-0,138979
1,233016
1,949234
1,971951
1,51653
0,7951
-0,09524295
-1,066474
-1,867206
-2,075077
-1,343724
0,25363
2,080717
3,185561
2,841689
1,037673
-1,435806
-3,392814
-3,905878
-2,792821
-0,6489328
1,546359
2,952208
3,193574
2,369177
0,8617523
-0,8389258
-2,204649
-2,71424
-2,015216
-0,2003188
2,009704
3,440787
3,054775
0,6629588
-2,73361
-5,325113
-5,482791
-2,782871
1,61701
5,556918
7,091494
5,584337
1,987731
-1,839047
-4,277961
-4,789945
-3,935481
-2,682514
-1,600979
-0,5636281
0,8739442
2,795931
4,564908
5,125567
3,777046
0,8197742
-2,454547
-4,483069
-4,384694
-2,486359
-0,06386662
1,506666
1,591956
0,5830893
-0,5155908
-0,8382229
-0,2048034
0,873126
1,647462
1,663066
0,989072
0,05674899
-0,6936633
-1,062853
-1,093861
-0,9104993
-0,5882152
-0,1689044
0,2433176
0,4586396
0,3249809
-0,09591095
-0,4852332
-0,4544782
0,1435201
1,028952
1,622773
1,438366
0,459537
-0,7958375
-1,605952
-1,544254
-0,7768751
0,07370399
0,4037115
0,08289244
-0,4606713
-0,593491
0,003887147
1,053966
1,858851
1,80601
0,8210333
-0,5709807
-1,611734
-1,81804
-1,254182
-0,3920396
0,2900282
0,6290381
0,7739514
0,9028476
0,9494632
0,6170472
-0,3013392
-1,569534
-2,470797
-2,21099
-0,5254774
1,961152
3,952394
4,211899
2,362471
-0,7872697
-3,642267
-4,725957
-3,532864
-0,8011733
1,949357
3,308679
2,746276
0,8211032
-1,237138
-2,271572
-1,814021
-0,2538891
1,4667
2,402116
2,082351
0,700367
-1,035581
-2,272155
-2,417851
-1,411411
0,2557075
1,771263
2,390618
1,804523
0,3015304
-1,37138
-2,390529
-2,279896
-1,144716
0,4134151
1,641243
2,030263
1,540313
0,5481554
-0,4087751
-0,9175259
-0,8482726
-0,3423463
0,3064992
0,7831811
0,8460844
0,3947615
-0,4723963
-1,436657
-2,034532
-1,857279
-0,8023151
0,7810632
2,191284
2,718437
2,053586
0,5041062
-1,14746
-2,077998
-1,887787
-0,8012598
0,5149329
1,380222
1,482088
0,9723266
0,2560878
-0,3313753
-0,7097706
-0,98742
-1,24311
-1,372663
-1,147936
-0,4430387
0,5728038
1,463335
1,786873
1,406636
0,6071265
-0,09050004
-0,2923508
-0,008754387
0,3657387
0,3601823
-0,2034172
-1,054962
-1,65373
-1,570652
-0,7971004
0,24184
0,9739812
1,056032
0,5739112
-0,0587975
-0,4089612
-0,3054444
0,09800625
0,4936855
0,6679096
0,6300811
0,5394356
0,5134583
0,4916484
0,2751466
-0,2853317
-1,105126
-1,841479
-2,069725
-1,551172
-0,4125619
0,8878137
1,79301
1,939439
1,337369
0,3448644
-0,5355042
-0,9143788
-0,6912158
-0,0709979
0,5666425
0,8673778
0,6723305
0,08403555
-0,594965
-1,017939
-0,9698116
-0,4781249
0,1974798
0,6949946
0,7345288
0,2624082
-0,5188485
-1,245579
-1,557811
-1,249611
-0,3426853
0,9281285
2,188498
3,022897
3,082846
2,2027
0,5031734
-1,571536
-3,346635
-4,154739
-3,640206
-1,973386
0,173132
1,919137
2,610898
2,156231
1,055546
0,09400925
-0,1327063
0,4243874
1,247331
1,583587
0,9292941
-0,6311287
-2,434044
-3,586691
-3,44988
-1,977267
0,2670897
2,39929
3,635545
3,61642
2,492836
0,7765769
-0,9257762
-2,147645
-2,673192
-2,519518
-1,849467
-0,8841219
0,1494427
1,042037
1,6247
1,804457
1,5999
1,144157
0,6322191
0,2250515
-0,03882953
-0,2624243
-0,6104099
-1,164338
-1,802803
-2,201952
-1,990021
-0,9890261
0,5997867
2,203841
3,116974
2,861168
1,472058
-0,4694453
-2,099973
-2,699111
-2,04567
-0,5109537
1,152082
2,193785
2,212656
1,292419
-0,1020188
-1,37412
-2,047511
-1,918837
-1,089787
0,09120511
1,144394
1,616534
1,261628
0,1867337
-1,128195
-2,001028
-1,87341
-0,6379246
1,233239
2,873314
3,452994
2,627245
0,7337502
-1,381891
-2,814186
-3,054549
-2,197691
-0,806201
0,4454992
1,112123
1,11718
0,6656867
0,05084617
-0,4918027
-0,8139475
-0,8149725
-0,4284393
0,3222968
1,251247
2,017295
2,258774
1,793574
0,7499933
-0,476753
-1,430334
-1,833093
-1,706556
-1,305378
-0,9275135
-0,738696
-0,7181584
-0,7291591
-0,6303992
-0,3394909
0,171163
0,8942269
1,766088
2,611768
3,131309
2,998625
2,054833
0,4739208
-1,24352
-2,493021
-2,890592
-2,487895
-1,722083
-1,123048
-0,9755667
-1,169054
-1,329871
-1,121349
-0,4761506
0,4101362
1,295607
2,114669
2,996012
4,039907
5,038234
5,40348
4,437876
1,811113
-2,075987
-6,12707
-9,015385
-9,814064
-8,407329
-5,44363
-1,898329
1,439281
4,224802
6,448843
8,119293
9,026936
8,785941
7,104158
4,056182
0,141863
-3,906663
-7,409773
-9,904663
-11,10406
-10,75801
-8,619579
-4,62309
0,8237265
6,682213
11,46883
13,77507
12,86817
9,032001
3,447178
-2,317394
-6,908805
-9,575463
-10,19411
-9,036117
-6,502852
-3,012595
0,9456713
4,723852
7,545566
8,703937
7,833632
5,097677
1,177453
-2,929704
-6,204495
-7,871136
-7,563223
-5,381376
-1,862505
2,128425
5,585306
7,610884
7,671761
5,768394
2,444258
-1,379786
-4,685894
-6,652361
-6,866319
-5,405915
-2,786999
0,2021537
2,737343
4,206097
4,387569
3,490237
2,021605
0,5456238
-0,5499672
-1,155818
-1,373406
-1,350025
-1,149657
-0,7540807
-0,1755544
0,4364098
0,8133845
0,7270722
0,1756659
-0,5615577
-1,074425
-1,089984
-0,6637597
-0,1383814
0,1172589
0,0008595946
-0,2261019
-0,1282423
0,5529573
1,646935
2,600513
2,808367
2,001996
0,4257049
-1,316362
-2,619503
-3,182436
-3,058681
-2,468754
-1,571291
-0,4011528
0,9864901
2,329687
3,153583
3,022102
1,887254
0,2463516
-1,077796
-1,439035
-0,8140997
0,1504407
0,5704522
-0,03672984
-1,357294
-2,437039
-2,316341
-0,7237861
1,654157
3,533282
3,801684
2,202486
-0,5060304
-2,997723
-4,128002
-3,514331
-1,628507
0,5804188
2,234128
2,901023
2,639557
1,792813
0,7443228
-0,2096084
-0,8664994
-1,101781
-0,9059808
-0,4455915
-0,04682114
-0,04269302
-0,5487311
-1,328405
-1,879833
-1,725888
-0,7310141
0,7724083
2,146483
2,801331
2,512491
1,50606
0,2804362
-0,6923119
-1,183797
-1,231444
-1,005374
-0,658291
-0,2729203
0,088199
0,3207248
0,2955828
-0,04024531
-0,5675958
-1,006868
-1,061219
-0,6054517
0,2132878
1,042124
1,518644
1,46933
0,9862359
0,3465417
-0,1569837
-0,3627189
-0,2889366
-0,08538068
0,05862628
-0,003530421
-0,3224764
-0,8246757
-1,313464
-1,521655
-1,228247
-0,4026971
0,7114832
1,659554
1,990905
1,520214
0,467792
-0,633261
-1,228554
-1,057513
-0,2895903
0,6056417
1,160691
1,175392
0,7721846
0,2294708
-0,2556212
-0,6825385
-1,158794
-1,698861
-2,098619
-2,015526
-1,216241
0,1922482
1,737016
2,80437
2,976524
2,256109
1,0343
-0,1605718
-0,9517295
-1,253509
-1,204688
-0,9928277
-0,72583
-0,4347909
-0,161377
-0,009563411
-0,08658729
-0,3772596
-0,6791905
-0,6932884
-0,2342206
0,5929378
1,404274
1,760125
1,456613
0,6742983
-0,1350182
-0,5520698
-0,4685558
-0,1386569
0,03159845
-0,2016674
-0,7363374
-1,203486
-1,244214
-0,7739172
-0,04001022
0,5606167
0,7594869
0,5826439
0,2931248
0,1704597
0,3032185
0,5458235
0,6549183
0,4852481
0,09300831
-0,3191748
-0,5548621
-0,5482869
-0,3753013
-0,1664985
-0,01128269
0,06985174
0,08333682
0,01548778
-0,1582639
-0,4126377
-0,6287535
-0,6334002
-0,3153622
0,2663172
0,8792537
1,242514
1,198117
0,8027517
0,2700042
-0,1892651
-0,498943
-0,7172929
-0,9139158
-1,043397
-0,9438203
-0,4818208
0,2711478
0,9959986
1,290229
0,9444337
0,1257826
-0,6905112
-1,019616
-0,6922816
0,03192367
0,6538401
0,7910951
0,4366249
-0,07333872
-0,3501237
-0,2669839
-0,0415809
-0,01695378
-0,3207094
-0,6951419
-0,6677129
0,04263873
1,199976
2,096416
1,993234
0,6713444
-1,314778
-2,904666
-3,180249
-1,966855
0,03349904
1,685561
2,150406
1,407289
0,2156688
-0,4463888
-0,07107487
1,03834
1,997287
1,963721
0,7170343
-1,19547
-2,817851
-3,379601
-2,719683
-1,288987
0,2108651
1,259994
1,729625
1,780364
1,602054
1,23987
0,6397664
-0,1620683
-0,9115325
-1,224367
-0,8541551
0,06447645
1,012111
1,368562
0,8135358
-0,4321629
-1,706734
-2,2997
-1,884147
-0,7063729
0,5857243
1,352718
1,338343
0,7737402
0,1687725
-0,04536349
0,2224793
0,7134386
1,032737
0,9176333
0,3787847
-0,3523668
-0,9959711
-1,375324
-1,453012
-1,265148
-0,8458263
-0,2234229
0,5127217
1,157216
1,433041
1,144704
0,3466941
-0,6078148
-1,21094
-1,0793
-0,2035375
0,9996997
1,888213
1,943228
1,063554
-0,3706462
-1,701481
-2,34139
-2,063152
-1,076578
0,1268719
1,046384
1,397177
1,181239
0,6062882
-0,05848018
-0,5916739
-0,8535069
-0,7733221
-0,3459573
0,3399964
1,074328
1,55555
1,505425
0,8250213
-0,3022251
-1,44462
-2,103389
-1,958051
-1,043582
0,2443271
1,327819
1,721073
1,261752
0,1862676
-0,9831719
-1,680852
-1,554798
-0,6248504
0,7244309
1,911031
2,411686
1,997118
0,8399763
-0,5610546
-1,61528
-1,925018
-1,477449
-0,6361551
0,07203024
0,2621114
-0,08619171
-0,6227603
-0,8485005
-0,4349852
0,5517212
1,663298
2,314906
2,118834
1,107651
-0,2816375
-1,445143
-1,925947
-1,626033
-0,8127185
0,05817594
0,5846789
0,5950623
0,1871897
-0,3571828
-0,7182041
-0,6748321
-0,1901622
0,5711522
1,296576
1,643334
1,390212
0,562757
-0,5411323
-1,464689
-1,808759
-1,441044
-0,5720847
0,3601393
0,9373914
0,9903644
0,664911
0,2852563
0,1114182
0,1615332
0,2240099
0,04817444
-0,4287407
-0,9905158
-1,263817
-0,9757529
-0,1671314
0,794293
1,42036
1,3965
0,7698499
-0,0896951
-0,7236181
-0,8558146
-0,5277905
-0,02670243
0,3243352
0,3628491
0,1478093
-0,1306789
-0,3043576
-0,3261002
-0,2575974
-0,1794876
-0,1114371
-0,008670033
0,1702707
0,391499
0,5395788
0,4916752
0,2183505
-0,1692238
-0,4697692
-0,5129008
-0,2702743
0,1194479
0,4304716
0,4835519
0,2489161
-0,142868
-0,4824862
-0,6004576
-0,4514188
-0,1221683
0,2285875
0,4543821
0,4813351
0,3219147
0,05057383
-0,2337755
-0,4379651
-0,4927078
-0,3654343
-0,07321894
0,3093175
0,6600202
0,8454264
0,7750854
0,4487106
-0,03299629
-0,5071738
-0,822047
-0,905651
-0,7895431
-0,5722669
-0,3458965
-0,1357702
0,1021779
0,4207592
0,799976
1,110312
1,163519
0,8335495
0,1721031
-0,5693096
-1,048574
-1,024579
-0,5163245
0,180543
0,6483534
0,5914123
0,02157948
-0,7352184
-1,223733
-1,126248
-0,4485641
0,4870995
1,232146
1,461795
1,133325
0,4696199
-0,1987595
-0,6177122
-0,7079762
-0,5421593
-0,251538
0,0527027
0,2956616
0,411943
0,3340082
0,0312252
-0,426115
-0,8464659
-0,9899138
-0,7109983
-0,07849422
0,6260282
1,054858
1,00459
0,5508751
0,006951939
-0,2783495
-0,1533964
0,2314107
0,5239384
0,4139244
-0,1425688
-0,8714607
-1,34143
-1,235175
-0,5556768
0,3648119
1,056858
1,184044
0,7254384
-0,03202017
-0,6717474
-0,8782488
-0,5857444
0,02418478
0,6485273
1,021734
1,019392
0,6717614
0,1118644
-0,4907077
-0,9743819
-1,207273
-1,106622
-0,6697792
-0,004317398
0,6749538
1,107019
1,094499
0,6135841
-0,1410308
-0,8183529
-1,068084
-0,7226717
0,09150207
0,9848844
1,479966
1,254362
0,3287809
-0,9068684
-1,859292
-2,018957
-1,227148
0,2178042
1,679203
2,475009
2,203065
0,9377583
-0,7980866
-2,269816
-2,859322
-2,330443
-0,9153717
0,8044742
2,157092
2,658526
2,194906
1,040856
