0,4068671
3,059204
9,797563
16,47852
18,49238
14,31183
6,089894
-3,112297
-12,60154
-24,21804
-38,57964
-50,73387
-50,21114
-27,54069
16,46249
66,19398
97,13097
90,32507
46,22711
-12,87735
-55,58204
-61,87085
-37,06021
-8,038773
-2,964949
-28,46017
-61,82973
-66,15578
-19,24368
64,44556
136,9555
146,3082
73,85329
-46,981
-146,3718
-160,9028
-76,27007
59,43938
162,9358
167,4445
65,77176
-83,74033
-192,8147
-197,5998
-96,90636
49,47262
159,6992
179,6707
111,834
6,871192
-72,8335
-91,83936
-57,77627
-7,865947
20,9612
16,10158
-7,659576
-24,62985
-19,43569
2,979012
24,16895
28,32678
14,32217
-5,029038
-14,42687
-8,258927
6,038697
15,18869
11,2211
-2,54791
-14,98992
-16,59455
-6,936698
5,598729
11,07433
5,997952
-4,351957
-10,76162
-7,770855
2,106433
10,81223
11,50907
4,020559
-5,349721
-9,190356
-4,972646
3,183459
8,183648
5,858338
-1,770964
-8,377446
-8,624088
-2,450009
5,073124
8,022143
4,420409
-2,342888
-6,487773
-4,637999
1,515351
6,762841
6,734581
1,436659
-4,875187
-7,262657
-4,109329
1,69768
5,275089
3,78618
-1,313199
-5,595776
-5,370228
-0,6892492
4,769937
6,769722
3,949357
-1,16823
-4,350346
-3,152253
1,144812
4,692188
4,303692
0,07007447
-4,760382
-6,473989
-3,902945
0,7036463
3,605754
2,657231
-0,9941264
-3,945438
-3,40417
0,5031295
4,855542
6,345507
3,958339
-0,2672423
-2,975871
-2,257319
0,8444692
3,281143
2,579321
-1,096299
-5,078337
-6,382588
-4,121778
-0,171978
2,4182
1,930665
-0,6719175
-2,63079
-1,74183
1,784729
5,477036
6,61337
4,418302
0,6445313
-1,906692
-1,678197
0,4300644
1,902038
0,7723084
-2,688024
-6,151374
-7,111596
-4,898969
-1,180164
1,442055
1,549501
-0,003439397
-0,9110141
0,5627853
4,053471
7,321699
8,038221
5,646649
1,773684
-1,129799
-1,771689
-0,9802403
-0,864446
-2,896737
-6,532943
-9,528782
-9,694833
-6,634375
-2,026083
1,769565
3,599011
4,301692
5,720462
8,769104
12,22303
13,34933
9,985802
2,443428
-6,331706
-12,56156
-14,07622
-11,54794
-7,623258
-4,712746
-3,233852
-1,689344
1,561645
6,38409
10,48281
10,99224
6,84376
0,004728599
-5,514152
-6,283801
-1,836903
4,934479
9,656397
9,279234
3,864351
-3,760703
-10,01644
-12,6949
-11,77717
-8,682342
-4,86291
-0,9597043
2,974222
6,68312
9,295715
9,779197
7,861323
4,519026
1,468431
-0,02706244
-0,06651823
0,05249808
-1,012157
-3,43399
-5,966559
-6,904927
-5,501287
-2,666824
-0,3412224
0,01103007
-1,412404
-2,849872
-2,3185
0,828482
5,334932
8,892591
9,733339
7,73984
4,281931
1,02171
-1,279396
-3,001787
-4,864438
-6,881793
-8,070856
-7,224627
-4,109575
-0,0179205
2,91207
3,182592
1,093058
-1,379744
-1,960068
0,2893675
4,287156
7,702384
8,570878
6,547485
2,919309
-0,509044
-2,70628
-3,883651
-4,886438
-6,144251
-7,131735
-6,799502
-4,577056
-1,052919
2,289366
4,098794
4,115859
3,275533
2,869386
3,456681
4,418156
4,512288
2,965558
0,1900576
-2,467472
-3,74158
-3,397939
-2,345252
-1,829787
-2,384892
-3,401106
-3,663138
-2,400712
0,01973838
2,334303
3,354412
2,874746
1,776985
1,255812
1,813692
2,853621
3,198826
2,102044
-0,09324281
-2,185523
-3,049235
-2,502576
-1,401645
-0,8939682
-1,454499
-2,499488
-2,89071
-1,906639
0,1247716
2,053737
2,808016
2,224653
1,13545
0,645274
1,205136
2,244826
2,662802
1,762655
-0,1399024
-1,940041
-2,61189
-2,007849
-0,936598
-0,4641614
-1,020561
-2,049099
-2,482747
-1,648805
0,1474686
1,841356
2,448097
1,832843
0,7822682
0,3267603
0,8777381
1,891795
2,334286
1,554678
-0,1510918
-1,754672
-2,308264
-1,68778
-0,6589649
-0,2193105
-0,7635747
-1,761294
-2,20822
-1,47449
0,152467
1,677624
2,186758
1,564993
0,5581784
0,1332863
0,6700205
1,650445
2,098864
1,404708
-0,1524769
-1,608429
-2,079664
-1,459298
-0,4742617
-0,0631027
-0,5918201
-1,554551
-2,002462
-1,34301
0,1516237
1,545739
1,984177
1,367049
0,4033089
0,004936448
0,525378
1,470374
1,916398
1,287781
-0,1502147
-1,488525
-1,898222
-1,285601
-0,3425258
0,04392399
-0,468139
-1,395588
-1,83877
-1,237846
0,1484504
1,435985
1,820226
1,212981
0,2898568
-0,08545875
0,4182298
1,328466
1,768151
1,192322
-0,1464686
-1,387486
-1,748973
-1,147682
-0,2437533
0,1211498
-0,3742409
-1,267689
-1,703434
-1,150519
0,144369
1,34252
1,683501
1,088531
0,2030245
-0,1521299
0,3350874
1,212228
1,643745
1,11189
-0,1422274
-1,300673
-1,623037
-1,034597
-0,1667391
0,1792807
-0,2999175
-1,161259
-1,588374
-1,075987
0,1401043
1,261605
1,566955
0,9851329
0,1341567
-0,2033005
0,26805
1,114115
1,536734
1,042437
-0,1380508
-1,225034
-1,514736
-0,9395297
-0,1046808
0,2247503
-0,2389308
-1,070239
-1,488334
-1,010922
0,1361128
1,190725
1,465949
0,8972853
0,07782464
-0,2440877
0,2121013
1,029164
1,442749
0,9811675
-0,134334
-1,158481
-1,420234
-0,8579816
-0,05318611
0,2616918
-0,1871752
-0,9904862
-1,399609
-0,9529275
0,1327587
1,12814
1,377286
0,821268
0,03042962
-0,2778808
0,1638212
0,9538526
1,358585
0,9259787
-0,1314344
-1,099566
-1,336849
-0,7868486
-0,009271936
0,2929268
-0,1417487
-0,9189453
-1,319372
-0,9001114
0,1304146
1,07265
1,298706
0,7544723
-0,01052846
-0,3070665
0,120697
0,8854715
1,281688
0,8751228
-0,1297618
-1,04731
