-1,059113
0,8838184
7,780469
15,39676
18,65444
15,44375
7,535021
-2,014837
-12,18662
-24,38954
-38,95821
-50,936
-50,07947
-27,20033
16,72626
66,13663
96,69836
89,67266
45,61737
-13,22226
-55,58276
-61,59887
-36,66391
-7,645262
-2,622169
-28,15082
-61,53928
-65,93954
-19,23511
64,10573
136,235
145,368
73,03056
-47,30891
-145,9818
-159,8701
-74,96717
60,506
163,3685
167,1423
64,95571
-84,67307
-193,5149
-197,9301
-96,95402
49,52019
159,7164
179,6771
111,9503
7,195329
-72,32999
-91,31422
-57,42039
-7,782913
20,81046
15,85324
-7,877496
-24,78015
-19,57311
2,7801
23,89619
28,0541
14,15971
-5,01609
-14,26448
-8,040315
6,224845
15,31849
11,33736
-2,389719
-14,78371
-16,40111
-6,842518
5,546853
10,90494
5,792537
-4,520022
-10,87646
-7,872682
1,969893
10,63898
11,3554
3,962129
-5,276067
-9,016079
-4,774343
3,34045
8,28863
5,951038
-1,646881
-8,222858
-8,49355
-2,413342
4,985223
7,84364
4,225629
-2,493369
-6,586825
-4,725531
1,398094
6,618947
6,618141
1,414189
-4,777014
-7,079911
-3,915382
1,84515
5,371464
3,871781
-1,19867
-5,457212
-5,262002
-0,6761554
4,663853
6,582296
3,753835
-1,315797
-4,447045
-3,238889
1,029514
4,554662
4,199147
0,06277408
-4,647915
-6,281066
-3,703323
0,8544936
3,705913
2,747997
-0,8745672
-3,804857
-3,299134
0,5077757
4,73776
6,145787
3,751569
-0,4251235
-3,08322
-2,355898
0,7165865
3,132888
2,469211
-1,101578
-4,956031
-6,174018
-3,903679
-0,00199955
2,537788
2,042054
-0,5302556
-2,468746
-1,62069
1,794737
5,350795
6,392519
4,182392
0,4546608
-2,046345
-1,810169
0,2661816
1,716843
0,63114
-2,708703
-6,021432
-6,872085
-4,633729
-0,9565279
1,615881
1,716204
0,1979608
-0,68595
0,7396749
4,0945
7,186708
7,765804
5,327461
1,486379
-1,368979
-2,005046
-1,253498
-1,165693
-3,14119
-6,609732
-9,375893
-9,343847
-6,188373
-1,586299
2,170686
4,003033
4,759424
6,205751
9,14223
12,28324
12,95155
9,145923
1,35794
-7,371162
-13,30801
-14,43437
-11,58415
-7,480156
-4,492288
-2,929228
-1,207006
2,312638
7,401616
11,64014
12,07817
7,636825
0,3282514
-5,780343
-7,212327
-3,436005
2,786111
7,288689
7,244418
2,817127
-3,310325
-7,97507
-9,528223
-8,408786
-6,157457
-3,923278
-1,742418
0,9559488
4,270465
7,279054
8,580175
7,460997
4,633447
1,823872
0,487457
0,6954718
1,138541
0,2754885
-2,305126
-5,443851
-7,278988
-6,731827
-4,388755
-2,035279
-1,195877
-1,861344
-2,459272
-1,133774
2,659137
7,509382
10,8987
10,91078
7,51831
2,507625
-1,833794
-4,214878
-4,904422
-5,050181
-5,44628
-5,826892
-5,248278
-3,162699
-0,1931645
2,124826
2,484337
0,9104933
-1,108247
-1,636176
0,2891886
3,910306
7,240108
8,406319
6,83924
3,465314
-0,1281542
-2,818208
-4,483756
-5,640998
-6,627432
-7,115504
-6,386222
-4,091006
-0,7878402
2,271579
3,975927
4,132349
3,535585
3,2572
3,735466
4,418461
4,257353
2,6404
-0,01128872
-2,489144
-3,692373
-3,444024
-2,562751
-2,137724
-2,608851
-3,411066
-3,472136
-2,147254
0,1862535
2,369056
3,340947
2,942216
1,982748
1,53067
2,012929
2,869733
3,043071
1,889979
