1,766844
1,695796
7,341309
15,0922
19,66536
17,9519
10,41606
-0,7774954
-14,50721
-30,97921
-48,69737
-61,09619
-57,3503
-29,05663
20,97048
75,08766
107,5407
99,3618
52,00711
-10,82209
-56,57233
-64,74157
-40,78563
-12,01227
-6,89951
-32,11805
-64,85004
-68,11526
-19,87774
65,05811
138,401
148,0388
75,4363
-45,72896
-145,4216
-160,1396
-75,58085
60,17759
163,8982
168,8123
67,55235
-81,91695
-191,7232
-198,1388
-99,59263
44,94516
154,5165
175,4539
109,8946
7,587413
-70,14705
-88,49126
-54,96721
-6,118105
21,88931
16,82349
-6,710198
-23,5225
-18,64613
2,965147
23,23245
26,7986
12,7413
-6,275014
-15,30305
-8,994888
5,227328
14,33277
10,60319
-2,606641
-14,38122
-15,51312
-5,745944
6,609868
11,85044
6,677226
-3,627517
-10,0208
-7,229015
2,199097
10,36287
10,65941
3,050958
-6,207976
-9,884164
-5,601471
2,515351
7,507538
5,355945
-1,889359
-8,030653
-7,925443
-1,629994
5,821898
8,652919
5,011695
-1,710589
-5,849415
-4,155564
1,657286
6,491828
6,145959
0,7267666
-5,542137
-7,846661
-4,675587
1,085835
4,656856
3,31098
-1,478763
-5,385958
-4,867582
-0,06456624
5,374703
7,320829
4,502335
-0,5638995
-3,738633
-2,674293
1,335683
4,535423
3,871863
-0,4865598
-5,31827
-7,00493
-4,454465
0,0943807
2,988159
2,167032
-1,21372
-3,837862
-3,033431
1,004412
5,379802
6,869306
4,52167
0,3607886
-2,33898
-1,744083
1,09867
3,222568
2,263801
-1,552425
-5,582128
-6,914546
-4,713859
-0,8365549
1,744865
1,379864
-0,9707007
-2,625255
-1,478946
2,20502
5,97604
7,174575
5,064001
1,372117
-1,171224
-1,06712
0,7911233
1,960063
0,5629954
-3,083307
-6,669087
-7,736916
-5,64104
-2,016863
0,5991151
0,8366878
-0,4613571
-1,05586
0,7129973
4,442594
7,904867
8,800018
6,575284
2,817648
-0,08131974
-0,86459
-0,3449344
-0,5772058
-2,978109
-6,974678
-10,31746
-10,80809
-8,015609
-3,56639
0,2208358
2,204467
3,21933
5,120658
8,863261
13,2477
15,46359
13,10611
6,114215
-2,914369
-10,32464
-13,71776
-13,23122
-10,88808
-8,662919
-6,904757
-4,399742
0,04879746
5,942496
10,85142
11,98553
8,416629
2,157629
-2,897552
-3,539956
0,511732
6,341125
9,758431
8,053571
1,659532
-6,331995
-12,28693
-14,17674
-12,3256
-8,511569
-4,395452
-0,5754691
3,154925
6,84957
9,785802
10,79887
9,269639
5,840109
2,149033
-0,2695614
-1,041323
-1,086427
-1,717943
-3,453612
-5,534573
-6,556286
-5,684337
-3,428449
-1,301971
-0,6144642
-1,375012
-2,219503
-1,461986
1,535124
5,74372
9,092869
9,856739
7,759608
4,007775
0,3148249
-2,257084
-3,753523
-4,835877
-5,884666
-6,5285
-6,002499
-3,986772
-1,142529
1,186274
1,921772
1,093094
-0,1357168
-0,3134227
1,216309
3,829006
6,084752
6,753188
5,59485
3,338201
0,9665582
-1,031041
-2,822378
-4,736259
-6,622855
-7,704323
-7,106593
-4,642498
-1,156794
1,921938
3,520104
3,617648
3,144197
3,15079
3,92399
4,759205
4,573765
2,853793
0,154806
-2,25999
-3,354917
-3,073751
-2,303162
-2,088043
-2,74844
-3,622116
-3,637973
-2,241788
0,09153999
2,182598
3,04435
2,619497
1,761532
1,485609
2,112114
3,007446
3,129561
1,922391
-0,1813454
-2,063848
-2,783251
-2,287217
-1,400021
-1,103498
-1,710304
-2,61033
-2,793892
-1,714463
0,2232792
1,952533
2,572576
2,037208
1,143819
0,8410769
1,431454
2,325667
2,546515
1,561236
-0,2466249
-1,854731
-2,399955
-1,842148
-0,9535529
-0,6508366
-1,225644
-2,107759
-2,351586
-1,439724
0,2614164
1,769337
2,255449
1,685235
0,8072324
0,507578
1,067123
1,93339
2,191145
1,338812
-0,271735
-1,694273
-2,132123
-1,555891
-0,691697
-0,3966695
-0,9411796
-1,789385
-2,055058
-1,252381
0,2794797
1,627684
2,025165
1,44718
0,5985913
0,3090064
0,8387383
1,667623
1,937081
1,176716
-0,2856383
-1,568089
-1,931177
-1,354369
-0,5223479
-0,2386099
-0,7538659
-1,562778
-1,833095
-1,109383
0,2907758
1,514343
1,847691
1,274114
0,4591089
0,1813832
0,6825006
1,471176
1,740237
1,048693
-0,2952425
-1,465556
-1,772871
-1,20398
-0,4061131
-0,1344217
-0,621758
-1,390184
-1,656431
-0,9934189
0,299272
1,421031
1,705322
1,142147
0,3613318
0,09560762
0,5695277
1,317854
1,580119
0,9426324
-0,3030296
-1,380214
-1,643958
-1,087229
-0,3232406
-0,06336161
-0,5242269
-1,252701
-1,5101
-0,8956115
0,3066393
1,34266
1,587922
1,038144
0,2906732
0,03648296
0,4846436
1,193573
1,445422
0,8517781
-0,3101992
-1,308008
-1,536525
-0,9940424
-0,2627232
-0,01404445
-0,4498333
-1,139553
-1,385315
-0,8106585
0,3137906
1,275961
1,489208
0,9542406
0,2386776
-0,004679213
0,4190488
1,0899
1,329144
0,7718558
-0,3174847
-1,246275
-1,445509
-0,9181869
-0,2179696
0,02026124
-0,3916913
-1,044009
-1,276379
-0,73503
0,3213472
1,218748
1,405049
0,8854313
0,2001454
-0,0331581
0,3672754
1,001372
1,226562
0,6998829
-0,3254412
-1,193212
-1,367509
-0,8556041
-0,1848405
0,04373501
-0,3454036
-0,9615601
-1,179297
-0,6661477
0,3298309
1,16953
1,332623
0,8284007
0,1717615
-0,05228446
0,3257482
0,9242055
1,134229
0,6335783
-0,3345841
-1,147592
-1,300167
-0,8035703
-0,1606739
0,05903977
-0,3080367
-0,8889859
-1,091038
-0,6019417
0,3397754
1,12731
1,269957
0,7809076
0,1513924
-0,06418482
0,2920412
0,8556141
1,049421
0,57101
-0,3454897
-1,10862
-1,241839
-0,7602471
-0,1437752
0,067861
-0,2775703
-0,8238279
-1,00909
-0,5405521
0,3518266
1,091483
1,21569
0,7414586
0,1377197
-0,07017154
0,2644629
0,7933817
0,9697551
0,5103243
-0,3589066
-1,075884
-1,191417
-0,7244466
-0,1331612
0,07118384
-0,2525829
-0,7640376
-0,9311158
-0,4800594
0,3668783
1,061835
1,168957
0,7091498
0,130074
-0,07092933
0,2418155
0,735555
0,8928466
0,4494515
-0,3759303
-1,049386
-1,148277
-0,6955441
-0,1284748
0,06940096
-0,232064
-0,7076792
-0,8545772
-0,4181348
0,3863078
1,03863
1,129387
0,683649
0,1284313
-0,06654727
0,2232463
0,6801243
0,8158649
0,3856532
-0,3983377
-1,02972
-1,112343
-0,673539
-0,1300757
0,06226192
-0,2152923
-0,6525502
-0,7761525
-0,3514121
0,4124693
1,022902
1,097272
0,665363
0,133628
-0,05636619
0,2081388
0,6245233
0,7347013
0,3146008
-0,4293404
-1,018552
-1,084401
-0,659378
-0,1394344
0,04858065
-0,2017204
-0,5954519
-0,6904753
-0,2740588
0,4498932
1,017263
1,074115
0,6560069
0,1480325
-0,03847917
0,1959491
0,5644647
0,6419315
0,228032
-0,4755878
-1,019996
-1,067068
-0,6559443
-0,1602656
0,02541478
-0,1906614
-0,5301691
-0,5866073
-0,1736924
0,5088259
1,028382
1,064396
0,6603555
0,1774864
-0,008404762
0,1854706
0,4901124
0,5202267
0,1060989
-0,5538737
-1,045388
-1,068169
-0,6712676
-0,2019277
-0,01401209
-0,1793004
-0,4394158
-0,4345064
-0,01565434
0,6191324
1,076936
1,082435
0,6923507
0,2373089
0,04370065
0,1686604
0,3666289
0,3107495
-0,1192786
-0,7237152
-1,13645
-1,115722
-0,7301335
-0,2889732
-0,08046441
-0,1395504
-0,237407
-0,09565831
0,3599834
0,9215515
1,259691
1,184906
0,7886972
0,349992
0,0934859
0,0105634
-0,1046766
-0,4405422
-0,9660726
-1,422646
-1,519561
-1,164936
-0,5314513
0,09771834
0,560517
0,910486
1,282393
1,653969
1,746166
1,204597
-0,04469122
-1,562886
