0,301082
3,458813
10,49465
17,11217
18,77161
14,17769
5,719204
-3,440933
-12,67055
-23,95848
-38,05986
-50,10344
-49,66423
-27,30519
16,16146
65,23816
95,64365
88,72408
45,09808
-13,06654
-54,76249
-60,44456
-35,67558
-7,192795
-2,700974
-28,38478
-61,44927
-65,29101
-18,20934
65,03981
136,6356
145,0625
72,09633
-48,77337
-148,0375
-162,6266
-78,19559
57,71592
162,5023
169,5617
70,92188
-76,61113
-186,2217
-194,4502
-98,95036
42,7467
150,9858
172,5401
108,9227
8,625576
-68,15074
-86,95589
-54,82576
-7,383781
19,94239
15,08129
-7,74463
-23,89824
-18,72833
2,887699
23,18287
27,04389
13,5212
-4,983622
-13,80561
-7,688047
6,092454
14,7527
10,73329
-2,63504
-14,58008
-16,00439
-6,618808
5,423074
10,57603
5,581607
-4,379114
-10,42022
-7,363956
2,259614
10,6362
11,21741
3,923004
-5,109697
-8,751651
-4,639497
3,18648
7,881652
5,488604
-1,962788
-8,334058
-8,507072
-2,487566
4,788335
7,616986
4,142108
-2,322214
-6,200881
-4,284291
1,737652
6,811807
6,740966
1,57432
-4,551729
-6,87713
-3,872327
1,651966
4,988752
3,434932
-1,565027
-5,7199
-5,477248
-0,9124871
4,408008
6,395046
3,747112
-1,094207
-4,053101
-2,792238
1,429476
4,88608
4,503324
0,3754857
-4,356451
-6,103908
-3,733339
0,595515
3,285952
2,276695
-1,318965
-4,212048
-3,698646
0,1107113
4,402665
5,975189
3,823208
-0,1152833
-2,618868
-1,841231
1,22234
3,631944
2,98093
-0,6035214
-4,565424
-6,008365
-4,028149
-0,384405
2,002211
1,4564
-1,125128
-3,089406
-2,276482
1,166522
4,887078
6,233654
4,382599
0,9479826
-1,394227
-1,106388
0,9998854
2,514292
1,489585
-1,899545
-5,458441
-6,731463
-4,959641
-1,637931
0,7576216
0,7999373
-0,7759895
-1,772577
-0,4370026
3,011358
6,489078
7,691061
5,909667
2,545388
-0,08552161
-0,6418992
0,2145076
0,4846049
-1,382711
-5,075745
-8,548269
-9,584729
-7,515903
-3,684928
-0,301217
1,352488
1,869454
3,03872
6,100312
10,38902
13,51952
13,02456
8,186627
0,647373
-6,64928
-11,32417
-12,80456
-12,08936
-10,42369
-8,125731
-4,59072
0,5900957
6,483301
10,8144
11,34287
7,628342
1,74471
-2,791706
-3,259113
0,4295527
5,620464
8,647856
7,188368
1,628749
-5,390008
-10,7656
-12,7143
-11,38038
-8,119365
-4,27194
-0,4508479
3,258288
6,628648
8,948035
9,390366
7,758401
4,85923
2,073699
0,4044569
-0,2122225
-0,7250327
-2,03707
-4,103723
-5,849594
-6,025537
-4,320438
-1,780275
-0,1142713
-0,3759374
-2,05618
-3,351109
-2,46512
1,009958
5,682138
9,230305
9,911304
7,602702
3,677204
-0,08664008
-2,658657
-4,12482
-5,122887
-5,960634
-6,229787
-5,235447
-2,819733
0,197142
2,412488
2,808423
1,520834
-0,2255249
-0,9886497
-0,1180369
1,86509
3,762581
4,618652
4,311479
3,390923
2,395682
1,311396
-0,3284881
-2,796426
-5,590811
-7,511984
-7,43122
-5,170527
-1,759182
1,200948
2,612911
2,57964
2,176008
2,486687
3,684286
4,886421
4,897947
3,227149
0,5449638
-1,788039
-2,743598
-2,370167
-1,664807
-1,691253
-2,674162
-3,810639
-3,946425
-2,554751
-0,2114502
1,823219
2,572925
2,073843
1,275757
1,209004
2,109365
3,220104
3,428145
2,204999
0,07592738
-1,767763
-2,393947
-1,835311
-1,003992
-0,896079
-1,747446
-2,835785
-3,086825
-1,980218
-0,007111197
1,696373
2,237288
1,647763
0,8072544
0,6787341
1,494
2,55923
2,836479
1,817295
-0,03304419
-1,625553
-2,102707
-1,497246
-0,6592176
-0,5200713
-1,305725
-2,347125
-2,640342
-1,690309
0,058652
1,559195
1,986192
1,373501
0,5442284
0,399976
1,159976
2,1773
2,479912
1,586626
-0,0759293
-1,497911
-1,88406
-1,26957
-0,4526151
-0,3065846
-1,043697
-2,037111
-2,344734
-1,499271
0,08798986
1,441416
1,793447
1,180695
0,3781182
0,2324393
0,9487853
1,918738
2,228366
1,424022
-0,09655589
-1,389212
-1,71219
-1,103543
-0,3165132
-0,172608
-0,8699167
-1,817037
-2,126565
-1,358132
0,1026571
1,340793
1,638647
1,035709
0,2648443
0,1236924
0,8034324
1,728458
2,036392
1,299713
-0,106948
-1,295701
-1,571555
-0,9754154
-0,2209793
-0,08327201
-0,7467256
-1,650456
-1,955729
-1,247409
0,1098655
1,253541
1,509923
0,9213131
0,1833394
0,04957425
0,6978843
1,581145
1,882991
1,200212
-0,1117122
-1,213971
-1,452962
-0,8723578
-0,1507292
-0,02127079
-0,6554704
-1,519094
-1,816968
-1,15735
0,1127042
1,176701
1,40003
0,8277245
0,1222248
-0,002653991
0,6183808
1,463194
1,75671
1,118221
-0,112999
-1,141476
-1,3506
-0,7867496
-0,09709965
0,02299022
-0,5857539
-1,412566
-1,701461
-1,082343
0,1127138
1,108077
1,304226
0,7488901
0,07477242
-0,0403623
0,556906
1,366507
1,650607
1,049327
-0,111936
-1,076309
-1,260534
-0,7136943
-0,05477053
0,05527092
-0,5312884
-1,324447
-1,603645
-1,018852
0,1107317
1,046
1,219198
0,6807801
0,03670323
-0,06812319
0,5084544
1,285915
1,560157
0,9906515
-0,1091504
-1,016994
-1,179932
-0,649818
-0,02024172
0,07925498
-0,4880373
-1,250522
-1,519794
-0,9645038
0,1072292
0,9891507
1,142482
0,6205187
0,005103668
-0,08894766
0,4697321
1,217942
1,48226
0,9402202
-0,1049948
-0,9623377
-1,106616
-0,5926217
0,008959096
0,09744129
-0,4532831
-1,187903
-1,447303
-0,9176396
0,1024664
0,9364319
1,072121
0,5658869
-0,02217108
-0,1049452
0,4384734
1,160172
1,414711
0,896624
-0,09965651
-0,9113157
-1,038789
-0,5400849
0,03474257
0,1116473
-0,4251164
-1,134552
-1,384297
-0,877053
0,09657275
0,8868734
1,006421
0,5149892
-0,04687901
-0,1177222
0,413049
1,110875
1,355902
0,8588207
-0,09321873
-0,8629897
-0,9748107
-0,4903656
0,0587913
0,1233399
-0,402125
-1,088996
-1,329387
-0,8418317
0,08959542
0,8395453
0,9437423
0,4659602
-0,07070827
-0,128676
0,3922096
1,068791
1,304629
0,8259971
-0,08570253
-0,816413
-0,9129746
-0,4414823
0,08289351
0,1339232
-0,3831713
-1,050151
-1,281519
-0,8112298
0,08154032
0,7934512
0,8822263
0,4165808
-0,09566953
-0,1393092
0,3748747
1,03298
1,259953
0,7974389
-0,07711199
-0,7704943
-0,8511493
-0,3908056
0,1094555
0,1451227
-0,3671682
-1,017189
-1,239834
-0,7845204
0,07242703
0,7473363
0,8192851
0,3635459
-0,1248287
-0,1517548
0,3598679
1,002696
1,221061
0,7723454
-0,06750504
-0,7237019
-0,7859898
-0,33392
0,1426329
0,1597713
-0,3527304
-0,9894243
-1,203523
-0,7607422
0,06237855
0,6991882
0,7502894
0,3005707
-0,1641777
-0,1700417
0,3454129
0,9773088
1,187108
0,749473
-0,05708686
-0,6731395
-0,710586
-0,2612505
0,1916384
0,1839883
-0,3374133
-0,9663471
-1,171726
-0,7382185
0,05162949
0,6443444
0,6639892
0,2118993
-0,2289264
-0,2040966
0,3280118
0,9568051
1,157503
0,7266436
-0,04574957
-0,6102004
-0,6045982
-0,1443292
0,2838086
0,2350215
-0,3164303
-0,9501392
-1,145656
-0,7149706
0,03794215
0,5639668
0,518242
0,03935722
-0,3738643
-0,2859588
0,3039413
0,9539251
1,143441
0,7078117
-0,02018845
-0,4831389
-0,3616754
0,1591961
0,5464202
0,3718272
-0,3164054
-1,020297
-1,203367
-0,7466972
-0,06118707
0,2538255
-0,06684506
-0,6909158
-0,9291193
-0,3119723
0,9595778
2,079745
2,211799
1,147569
-0,4668778
-1,546454
-1,341024
0,001521377
1,510037
2,059912
1,154688
-0,7409329
-2,538112
-3,261387
-2,646309
-1,197976
0,2648516
1,186034
1,535573
1,621698
1,684296
1,650558
1,255461
0,3921311
-0,6499206
-1,305833
-1,15006
-0,2730085
0,7064742
1,040964
0,3864104
-0,9296123
-2,108802
-2,410369
-1,629247
-0,197672
1,130796
1,762118
1,570706
0,8662319
0,1124432
-0,3566867
-0,4378948
-0,180274
0,3259603
0,965492
1,531416
1,705396
1,187874
-0,06821931
-1,702756
-3,041979
-3,437676
-2,650355
-1,014208
0,7405789
1,895876
2,116347
1,557077
0,6810168
-0,04509989
-0,3613642
-0,235979
0,232234
0,8908238
1,525836
1,835726
1,503653
0,3945933
-1,248872
-2,804326
-3,546279
-3,071301
-1,588213
0,1578097
1,316142
1,445945
0,7685653
-0,01510793
-0,2116663
0,4114777
1,505714
2,405291
2,562387
1,851097
0,572206
-0,778742
-1,775854
-2,194958
-2,002805
-1,308636
-0,3616556
0,4397413
0,6379408
-0,0473236
-1,451867
