-0,4796091
2,537263
9,934937
17,20275
19,40407
14,93045
6,141315
-3,55059
-13,17655
-24,52995
-38,40803
-50,13218
-49,44412
-26,93633
16,64931
65,85374
96,31485
89,23119
45,16203
-13,58266
-55,70505
-61,42477
-36,32056
-7,406682
-2,713272
-28,51964
-61,78802
-65,52262
-17,84361
66,2169
138,2281
146,1876
71,97651
-50,13533
-149,6438
-163,017
-76,48169
61,00166
165,4178
169,7873
67,26302
-83,20975
-192,8947
-197,8589
-97,14847
49,15706
159,1338
178,8443
110,9864
6,347944
-72,83496
-91,42486
-57,2879
-7,643
20,81258
15,7613
-7,879885
-24,52368
-19,04253
3,424416
24,42568
28,32298
14,18633
-5,092051
-14,30757
-8,02671
6,19872
15,1267
10,93871
-2,904185
-15,245
-16,67377
-6,90699
5,601287
10,96561
5,816827
-4,476286
-10,71477
-7,544288
2,409497
11,05642
11,62526
4,045497
-5,319738
-9,089401
-4,824449
3,283008
8,14362
5,665803
-2,039629
-8,613323
-8,763124
-2,509855
5,022873
7,928452
4,296998
-2,423339
-6,451142
-4,468502
1,760512
6,993899
6,891072
1,521989
-4,811313
-7,176586
-4,00674
1,762112
5,240059
3,633307
-1,541913
-5,825337
-5,542268
-0,7951186
4,696599
6,692222
3,865934
-1,218125
-4,315686
-3,011776
1,362218
4,923519
4,491239
0,1938973
-4,680563
-6,40664
-3,838681
0,7392476
3,570281
2,525932
-1,204538
-4,182107
-3,608561
0,3624579
4,77174
6,290748
3,914802
-0,287524
-2,938017
-2,132182
1,052238
3,527578
2,80334
-0,9387529
-4,9931
-6,344229
-4,102555
-0,1697792
2,375355
1,80796
-0,882511
-2,893253
-1,99027
1,609225
5,393675
6,597743
4,430306
0,6662433
-1,85379
-1,551781
0,6521056
2,19069
1,053385
-2,492351
-6,075546
-7,130477
-4,956029
-1,238397
1,367712
1,406374
-0,2539211
-1,245132
0,2340208
3,834732
7,266721
8,118343
5,78134
1,900439
-1,002879
-1,57652
-0,6582208
-0,4397448
-2,489868
-6,295418
-9,544286
-9,924786
-6,955611
-2,335099
1,470408
3,211701
3,744079
5,057023
8,248949
12,17121
13,96635
11,18876
3,865914
-5,168735
-12,01517
-14,23389
-12,25125
-8,620593
-5,809209
-4,324845
-2,673656
0,8816585
6,289034
11,17835
12,41107
8,574352
1,441734
-4,864604
-6,539713
-2,702264
3,949735
8,913438
8,817051
3,471723
-4,275979
-10,58462
-12,97535
-11,40936
-7,611466
-3,478972
0,08538765
3,167232
5,990264
8,194533
8,94824
7,740446
5,04645
2,171268
0,3317114
-0,2513167
-0,4475275
-1,38209
-3,366521
-5,522855
-6,460945
-5,468894
-3,206434
-1,26638
-0,9011993
-1,935297
-2,787095
-1,660721
1,979813
6,80462
10,386
10,79548
7,854359
3,142925
-1,170203
-3,744498
-4,681503
-4,98629
-5,448748
-5,922378
-5,570474
-3,799049
-1,017123
1,47439
2,416213
1,593206
0,07337984
-0,5433902
0,6966507
3,394745
6,083662
7,249033
6,29473
3,76454
0,761866
-1,871937
-3,946645
-5,651037
-6,98486
-7,491019
-6,572193
-4,113479
-0,8217195
2,089325
3,675353
3,885115
3,509425
3,477286
4,064909
4,667597
4,327809
2,587436
-0,04292723
-2,396905
-3,504874
-3,296749
-2,584551
-2,343508
-2,88554
-3,60566
-3,508148
-2,075413
0,2409948
2,31735
3,204572
2,834866
2,014294
1,714737
2,252996
3,033586
3,063786
1,811735
-0,303724
-2,198332
-2,951297
-2,500282
-1,637477
-1,317798
-1,854267
-2,663909
-2,769885
-1,641059
0,3266436
2,085864
2,745413
2,248691
1,370922
1,04515
1,577482
2,398599
2,552602
1,515434
-0,3350195
-1,986001
-2,575387
-2,051931
-1,172672
-0,8470208
-1,37298
-2,195227
-2,380817
-1,415737
0,3372611
1,897914
2,431998
1,893087
1,019706
0,6972483
1,215235
2,032286
2,239015
1,33285
-0,3366495
-1,819764
-2,308798
-1,761623
-0,8983754
-0,5807167
-1,089689
-1,897584
-2,118471
-1,261806
0,334628
1,749858
2,201307
1,650664
0,8000639
0,488048
0,9873723
1,783613
2,013818
1,199614
-0,3318956
-1,686827
-2,106343
-1,555533
-0,7190499
-0,413096
-0,9024237
-1,685449
-1,921518
-1,144327
0,3288192
1,629592
2,021587
1,47293
0,6513769
0,351654
0,8308331
1,599696
1,839114
1,094598
-0,3256045
-1,577307
-1,94531
-1,400452
-0,5942175
-0,300741
-0,7697532
-1,523922
-1,764823
-1,049451
0,3223745
1,529303
1,876186
1,336303
0,5454948
0,2581839
0,7171012
1,456325
1,697307
1,00815
-0,3192065
-1,485041
-1,813185
-1,279114
-0,5036483
-0,2223606
-0,6713142
-1,395536
-1,635535
-0,970125
0,316152
1,444084
1,755486
1,227817
0,4674831
0,1920365
0,6311957
1,34049
1,578692
0,9349215
-0,3132471
-1,406074
-1,702432
-1,18157
-0,4360691
-0,1662559
-0,5958121
-1,290344
-1,526122
-0,9021695
0,3105192
1,370715
1,653483
1,139698
0,4086733
0,144269
0,5644243
1,244417
1,477285
0,8715623
-0,3079905
-1,337759
-1,608198
-1,101654
-0,3847108
-0,12548
-0,5364391
-1,202154
-1,431734
-0,842841
0,3056809
1,307001
1,566211
1,066993
0,3637121
0,1094113
0,5113745
1,163095
1,38909
0,8157835
-0,3036098
-1,278266
-1,527217
-1,03535
-0,3452969
-0,09567712
-0,4888352
-1,126852
-1,349028
-0,7901955
0,3017981
1,251412
1,490962
1,006427
0,3291576
0,0839638
0,4684935
1,093098
1,311267
0,7659045
-0,3002692
-1,226322
-1,457237
-0,9799776
-0,3150449
-0,074016
-0,4500756
-1,061548
-1,275557
-0,7427533
0,2990512
1,202901
1,425873
0,9558054
0,3027596
0,06562595
0,433351
1,031957
1,241676
0,7205958
