-0,4960662
1,924902
8,916842
16,15452
18,72885
14,85496
6,585559
-2,937157
-12,81764
-24,67573
-38,99099
-50,81649
-49,83448
-26,80936
17,23719
66,63705
97,00042
89,65576
45,32725
-13,59268
-55,83083
-61,66705
-36,68587
-7,833636
-3,070704
-28,69892
-61,81269
-65,56003
-18,07206
65,80191
137,9012
146,3564
72,86736
-48,75381
-148,4602
-162,8222
-77,63838
58,91417
163,4975
169,2328
68,64383
-80,37994
-189,977
-196,369
-97,91219
46,46553
155,7947
176,3672
110,305
7,409098
-70,88775
-89,65011
-56,33905
-7,518423
20,57372
15,6452
-7,705678
-24,25159
-18,99346
3,089467
23,82845
27,75677
13,88614
-5,108544
-14,21506
-8,023933
6,054108
14,95121
10,91086
-2,699131
-14,88589
-16,33943
-6,73735
5,603451
10,91758
5,845434
-4,343335
-10,5683
-7,513279
2,267396
10,80312
11,39281
3,933179
-5,316494
-9,062882
-4,868864
3,153754
8,007524
5,626979
-1,937531
-8,422976
-8,590974
-2,432247
5,015417
7,914701
4,352546
-2,293005
-6,317023
-4,420194
1,68785
6,847423
6,761172
1,469872
-4,799335
-7,171475
-4,072107
1,62704
5,102716
3,574256
-1,493323
-5,71301
-5,445765
-0,7645037
4,679287
6,69364
3,941395
-1,074834
-4,170886
-2,940408
1,335174
4,840363
4,423948
0,1835471
-4,656763
-6,413605
-3,925694
0,5837712
3,413655
2,439927
-1,198532
-4,126189
-3,569352
0,351814
4,739906
6,303138
4,016178
-0,1146562
-2,764132
-2,027928
1,068707
3,499564
2,793785
-0,9044274
-4,951144
-6,362921
-4,223189
-0,367725
2,176383
1,679543
-0,9254504
-2,89688
-2,015235
1,545934
5,338737
6,625319
4,579002
0,9019879
-1,616894
-1,388776
0,7299126
2,234608
1,123017
-2,390598
-6,003837
-7,173503
-5,150298
-1,536052
1,068559
1,188118
-0,3845154
-1,348107
0,09906391
3,677277
7,174677
8,195686
6,062953
2,315525
-0,5850599
-1,253378
-0,4302168
-0,2320073
-2,243691
-6,052032
-9,444031
-10,11252
-7,46454
-3,046847
0,7489216
2,612433
3,259106
4,595436
7,795486
11,91234
14,24954
12,29699
5,74354
-3,030564
-10,40521
-13,82279
-13,20378
-10,47519
-7,724209
-5,551872
-2,962695
1,201901
6,59846
11,02026
11,80739
7,996036
1,466395
-3,967241
-5,014949
-1,179702
4,827329
8,854712
8,015412
2,447764
-4,996768
-10,74885
-12,68233
-10,98664
-7,397378
-3,651108
-0,4397413
2,475809
5,372488
7,856504
9,006363
8,190566
5,757353
2,917245
0,8734689
-0,06110204
-0,59095
-1,68866
-3,615622
-5,575866
-6,335716
-5,306314
-3,156819
-1,383084
-1,121465
-2,157142
-2,971654
-1,867114
1,664066
6,383145
10,01665
10,72524
8,254318
3,959509
-0,2280299
-3,054338
-4,486548
-5,25645
-5,922866
-6,301135
-5,719574
-3,815376
-1,114039
1,169479
1,991879
1,306287
0,1544745
-0,08512704
1,276238
3,726398
5,931046
6,677103
5,640021
3,426006
0,9546436
-1,236593
-3,185035
-5,100025
-6,810913
-7,635418
-6,846247
-4,353981
-0,9892101
1,927579
3,442553
3,582771
3,226537
3,322388
4,083758
4,814439
4,508806
2,735164
0,07354566
-2,260442
-3,308997
-3,061347
-2,383011
-2,250204
-2,921602
-3,727382
-3,645409
-2,186279
0,1448146
2,193152
3,027648
2,631039
1,848444
1,645289
2,290383
3,136425
3,174541
1,901224
-0,2196887
-2,082479
-2,787076
-2,316174
-1,492666
-1,261048
-1,889953
-2,752666
-2,86232
-1,715906
0,251317
1,976536
2,590763
2,0786
1,240426
0,9964046
1,610911
2,476489
2,631356
1,579284
-0,2665432
-1,882099
-2,428393
-1,892548
-1,052773
-0,8039001
-1,404235
-2,264473
-2,448822
-1,470834
0,2744679
1,798669
2,291344
1,742265
0,9081028
0,6584028
1,244581
2,094492
2,298266
