0,2293288
2,95736
9,658769
16,03455
17,54555
12,95261
4,739778
-3,882232
-12,37103
-22,95067
-36,64978
-48,74567
-48,7327
-26,90554
16,2074
65,22131
95,73173
88,83468
44,97668
-13,62209
-55,70542
-61,46852
-36,40728
-7,444805
-2,58914
-28,21561
-61,46421
-65,47275
-18,31091
65,26301
137,1864
145,6736
72,46687
-48,65494
-147,7754
-161,6739
-76,36457
59,8579
163,7173
168,5791
67,30042
-81,95731
-191,2522
-196,9536
-97,71624
47,23215
156,7575
177,1769
110,7792
7,56377
-70,91088
-89,69831
-56,33415
-7,474204
20,5927
15,58225
-7,863464
-24,47497
-19,23708
2,861419
23,6333
27,60067
13,77524
-5,163953
-14,20535
-7,947332
6,189069
15,12932
11,11543
-2,484427
-14,67896
-16,16156
-6,610566
5,663094
10,90599
5,770703
-4,467045
-10,72819
-7,700565
2,061671
10,59477
11,20672
3,797299
-5,382094
-9,054139
-4,796814
3,272084
8,159139
5,805872
-1,736462
-8,213278
-8,398321
-2,287835
5,088028
7,909829
4,282112
-2,409803
-6,465803
-4,595687
1,488297
6,635059
6,56144
1,316277
-4,879732
-7,170545
-4,001821
1,745373
5,252498
3,749839
-1,292791
-5,496364
-5,237689
-0,6005343
4,768285
6,696424
3,869562
-1,197622
-4,325018
-3,119047
1,131381
4,617582
4,20573
0,007491673
-4,755405
-6,419745
-3,850269
0,7142747
3,575673
2,624666
-0,9890444
-3,895017
-3,338533
0,5423626
4,849633
6,312138
3,934465
-0,2570399
-2,938411
-2,222448
0,8505257
3,257005
2,546896
-1,112929
-5,073998
-6,37399
-4,131238
-0,2074712
2,369118
1,888986
-0,6943775
-2,638605
-1,747115
1,777556
5,47765
6,636927
4,470323
0,7142045
-1,837992
-1,621305
0,4793064
1,953737
0,8254344
-2,653474
-6,162989
-7,182043
-5,012628
-1,302963
1,33614
1,458625
-0,1023638
-1,032375
0,4405274
3,985044
7,359361
8,190552
5,868098
1,997774
-0,9389285
-1,594538
-0,7700003
-0,6083969
-2,657763
-6,428194
-9,653399
-10,04965
-7,121526
-2,524273
1,30903
3,123161
3,735638
5,105489
8,342776
12,34709
14,29743
11,71963
4,539293
-4,529536
-11,63708
-14,27272
-12,69971
-9,315228
-6,537588
-4,957837
-3,22353
0,3254075
5,700661
10,70192
12,3344
9,164653
2,741802
-3,139051
-4,916667
-1,717923
4,003991
8,113676
7,534142
2,160302
-5,291661
-11,20655
-13,2775
-11,50079
-7,526083
-3,164828
0,6849681
4,013094
6,906582
8,919416
9,245071
7,504717
4,352808
1,244258
-0,5382397
-0,8078147
-0,5486317
-1,0383
-2,726238
-4,809165
-5,881715
-5,139164
-3,123457
-1,352522
-1,086735
-2,220439
-3,230133
-2,29106
1,260747
6,245315
10,28185
11,30322
8,843352
4,202943
-0,5349135
-3,833179
-5,401908
-5,884943
-5,967553
-5,732318
-4,773068
-2,863664
-0,4907794
1,299796
1,66707
0,7088184
-0,4894328
-0,5956686
0,9858443
3,651033
6,007102
6,826702
5,807404
3,593695
1,135219
-1,026835
-2,954287
-4,891882
-6,687973
-7,643629
-6,98336
-4,565555
-1,19796
1,777351
3,356076
3,522167
3,148872
3,219637
3,99399
4,795194
4,592798
2,902514
0,2623554
-2,112921
-3,226098
-3,018303
-2,335618
-2,177239
-2,84673
-3,70291
-3,710819
-2,334687
-0,03461234
2,044558
2,94018
2,588207
1,809062
1,58405
2,223487
3,11131
3,231981
2,040509
-0,0442907
-1,93096
-2,693118
-2,268845
-1,454119
-1,204801
-1,827872
-2,728371
-2,916298
-1,850759
0,07714121
1,821256
2,489963
2,025332
1,199866
0,9420295
1,55189
2,453496
2,684092
1,712248
-0,0919864
-1,722674
-2,320867
-1,832975
-1,008942
-0,7497323
-1,347159
-2,242882
-2,50151
-1,60342
0,09854043
1,634921
2,177341
1,676402
0,8604079
0,6034527
1,188669
2,074244
2,35159
1,513864
-0,1007795
-1,556432
-2,053298
-1,545855
-0,7416854
-0,488949
-1,062096
-1,934919
-2,224766
-1,437867
0,1005514
1,485671
1,944448
1,434891
0,6447554
0,3973317
0,958586
1,817098
2,11515
1,371975
-0,0988061
-1,421357
-1,847719
-1,339085
-0,5642537
-0,3227453
-0,8723378
-1,715654
-2,018865
-1,31394
0,09607311
1,362473
1,76086
1,255293
0,4964479
0,2611645
0,7993723
1,627055
1,933223
1,26221
-0,09266783
-1,308208
-1,682177
-1,18121
-0,4386556
-0,2097258
-0,7368575
-1,548764
-1,856279
-1,215668
0,08878804
1,257914
1,610372
1,115105
0,3888967
0,166333
0,6827161
1,478905
1,786578
1,173476
-0,08456294
-1,211065
-1,544423
-1,055651
-0,3456758
-0,1294155
-0,6353859
-1,416051
-1,723001
-1,134991
0,08007944
1,16723
1,483517
1,001808
0,307842
0,09777202
0,5936658
1,359091
1,664667
1,099703
-0,07539716
-1,126052
-1,426994
-0,9527467
-0,274494
-0,07046818
-0,5566151
-1,307143
-1,610868
-1,067204
0,07055743
1,087229
1,37431
0,9078014
0,2449161
0,0467654
0,5234846
1,259494
1,561026
1,037158
-0,06558886
-1,050504
-1,325014
-0,8664263
-0,2185328
-0,02607198
-0,4936683
-1,21556
-1,514659
-1,009287
0,06051099
1,015656
1,278726
0,8281709
0,1948755
0,007907608
0,4666685
1,174852
1,471363
0,983357
-0,05533672
-0,982495
-1,235122
-0,7926597
-0,1735592
0,008122471
-0,4420707
-1,136958
-1,43079
-0,9591667
0,05007397
0,9508526
1,193925
0,7595772
0,1542645
-0,02234678
0,419524
1,101521
1,39264
0,9365435
-0,04472695
-0,9205812
-1,154896
-0,7286563
-0,136724
0,03504236
-0,3987264
-1,068231
-1,356648
-0,9153357
0,03929703
0,8915495
1,117829
0,6996702
0,1207123
-0,04644636
0,3794131
1,03681
1,322577
0,8954086
-0,03378356
-0,8636404
-1,082543
-0,6724254
-0,1060377
0,05676533
-0,3613459
-1,007003
-1,290207
-0,8766404
0,02818447
0,8367486
1,048882
0,6467576
0,0925362
-0,06618308
0,3443045
0,978573
1,259336
0,8589184
-0,0224971
-0,81078
-1,016711
-0,6225274
-0,08006658
0,07486767
-0,3280784
-0,9512864
-1,229765
-0,8421352
0,01671904
0,7856504
0,9859125
0,5996189
0,0685062
-0,08297809
0,3124568
0,9249087
1,201295
0,8261847
-0,01084948
-0,761286
-0,956391
-0,5779387
-0,05774816
0,09067149
-0,2972189
-0,8991901
-1,173717
-0,8109571
0,00489126
0,7376243
0,9280713
0,5574174
0,04769868
-0,09811145
0,2821194
0,8738509
1,1468
0,7963309
0,001145711
-0,714617
-0,9009038
-0,5380125
-0,0382754
0,105479
-0,2668695
-0,8485594
-1,120272
-0,7821623
-0,007238369
0,6922362
0,8748729
