-0,9280677
2,068205
9,562212
16,97617
19,27278
14,78918
5,93419
-3,744992
-13,15641
-24,09281
-37,51398
-48,99214
-48,45446
-26,48153
16,40866
65,07038
95,36042
88,47854
44,78727
-13,65224
-55,67597
-61,45167
-36,39078
-7,376715
-2,460582
-28,0846
-61,38852
-65,42046
-18,1554
65,62714
137,693
146,0509
72,39885
-49,25715
-148,6072
-162,1576
-76,03796
60,93183
164,8435
168,7807
65,96146
-84,56841
-193,9692
-198,2924
-96,73275
50,33698
160,6843
180,2198
111,7451
6,360009
-73,3539
-92,07184
-57,71793
-7,746508
20,90141
15,80846
-8,026486
-24,84066
-19,37563
3,229683
24,41352
28,41446
14,26045
-5,09682
-14,35148
-8,012575
6,338953
15,37469
11,20425
-2,71424
-15,16206
-16,6573
-6,891644
5,644217
11,0037
5,786489
-4,613225
-10,93577
-7,77993
2,226076
10,94615
11,56005
3,984652
-5,386435
-9,128858
-4,787335
3,419183
8,351934
5,886197
-1,859561
-8,48697
-8,667654
-2,418537
5,107929
7,971547
4,256037
-2,560965
-6,654323
-4,681676
1,58079
6,85524
6,772966
1,406685
-4,912404
-7,224315
-3,9628
1,90335
5,443304
3,844794
-1,359758
-5,675406
-5,404801
-0,6586561
4,812932
6,745188
3,818946
-1,365341
-4,523448
-3,226264
1,174711
4,761819
4,335339
0,03702299
-4,81235
-6,465336
-3,787928
0,8953346
3,787199
2,748266
-1,008131
-4,006819
-3,433409
0,5405692
4,920043
6,355617
3,858843
-0,4563949
-3,169806
-2,368351
0,8420038
3,335183
2,60627
-1,140517
-5,159856
-6,41558
-4,038796
0,01772721
2,630142
2,066606
-0,6507521
-2,677435
-1,765991
1,839115
5,581799
6,67532
4,353844
0,4503291
-2,144807
-1,847283
0,3852825
1,939656
0,7919865
-2,757974
-6,288831
-7,211912
-4,856379
-0,9752955
1,720019
1,766671
0,07538796
-0,934478
0,5520957
4,148683
7,507725
8,192538
5,630998
1,545858
-1,474857
-2,068597
-1,118107
-0,8703578
-2,907516
-6,673504
-9,793543
-9,931525
-6,650849
-1,740518
2,25524
4,067026
4,580328
5,81273
8,840462
12,44934
13,74129
10,3343
2,442847
-6,864016
-13,53348
-15,1568
-12,37015
-8,002471
-4,715412
-3,0488
-1,41464
2,028615
7,243562
11,78348
12,44051
7,858066
0,02760017
-6,638795
-8,138757
-3,614886
3,985541
9,809579
10,20533
4,885428
-3,222035
-10,10027
-13,09506
-12,03455
-8,545076
-4,449796
-0,6280696
2,929699
6,25949
8,772405
9,498649
7,98526
4,946552
1,957184
0,3396638
0,160479
0,2247832
-0,8587081
-3,397335
-6,207967
-7,485246
-6,282
-3,384506
-0,8054982
-0,2257232
-1,60024
-3,075335
-2,361857
1,440964
6,9668
11,35238
12,11873
8,796116
3,13987
-2,143619
-5,155472
-5,767155
-5,208703
-4,784812
-4,823977
-4,655344
-3,495026
-1,379333
0,7006024
1,584388
0,9670575
-0,2308004
-0,50111
1,084972
4,099691
6,982627
8,089712
6,76397
3,649658
0,09818732
-2,786653
-4,704236
-5,962454
-6,834977
-7,114625
-6,273041
-4,058214
-0,9525329
1,972629
3,739038
4,129814
3,778534
3,588485
3,954963
4,437132
4,156639
2,593123
0,1097678
-2,24001
-3,478901
-3,421656
-2,754981
-2,419372
-2,806809
-3,438856
-3,390017
-2,102397
0,08756056
2,152114
3,143835
2,905028
2,136006
1,772609
2,19184
2,902833
2,975769
1,849771
-0,1521929
-2,030505
-2,870825
-2,536688
-1,727816
-1,363287
-1,803884
-2,556513
-2,701648
-1,686184
0,1768258
1,916554
2,651229
2,261075
1,438452
1,081083
1,534165
2,307594
2,49849
1,565709
-0,1862882
-1,81523
-2,47049
-2,045745
-1,222427
-0,875138
-1,334508
-2,116338
-2,337341
-1,470055
0,1890141
1,725444
2,318097
1,871745
1,054957
0,7187333
1,180177
1,962676
2,203845
1,390504
-0,1883878
-1,64531
-2,186959
-1,727422
-0,9213873
-0,5964191
-1,057063
-1,835259
-2,089955
-1,322306
0,1859514
1,57315
2,072232
1,605227
0,8124731
0,4985985
0,9564692
1,727109
1,990731
1,262601
-0,1824828
-1,50762
-1,970511
-1,500045
-0,7220746
-0,4189712
-0,87271
-1,633647
-1,902919
-1,209526
0,1784083
1,447666
1,879329
1,408272
0,645943
0,353218
0,8018897
1,551718
1,824257
1,16179
-0,1739785
-1,392462
-1,79685
-1,327289
-0,5810372
-0,2982718
-0,741239
-1,479057
-1,753101
-1,118455
0,1693488
1,341351
1,72167
1,255138
0,5251197
0,2518917
0,6887284
1,413984
1,688215
1,078816
-0,1646208
-1,293802
-1,652696
-1,190325
-0,4765043
-0,2124003
-0,6428322
-1,355217
-1,628642
-1,042322
0,1598636
1,249383
1,589057
1,131681
0,4338958
0,1785166
0,6023782
1,30176
1,573622
1,008534
-0,1551261
-1,207735
-1,53005
-1,07828
-0,3962809
-0,1492446
-0,5664494
-1,252816
-1,522541
-0,9770932
0,1504447
1,168561
1,475097
1,029376
0,3628556
0,123798
0,5343153
1,207741
1,474891
0,9477007
-0,1458476
-1,131605
-1,42372
-0,98436
-0,3329731
-0,1015476
-0,5053861
-1,166003
-1,430244
-0,9201024
0,1413582
1,096653
1,375516
0,9427289
0,3061065
0,0819829
0,479178
1,127159
1,388236
0,8940786
-0,1369975
-1,06352
-1,330143
-0,9040623
-0,2818223
-0,06468545
-0,455289
-1,090831
-1,34855
-0,8694357
0,1327855
1,032047
1,28731
0,8680061
0,2597598
0,04930777
0,4333805
1,056691
1,310908
0,8459993
-0,1287435
-1,002097
-1,246764
-0,8342587
-0,2396162
-0,03555815
-0,4131623
-1,024452
-1,275056
-0,8236088
0,1248948
0,9735519
1,208288
0,8025625
0,2211349
0,02318864
0,3943825
0,9938581
1,240764
0,8021126
-0,1212673
-0,9463119
-1,171693
-0,7726948
-0,2040964
-0,01198569
-0,3768176
-0,9646719
-1,207814
-0,7813631
0,1178947
0,9202931
1,136816
0,7444627
0,1883116
0,001762565
0,3602651
0,9366716
1,175993
0,7612113
-0,1148199
-0,8954279
-1,103513
-0,7176984
-0,1736159
0,007647021
-0,3445365
-0,9096417
-1,145089
-0,7415019
0,1120979
0,8716656
1,071663
0,6922562
0,1598645
-0,01639434
0,3294504
0,8833653
1,11488
0,7220645
-0,1098013
-0,8489749
-1,041165
-0,6680098
-0,1469298
0,02462076
-0,3148254
-0,8576147
-1,085126
-0,7027054
0,1080271
0,8273474
1,011937
0,6448517
0,1346976
-0,03246279
0,3004719
0,8321391
1,055552
0,6831923
-0,1069086
-0,806805
-0,9839247
-0,6226935
-0,1230658
0,04005776
-0,2861807
-0,8066484
-1,025828
-0,6632335
0,1066326
0,7874121
0,9571024
0,6014686
0,111943
-0,04755078
0,2717078
0,7807873
0,9955379
0,6424431
-0,1074695
-0,7692966
-0,931489
-0,5811381
-0,1012476
0,05510481
-0,2567496
-0,7540935
-0,9641206
-0,6202826
0,1098251
0,7526881
0,9071708
0,5617022
0,09090833
-0,06291734
0,2409011
0,7259261
0,930776
0,5959522
-0,114339
-0,7379915
-0,8843464
-0,5432213
-0,08086254
0,07125273
-0,2235759
-0,695325
-0,8942699
-0,5681745
0,1220833
0,7259365
0,8634169
0,5258523
0,07104403
-0,08051766
0,2038338
0,6607125
0,8525159
0,5347149
-0,1350133
-0,717915
-0,8451728
-0,5098974
-0,06131086
0,09147732
-0,1799426
-0,6191508
-0,8015243
-0,4911534
0,1571261
0,7168247
0,831189
0,4957639
0,05104474
-0,1060427
0,148001
0,564096
0,7322059
0,4270988
-0,1980271
-0,7294701
-0,8244545
-0,4828127
-0,03657632
0,1311578
-0,09608396
-0,4763635
-0,6174933
-0,3107926
0,2869388
0,7738585
0,8258237
0,4543587
-0,01257616
-0,2089709
-0,03513334
0,2665902
0,3290269
-0,01042861
-0,5458438
-0,8490556
-0,6161048
0,06515096
0,7487413
0,9502865
0,5091879
-0,2859623
-0,9040044
-0,9495732
-0,427875
0,2906294
0,7561288
0,7442569
0,3582185
-0,1134513
-0,43266
-0,5412719
-0,5060463
-0,3745263
-0,1076752
0,3362027
0,8559693
1,172079
0,9879048
0,249751
-0,7151699
-1,342125
-1,198398
-0,3234286
0,7312614
1,232139
0,7588428
-0,4788895
-1,735659
-2,185766
-1,439578
0,2145638
1,982462
3,014386
2,840668
1,554078
-0,3039425
-2,020706
-2,981562
-2,842917
-1,618035
0,2983102
2,194724
3,257471
2,924182
1,226004
-1,116532
-2,989409
-3,472748
-2,383554
-0,4060757
1,318648
1,906657
1,280341
0,1751836
-0,4065709
0,08307738
1,347049
2,453056
2,487206
1,18498
-0,8952547
-2,750784
-3,569397
-3,170501
-1,98216
-0,641554
0,436914
1,209627
1,816805
2,284343
2,404095
1,902105
0,7415456
-0,716154
-1,854611
-2,162851
-1,548331
-0,3763478
0,7761143
1,453896
1,50826
1,046855
0,2615546
-0,6798863
-1,597744
-2,214718
-2,18909
-1,326295
0,1719895
1,666292
2,376964
1,884469
0,4854665
-0,9018639
-1,292444
-0,3089607
1,494694
2,923568
2,889629
1,131909
-1,574641
-3,865134
-4,591564
-3,468926
-1,171338
1,130504
2,448717
2,446059
1,465924
0,2082262
-0,6769374
-0,8424106
-0,2869031
0,7216266
1,742665
2,271322
1,909592
0,5959186
-1,236614
-2,754023
-3,125087
-2,051596
-0,07096098
1,6494
1,988439
0,6244677
-1,651543
-3,337457
-3,14078
-0,8441379
2,466438
4,997986
5,319406
3,231298
-0,1124437
-2,900259
-3,72995
-2,388869
0,09984068
2,140263
2,496212
0,9440008
-1,680162
-3,988853
-4,774601
-3,576241
-0,8443932
2,306222
4,600724
5,142083
3,779361
1,169084
-1,505596
-3,061914
-2,868991
-1,154231
1,113502
2,727041
2,867939
1,507241
-0,6437542
-2,582807
-3,572172
-3,45817
-2,59292
-1,474243
-0,3963418
0,6421674
1,74868
2,864338
3,662018
3,718179
2,832595
1,241868
-0,4553002
-1,628781
-1,980174
-1,690176
-1,256785
-1,145301
-1,4887
-2,023403
-2,275566
-1,8569
-0,6881571
0,9539065
2,55372
3,556316
3,569022
2,518128
0,7255762
-1,141609
-2,288137
-2,142106
-0,6984625
1,355787
2,88146
2,84342
0,9146408
-2,22879
-5,146355
-6,332183
-5,015375
-1,614166
2,42671
5,344321
5,936618
4,147588
1,060242
-1,683661
-2,7285
-1,686884
0,6750315
2,838559
3,330852
1,536747
-1,888468
-5,254981
-6,666501
-5,060236
-0,9063593
3,875664
6,838738
6,336061
2,52205
-2,601397
-6,212
-6,243549
-2,606752
2,698462
6,697626
7,155432
3,871982
-1,222524
-5,233465
-6,017771
-3,411356
0,755546
3,826643
3,931835
1,069695
-2,951714
-5,624029
-5,205131
-1,696146
3,179819
6,920977
7,557066
4,638875
-0,5529343
-5,625339
-8,186631
-6,941905
-2,299327
3,765798
8,540341
9,761307
6,657609
0,3683547
-6,493076
-10,97445
-11,11505
-6,841687
0,007335822
6,541554
10,13324
9,547426
5,371062
-0,3966029
-5,318409
-7,557759
-6,528447
-2,953845
1,578609
5,301646
6,902802
5,912037
2,769772
-1,394201
-5,172776
-7,34794
-7,266368
-5,01109
-1,328817
2,640291
5,723519
7,052886
6,298951
3,761025
0,2938612
-2,937003
-4,84088
-4,821682
-3,052002
-0,4288443
1,830107
2,782539
2,229908
0,7703804
-0,6164736
-1,202036
-0,9443673
-0,4281979
-0,3477139
-0,9046169
-1,577919
-1,473844
-0,04226762
2,35082
4,450195
4,801887
2,704778
-1,195696
-5,096611
-6,95013
-5,584948
-1,389969
3,822406
7,681482
8,376118
5,466398
0,04651212
-5,742721
-9,587914
-9,905986
-6,464493
-0,5160379
5,626204
9,478587
9,448181
5,613017
-0,2086694
-5,248938
-7,136492
-5,123851
-0,4992423
4,103472
6,149765
4,588665
0,375044
-4,157833
-6,668217
-6,080141
-3,029239
0,6986851
3,293053
3,878366
2,780674
1,076058
-0,1656673
-0,4328845
0,1400428
1,050408
1,775376
1,963522
1,454766
0,2601208
-1,401796
-3,06203
-4,090569
-3,974126
-2,647585
-0,6244685
1,236934
2,231669
2,237589
1,748057
1,452642
1,660657
2,014319
1,749827
0,3534708
-1,870439
-3,788827
-4,080253
-2,141633
1,357202
4,694619
6,014828
4,395689
0,4090633
-4,166286
-7,292423
-7,707517
-5,466402
-1,745517
1,884386
4,24983
5,008224
4,575667
3,699747
2,976659
2,566837
2,203496
1,430198
-0,08138209
-2,28789
-4,712966
-6,600824
-7,22681
-6,226135
-3,77513
-0,5224655
2,695264
5,188252
6,604437
6,890561
6,111587
4,323369
1,6375
-1,570238
-4,52721
-6,225571
-5,893158
-3,51895
-0,0561109
2,923953
4,004464
2,691056
-0,2975628
-3,40944
-5,086
-4,541146
-2,056528
1,30914
4,333204
6,155409
6,456594
5,324768
3,047021
0,03445094
-3,117966
-5,614673
-6,65261
-5,795293
-3,291577
-0,07358696
2,637121
3,909196
3,518368
