-1,07562
3,195747
11,33285
18,40172
19,57868
13,87415
4,433991
-4,831073
-13,04849
-22,67386
-35,38384
-47,12634
-47,69011
-27,12617
14,65661
62,89991
93,49342
87,38302
44,57415
-13,15743
-54,77608
-60,43231
-35,43867
-6,5673
-1,794696
-27,54881
-61,01089
-65,29042
-18,38542
64,98762
136,7392
145,0306
71,61335
-49,61589
-148,5759
-161,9783
-75,98178
60,78617
164,7121
169,0566
66,92499
-83,02287
-192,3845
-197,4029
-97,04791
48,86138
158,6667
178,5333
111,0477
6,761222
-72,29253
-91,02335
-57,18123
-7,802022
20,54182
15,53261
-8,009834
-24,60301
-19,15315
3,25079
24,23841
28,21266
14,21272
-4,944935
-14,11631
-7,869913
6,293526
15,19035
11,02071
-2,78635
-15,12545
-16,61261
-6,942359
5,483501
10,82099
5,700839
-4,546135
-10,76352
-7,609445
2,315993
10,96248
11,57816
4,074356
-5,227293
-8,977974
-4,737319
3,333977
8,18078
5,72042
-1,958703
-8,5308
-8,719394
-2,529284
4,951255
7,842375
4,232027
-2,459188
-6,478953
-4,515887
1,686655
6,916499
6,846474
1,531794
-4,756958
-7,110762
-3,959723
1,78519
5,259838
3,675246
-1,472183
-5,749756
-5,494783
-0,7957362
4,656836
6,643172
3,834132
-1,229832
-4,328073
-3,049203
1,29488
4,847734
4,439686
0,1858029
-4,653429
-6,371952
-3,820352
0,7402514
3,575372
2,559243
-1,138456
-4,104636
-3,552016
0,3789634
4,755842
6,268792
3,908997
-0,2778147
-2,935375
-2,161365
0,9865575
3,447054
2,74079
-0,9636732
-4,987552
-6,334046
-4,109099
-0,1909963
2,363883
1,832614
-0,8164207
-2,808053
-1,920277
1,643049
5,398137
6,599093
4,450007
0,7009117
-1,83139
-1,571028
0,5845557
2,098376
0,9734974
-2,536464
-6,090484
-7,144178
-4,991322
-1,290545
1,330412
1,418561
-0,1830465
-1,141158
0,3287704
3,892664
7,294371
8,147422
5,838171
1,978793
-0,942369
-1,578297
-0,7367977
-0,5663278
-2,612669
-6,37847
-9,593577
-9,979504
-7,050169
-2,462221
1,364351
3,192782
3,843544
5,248294
8,468335
12,36612
14,13034
11,35129
4,041882
-5,026985
-12,01484
-14,47451
-12,73325
-9,199502
-6,244462
-4,408923
-2,364861
1,414226
6,749834
11,3159
12,16931
8,125787
1,078086
-4,914604
-6,246403
-2,237231
4,341722
9,080299
8,78649
3,400954
-4,24697
-10,46474
-12,93666
-11,66536
-8,240767
-4,320981
-0,6205374
2,948387
6,404587
9,087684
9,944517
8,447762
5,259534
1,951011
-0,07714886
-0,5973005
-0,6223447
-1,450038
-3,468741
-5,737707
-6,726501
-5,623179
-3,113556
-0,9341254
-0,5010304
-1,704006
-2,872697
-2,016252
1,579961
6,630644
10,58308
11,28543
8,372125
3,388132
-1,35674
-4,284161
-5,297581
-5,355867
-5,37867
-5,450349
-4,9382
-3,3178
-0,9041004
1,199287
1,922408
1,13337
-0,1555413
-0,4943162
0,9182189
3,611641
6,158056
7,157874
6,13004
3,665654
0,8256761
-1,647711
-3,656473
-5,420998
-6,899953
-7,555237
-6,721462
-4,266466
-0,9312897
2,017199
3,602839
3,783414
3,387381
3,377742
4,033964
4,721402
4,441727
2,714324
0,05948354
-2,325209
-3,443166
-3,22206
-2,496242
-2,268217
-2,859066
-3,646435
-3,603117
-2,188936
0,1426851
2,245332
3,145709
2,769576
1,938451
1,647754
2,22558
3,065021
3,146825
1,916936
-0,2078636
-2,12541
-2,892596
-2,438555
-1,566984
-1,25391
-1,824651
-2,688288
-2,844569
-1,740572
0,2322401
2,011726
2,685777
2,188043
1,302671
0,9821128
1,545328
2,417351
2,621027
1,61084
-0,2414306
-1,910477
-2,514317
-1,991146
-1,105092
-0,7837141
-1,338224
-2,209303
-2,444327
-1,508075
0,2440448
1,820904
2,36925
1,831515
0,9519244
0,6330574
1,177907
2,042353
2,298535
1,422843
-0,2434848
-1,741206
-2,244252
-1,698893
-0,8298754
-0,5152834
-1,04985
-1,904131
-2,174668
-1,349987
0,2412708
1,669706
2,1349
1,586556
0,7305234
0,4211546
0,9450929
1,78701
2,06719
1,286387
-0,2381521
-1,605043
-2,038042
-1,489912
-0,6482614
-0,3446063
-0,8577724
-1,685983
-1,972452
-1,230011
0,2345293
1,546143
1,951374
1,405709
0,5792035
0,2814811
0,7838732
1,597595
1,887915
1,179452
-0,2306313
-1,492159
-1,873171
-1,331574
-0,5205663
-0,2288289
-0,7205418
-1,51937
-1,811738
-1,13369
0,2265964
1,442418
1,802111
1,265731
0,4703021
0,1844965
0,6656885
1,449472
1,742542
1,091959
-0,2225118
-1,396377
-1,737159
-1,20682
-0,4268694
-0,1468744
-0,6177443
-1,386508
-1,679262
-1,053666
0,2184348
1,353596
1,677493
1,153779
0,3890863
0,1147366
0,5755064
1,329391
1,62106
1,018339
-0,2144043
-1,313711
-1,62245
-1,10577
-0,3560318
-0,08713283
-0,5380361
-1,277263
-1,56726
-0,9855983
0,2104473
1,276416
1,571485
1,062119
0,3269789
0,06331699
0,5045895
1,229431
1,517311
0,9551303
-0,2065832
-1,241458
-1,524151
-1,022281
-0,3013474
-0,04269603
-0,4745692
-1,18533
-1,470754
-0,926673
0,2028266
1,20862
1,480075
0,985808
0,2786708
0,02479427
0,4474899
1,14449
1,427204
0,9000045
-0,1991891
-1,177719
-1,438944
-0,9523349
-0,2585719
-0,009227422
-0,4229533
-1,106519
-1,386334
-0,8749344
0,1956804
1,148597
1,400496
0,92156
0,2407451
-0,00431636
0,4006298
1,071086
1,347861
0,8512972
-0,1923099
-1,121123
-1,364511
-0,8932365
-0,2249439
0,01609043
-0,3802443
-1,037904
-1,311539
-0,8289474
0,1890876
1,095184
1,330807
0,8671638
0,2109715
-0,02629986
0,3615661
1,006727
1,277151
0,8077547
-0,1860248
-1,070687
-1,299235
-0,8431838
-0,1986749
0,03510878
-0,3444007
-0,9773396
-1,244502
-0,7876005
0,1831359
1,047559
1,269679
0,8211774
0,187941
-0,04264536
0,3285835
0,9495486
1,213416
0,7683744
-0,1804398
-1,025744
-1,242053
-0,8010647
-0,1786957
0,04900467
-0,3139752
-0,92318
-1,183726
-0,7499702
0,1779623
1,005209
1,216308
0,7828078
0,1709056
-0,05424941
0,300458
0,8980721
1,155274
0,7322817
-0,1757394
-0,9859451
-1,192433
-0,7664169
-0,1645834
0,05840836
-0,2879324
-0,8740695
-1,127901
-0,7151967
0,173823
0,9679748
1,170467
0,7519627
0,1597977
-0,0614717
0,2763155
0,8510156
1,101437
0,6985885
-0,1722891
-0,9513655
-1,150517
-0,7395961
-0,156691
0,06338211
-0,2655375
-0,8287414
-1,075688
-0,6823024
0,1712526
0,9362475
1,132784
0,7295828
0,1555099
-0,0640195
0,255539
0,807047
1,050414
0,6661322
-0,1708923
-0,9228505
-1,117616
-0,7223621
-0,1566557
0,06317547
-0,2462624
-0,7856689
-1,025283
-0,6497773
0,1714979
0,911567
1,105595
0,7186509
0,1607741
-0,06051144
0,2376336
0,7642127
0,9997859
0,6327578
-0,1735603
-0,903074
-1,097706
-0,7196374
-0,1689164
0,05549103
-0,2295087
-0,7420077
-0,9730558
-0,6142351
0,1779609
0,8985803
1,095675
0,7273604
0,1828459
-0,04727798
0,2215172
0,7177488
0,9434344
0,5925927
-0,1863989
-0,9003688
-1,102683
-0,7455102
-0,2056424
0,03462908
-0,2125431
-0,6885
-0,9073139
-0,5643497
0,2024532
0,9130946
1,125073
0,7812554
0,2429192
-0,01611534
0,1987312
0,6463944
0,8555108
0,5209521
-0,2344734
-0,9471601
-1,17671
-0,8496841
-0,3048008
-0,006534325
-0,1637796
-0,5646635
-0,7593336
-0,4383585
0,3026782
1,026105
1,289206
0,9823227
0,3992129
-0,009217836
0,006762553
0,3123234
0,5172256
0,301924
-0,3249848
-1,034838
-1,428175
-1,313865
-0,8029343
-0,1719649
0,3581262
0,7318815
0,9856355
1,097451
0,9379071
0,396155
-0,4271424
-1,16154
-1,352149
-0,7860805
0,2928523
1,281781
1,597943
1,076841
0,08808674
-0,7323503
-0,9429112
-0,6046432
-0,2009366
-0,2286802
-0,7750817
-1,409214
-1,479939
-0,6049446
1,006735
2,6308
3,444479
2,994358
1,417008
-0,6861814
-2,580693
-3,700981
-3,777874
-2,816847
-1,045884
1,099089
3,002966
4,016016
3,727441
2,226399
0,1403688
-1,647763
-2,472135
-2,245033
-1,451118
-0,7686198
-0,5846367
-0,7548296
-0,7765148
-0,2315676
0,8471866
1,96655
2,518964
2,208208
1,228877
0,08217264
-0,7968538
-1,288673
-1,530362
-1,641668
-1,519025
-0,9162048
0,237408
1,572307
2,358223
1,952282
0,3170134
-1,802635
-3,240266
-3,110153
-1,380161
1,088086
3,06637
3,69065
2,902313
1,337828
-0,1880153
-1,190228
-1,66089
-1,827496
-1,806314
-1,484208
-0,7235259
0,3286817
1,160699
1,191229
0,247869
-1,163851
-2,075695
-1,669032
0,1288604
2,504094
4,20252
4,277863
2,643259
0,07507198
-2,292588
-3,607658
-3,656661
-2,776489
-1,493474
-0,2124345
0,8459451
1,522703
1,63676
1,088204
0,06801319
-0,8691005
-1,042477
-0,1048974
1,602504
3,119036
3,396513
1,980233
-0,6267658
-3,195244
-4,473043
-3,907849
-1,92499
0,3936024
1,980233
2,347298
1,715773
0,7082341
-0,1060486
-0,4876566
-0,4992285
-0,2992634
0,01588334
0,4013445
0,7553486
0,8798746
0,5966638
-0,06804997
-0,8142752
-1,221302
-1,037258
-0,3807191
0,323513
0,6456568
0,4611171
0,021265
-0,2764658
-0,2327467
-0,01534509
0,0008441953
-0,3966696
-0,9881585
-1,204466
-0,5438544
0,974206
2,677612
3,576731
2,971644
0,9281068
-1,703142
-3,741329
-4,310373
-3,262389
-1,16907
1,047011
2,570016
2,981427
2,303134
0,8839038
-0,7409438
-1,97213
-2,296766
-1,497343
0,1610135
1,932267
2,889015
2,426986
0,6820396
-1,450703
-2,78338
-2,543483
