-0,1740199
2,604242
9,476674
16,23611
18,34616
14,41516
6,630791
-2,115479
-11,43102
-23,36411
-38,44327
-51,32626
-51,09443
-28,09739
16,59474
66,8383
97,67119
90,14718
45,19085
-14,29636
-56,61015
-61,99609
-36,41292
-7,28428
-2,761545
-28,88285
-62,22103
-65,57166
-17,21506
67,38509
139,4036
146,7698
71,67889
-51,11574
-150,776
-163,7812
-76,65648
61,29385
165,8984
170,2598
67,70664
-82,74441
-192,4656
-197,7002
-97,53679
48,14803
157,7878
177,7154
110,599
6,880135
-71,66063
-90,16408
-56,43303
-7,353983
20,72972
15,63855
-7,847574
-24,40696
-19,0809
3,047597
23,74984
27,59162
13,66959
-5,284334
-14,27558
-7,964243
6,181596
15,09405
11,06275
-2,504219
-14,62227
-16,03318
-6,463419
5,768748
10,94683
5,769791
-4,471654
-10,72523
-7,719092
1,979387
10,4364
11,00988
3,627513
-5,477306
-9,075571
-4,782556
3,288505
8,183656
5,879943
-1,576253
-7,976926
-8,147743
-2,098873
5,176323
7,916146
4,256386
-2,437224
-6,514666
-4,718194
1,2595
6,328562
6,260713
1,107563
-4,963583
-7,163789
-3,965553
1,783108
5,324261
3,918705
-0,9968939
-5,119491
-4,884896
-0,3696129
4,849466
6,677379
3,823111
-1,245262
-4,419701
-3,335981
0,7641314
4,164173
3,794812
-0,2495826
-4,835219
-6,388245
-3,793535
0,7717269
3,694793
2,89513
-0,5404375
-3,352822
-2,859027
0,8312458
4,928989
6,26705
3,866871
-0,3245966
-3,085372
-2,556687
0,3031059
2,605737
1,982397
-1,441652
-5,15331
-6,312879
-4,051585
-0,1289667
2,550214
2,304638
-0,01907157
-1,845367
-1,0719
2,157778
5,556351
6,55514
4,376374
0,6229057
-2,064768
-2,149381
-0,3739049
0,9630042
-0,002654307
-3,102687
-6,237878
-7,070266
-4,899961
-1,194698
1,631484
2,158412
1,022637
0,25809
1,496246
4,52988
7,418134
8,026916
5,726211
1,861476
-1,356047
-2,59897
-2,373251
-2,417346
-4,089523
-7,100716
-9,638159
-9,761927
-6,915186
-2,321772
2,014351
4,840404
6,439435
8,046663
10,43482
12,89949
13,53703
10,63203
4,056982
-4,418237
-12,123
-16,97724
-18,34552
-16,74153
-12,87092
-7,013846
0,6573846
9,184886
16,36359
19,45413
16,81099
9,260634
0,05585481
-6,792076
-8,774984
-6,210759
-1,74104
1,568139
2,123118
0,4066103
-1,93427
-3,587043
-4,401305
-4,990091
-5,652913
-5,729609
-4,057084
-0,1634714
4,89411
8,912506
9,990731
7,93298
4,43557
1,820212
1,263749
1,933539
1,75413
-0,7756103
-5,173601
-9,148315
-10,27893
-7,898101
-3,666043
-0,331655
0,3835676
-0,882817
-1,665089
0,3116047
5,181158
10,58815
13,25149
11,28041
5,510187
-1,114702
-5,593664
-6,788674
-5,818015
-4,768989
-4,867302
-5,58434
-5,326753
-3,043147
0,6417392
3,733902
4,388556
2,414779
-0,4584372
-1,799456
-0,2541375
3,460098
7,070697
8,342296
6,533449
2,690303
-1,303207
-4,069596
-5,433538
-6,059099
-6,508363
-6,613031
-5,686926
-3,325598
-0,02247416
2,993393
4,598718
4,593077
3,792813
3,309268
3,609035
4,141939
3,84846
2,12061
-0,5923729
-3,049081
-4,143226
-3,733034
-2,692314
-2,146498
-2,529593
-3,242113
-3,188362
-1,741505
0,6685089
2,835403
3,697951
3,146467
2,055883
1,526368
1,963984
2,760219
2,829472
1,55328
-0,6538933
-2,627154
-3,350682
-2,73595
-1,643891
-1,141289
-1,610569
-2,447204
-2,588853
-1,432625
0,6211175
2,448671
3,076554
2,431443
1,35489
0,8789919
1,365881
2,220463
2,408039
1,343341
-0,5864313
-2,296952
-2,853688
-2,194836
-1,140625
-0,6892279
-1,185038
-2,044866
-2,262854
-1,271665
0,5538597
2,166536
2,667642
2,004432
0,9753487
0,546086
1,045295
1,902777
2,141366
1,211288
-0,5242308
-2,052885
-2,508967
-1,847057
-0,8440371
-0,4347793
-0,9337899
-1,784235
-2,036884
-1,158877
0,4974763
1,95259
2,371298
1,714238
0,7373002
0,3462097
0,8426385
1,683098
1,945272
1,112461
-0,473296
-1,863118
-2,250194
-1,600257
-0,6489452
-0,2744474
-0,7666996
-1,595327
-1,863787
-1,070769
0,4513613
1,782567
2,142452
1,501103
0,5747089
0,2154498
0,7024575
1,518118
1,790501
1,032919
-0,4313751
-1,709487
-2,045699
-1,413865
-0,5115535
-0,1663591
-0,6474142
-1,44945
-1,724
-0,9982716
0,4130849
1,642748
1,958129
1,336373
0,4572513
0,1250947
0,5997385
1,387812
1,663208
0,9663364
-0,3962808
-1,58146
-1,878341
-1,266974
-0,4101291
-0,0901037
-0,558053
-1,332048
-1,607285
-0,9367284
0,3807906
1,524908
1,805224
1,204378
0,3689047
0,06020321
0,5212981
1,281249
1,555557
0,9091343
-0,3664733
-1,47251
-1,737887
-1,147566
-0,3325778
-0,03447536
-0,4886435
-1,234687
-1,507473
-0,8832936
0,3532144
1,423787
1,675603
1,095719
0,3003562
0,01219675
0,4594268
1,191768
1,462573
0,8589842
-0,3409214
-1,378344
-1,617771
-1,048171
-0,2716042
0,007210962
-0,4331113
-1,151999
-1,420466
-0,8360122
0,3295209
1,335848
1,563893
1,004374
0,2458051
-0,02421633
0,4092554
1,114965
