-0,7994639
1,658457
8,998846
16,70629
19,51984
15,39639
6,448785
-3,792207
-13,95519
-25,43332
-38,91528
-49,98276
-48,8108
-26,27296
16,96828
65,82226
96,283
89,59399
45,99224
-12,65573
-55,24805
-61,75378
-37,20459
-8,187011
-2,799058
-27,91239
-61,21639
-66,01311
-19,95917
62,95785
135,3023
145,3283
74,15314
-45,38846
-144,1038
-158,8946
-75,29684
59,13246
161,6966
165,9604
64,67027
-84,198
-192,7877
-197,4734
-96,99801
49,11696
159,3066
179,5645
112,2091
7,668425
-71,88752
-91,06753
-57,37769
-7,840334
20,75995
15,83772
-7,910089
-24,89751
-19,78997
2,519946
23,67953
27,93794
14,1398
-4,987573
-14,23222
-8,010406
6,28249
15,43623
11,5151
-2,191663
-14,62016
-16,30735
-6,816802
5,532014
10,87497
5,750185
-4,592213
-10,99495
-8,031964
1,800532
10,49889
11,27002
3,93204
-5,267513
-8,984632
-4,721881
3,423735
8,410061
6,102078
-1,491777
-8,094254
-8,411509
-2,380176
4,979514
7,809112
4,163986
-2,586811
-6,713387
-4,874555
1,249092
6,495197
6,536578
1,378546
-4,772261
-7,041152
-3,84446
1,949167
5,505531
4,023494
-1,050052
-5,333667
-5,17872
-0,638185
4,658768
6,538054
3,672631
-1,431896
-4,59152
-3,397687
0,8763373
4,427263
4,112
0,02231866
-4,641346
-6,229618
-3,609764
0,9854453
3,864691
2,918829
-0,7116109
-3,669267
-3,205596
0,5511328
4,728321
6,084466
3,642013
-0,5755475
-3,261974
-2,545255
0,537285
2,983573
2,365855
-1,148524
-4,941625
-6,098336
-3,771778
0,1756923
2,745457
2,259595
-0,3250426
-2,297537
-1,502287
1,846262
5,327612
6,294221
4,016448
0,235692
-2,29838
-2,072106
0,01910689
1,509948
0,4888165
-2,765956
-5,981274
-6,734006
-4,409755
-0,6681643
1,942547
2,053847
0,5177917
-0,4164226
0,9227782
4,157234
7,107637
7,544827
4,986554
1,060935
-1,841974
-2,492372
-1,719804
-1,561933
-3,400598
-6,661474
-9,172975
-8,88751
-5,529125
-0,7972438
3,028653
4,891593
5,629359
6,936245
9,504297
11,98192
11,75989
7,076858
-1,228677
-9,817391
-14,87615
-14,6049
-10,28044
-5,093328
-1,68928
-0,3556783
0,7398697
3,515425
7,868539
11,30892
10,75716
5,16653
-3,12501
-9,517318
-10,08777
-4,283336
4,57309
11,33746
12,22254
6,938616
-1,515314
-9,013363
-12,75199
-12,36942
-9,304824
-5,279328
-1,220117
2,699088
6,297258
8,861877
9,455948
7,768652
4,645858
1,684352
0,1185155
-0,08893444
-0,1432276
-1,323273
-3,780998
-6,262235
-7,046314
-5,380749
-2,227489
0,3530144
0,7609571
-0,8543866
-2,627632
-2,366265
0,7410411
5,406307
9,074521
9,681777
7,02303
2,744976
-0,9463602
-2,813753
-3,198215
-3,349652
-4,145378
-5,298254
-5,681001
-4,431554
-1,857031
0,6598106
1,702232
0,9624463
-0,4575138
-0,8561057
0,7658955
3,91732
6,933165
8,123276
6,864781
3,853725
0,4331669
-2,376333
-4,365611
-5,851332
-7,000738
-7,447336
-6,564671
-4,14033
-0,8095386
2,200441
3,865123
4,060057
3,574198
3,408664
3,927391
4,559718
4,30485
2,623426
-0,02523149
-2,455394
-3,625978
-3,403988
-2,599428
-2,248312
-2,737375
-3,491572
-3,478667
-2,109987
0,210446
2,345899
