-0,2457263
2,124167
9,007988
16,1459
18,61506
14,57943
6,104641
-3,534679
-13,25928
-24,61628
-38,25104
-49,58438
-48,65236
-26,29783
16,7644
65,40639
95,67425
88,9322
45,50518
-12,77938
-54,98594
-61,27246
-36,75094
-7,926534
-2,724763
-27,8925
-61,13618
-65,88738
-19,91528
62,81529
135,025
145,124
74,22389
-45,0533
-143,7996
-159,0382
-76,10757
57,88523
160,6645
165,8704
65,85487
-82,08652
-190,6641
-196,3437
-97,39982
47,4127
157,1507
177,9382
111,6972
8,210642
-70,84769
-90,1772
-56,99432
-7,905444
20,56151
15,79243
-7,740086
-24,6639
-19,69054
2,412671
23,46219
27,77839
14,13402
-4,8843
-14,15326
-8,059328
6,114845
15,25561
11,43059
-2,15557
-14,53483
-16,27119
-6,868849
5,443326
10,84498
5,835968
-4,41952
-10,82557
-7,944293
1,799192
10,46956
11,28267
4,001801
-5,194701
-8,986235
-4,832705
3,242224
8,24031
6,006768
-1,514174
-8,09877
-8,45189
-2,457597
4,920738
7,835679
4,296672
-2,393328
-6,537431
-4,769153
1,291223
6,525242
6,597198
1,460774
-4,725986
-7,090255
-3,999184
1,740241
5,318902
3,905578
-1,111049
-5,386415
-5,257278
-0,7248509
4,624162
6,609713
3,851755
-1,203137
-4,389582
-3,264128
0,9574191
4,502985
4,208972
0,1142338
-4,618364
-6,32591
-3,81786
0,7308239
3,641638
2,765136
-0,8160495
-3,77078
-3,323641
0,452327
4,717892
6,20989
3,88665
-0,2862264
-3,009578
-2,364557
0,6710998
3,11671
2,510122
-1,040317
-4,946149
-6,261054
-4,065431
-0,1622114
2,450874
2,040664
-0,4987977
-2,472792
-1,681661
1,725004
5,352251
6,509072
4,380821
0,6459478
-1,939444
-1,794942
0,2521898
1,746515
0,7188547
-2,626534
-6,037597
-7,030395
-4,886768
-1,196643
1,475731
1,678101
0,1857633
-0,752768
0,6129031
3,99417
7,226556
7,992097
5,672857
1,814089
-1,163656
-1,918974
-1,190839
-1,034501
-2,951625
-6,487833
-9,47394
-9,715961
-6,734776
-2,118374
1,79209
3,770229
4,549755
5,926738
8,87269
12,28055
13,49074
10,29196
2,841243
-6,064529
-12,67075
-14,66735
-12,50181
-8,650788
-5,50668
-3,60744
-1,612552
2,027591
7,170631
11,52849
12,17662
7,920476
0,6341714
-5,608144
-7,124619
-3,120896
3,711096
8,927179
9,16891
4,150284
-3,455812
-9,938999
-12,79243
-11,77224
-8,329177
-4,185194
-0,2783587
3,255253
6,377299
8,59258
9,134544
7,691718
4,920027
2,158691
0,4992596
-0,01737657
-0,3545251
-1,570633
-3,794467
-5,976312
-6,683141
-5,317629
-2,737385
-0,6962654
-0,485708
-1,843815
-3,042717
-2,159564
1,405581
6,326376
10,14157
10,86529
8,235585
3,728165
-0,5799859
-3,370055
-4,656012
-5,268732
-5,828667
-6,13613
-5,471349
-3,472367
-0,7512226
1,362598
1,801271
0,6633172
-0,7378212
-0,7898156
1,211234
4,487173
7,278896
8,035186
6,39271
3,253604
-0,003791295
-2,490012
-4,189456
-5,552972
-6,760793
-7,361459
