0,1538474
2,184887
8,753698
15,73694
18,28859
14,52927
6,356086
-3,17534
-13,12589
-24,99318
-39,17213
-50,75138
-49,54911
-26,45971
17,47665
66,7023
96,97994
89,71062
45,55293
-13,25033
-55,53551
-61,55903
-36,76566
-7,963025
-3,0992
-28,61823
-61,80909
-65,90398
-18,90767
64,62058
136,8003
145,8465
73,27482
-47,46546
-146,6777
-161,1
-76,46639
59,26775
163,0142
168,0821
67,10759
-81,95286
-191,2061
-196,9143
-97,59554
47,54642
157,2505
177,6525
110,9599
7,277374
-71,59673
-90,49873
-56,91512
-7,648661
20,77612
15,91104
-7,597181
-24,33691
-19,13826
3,05801
23,98043
28,01289
14,08861
-5,072865
-14,33695
-8,19299
5,955359
14,95894
10,96412
-2,696663
-14,98179
-16,49392
-6,857038
5,59138
11,01165
5,977148
-4,251717
-10,54457
-7,521353
2,288961
10,8849
11,50712
4,015887
-5,315345
-9,141587
-4,978697
3,068247
7,96701
5,60764
-1,976591
-8,500158
-8,683631
-2,493325
5,020757
7,982996
4,446804
-2,21338
-6,266742
-4,382584
1,739833
6,922904
6,839841
1,516148
-4,809146
-7,231742
-4,153731
1,553591
5,046921
3,523936
-1,55501
-5,787658
-5,514106
-0,7994349
4,692516
6,747035
4,011628
-1,008334
-4,112703
-2,881251
1,404122
4,914208
4,483722
0,2089118
-4,672819
-6,460515
-3,984627
0,5255671
3,355879
2,375046
-1,272662
-4,198752
-3,621178
0,3352638
4,758435
6,34329
4,062827
-0,06692172
-2,709796
-1,960295
1,145938
3,569849
2,837357
-0,8967406
-4,971889
-6,395235
-4,255178
-0,4014369
2,129456
1,612634
-1,003245
-2,963111
-2,049184
1,547986
5,361357
6,647371
4,591621
0,9155207
-1,583534
-1,327649
0,8044142
2,293507
1,144309
-2,404353
-6,027427
-7,179989
-5,133953
-1,517557
1,060111
1,141954
-0,4484111
-1,39293
0,0967699
3,706284
7,195851
8,173221
5,994988
2,237808
-0,6273965
-1,243559
-0,3947827
-0,2179687
-2,274691
-6,100329
-9,44495
-10,01368
-7,271123
-2,823523
0,9251487
2,71166
3,317746
4,671086
7,887503
11,91574
13,99637
11,67725
4,830009
-3,950289
-10,93675
-13,668
-12,34089
-9,198953
-6,509259
-4,812572
-2,849941
0,847593
6,11536
10,70284
11,73236
8,00002
1,279873
-4,520543
-5,878491
-2,067129
4,291354
8,938063
8,734079
3,547278
-3,928083
-10,09284
-12,61977
-11,4211
-8,009456
-4,059316
-0,3938687
2,963317
6,02742
8,282992
8,898185
7,500357
4,726692
1,946854
0,3077016
-0,1068998
-0,2568979
-1,240683
-3,251948
-5,303545
-6,001076
-4,753938
-2,39871
-0,6497161
-0,7485523
-2,379135
-3,761772
-2,934412
0,7171301
5,847475
9,945408
10,95903
8,565771
4,203651
-0,06029636
-2,897451
-4,304342
-5,091858
-5,851775
-6,337525
-5,766438
-3,721458
-0,8057219
1,585329
2,251702
1,148888
-0,4833602
-0,977943
0,547227
3,536815
6,383378
7,529056
6,442089
3,78183
0,7389292
-1,834959
-3,807967
-5,445684
-6,79086
-7,375456
-6,555846
-4,172293
-0,9150003
1,98955
3,573699
3,772785
3,381592
3,342912
3,943532
4,578639
4,281957
2,585307
-0,0066361
-2,328996
-3,412217
-3,187063
-2,466762
-2,226603
-2,777318
-3,513158
-3,439357
-2,039725
0,2356261
2,26931
3,121503
2,731272
1,904714
1,607536
2,149925
2,935621
2,978106
1,753106
-0,3195841
-2,164858
-2,876505
-2,402549
-1,534459
-1,217181
-1,753851
-2,560865
-2,671098
-1,565104
0,3586571
2,063906
2,677678
2,156142
1,273269
0,949469
1,478674
2,291097
2,443166
1,425563
-0,3800993
-1,973579
-2,513729
-1,963912
-1,079521
-0,7552871
-1,27527
-2,083824
-2,262407
-1,314194
0,3933616
1,893648
2,375645
1,809047
0,9304233
0,6088213
1,118355
1,917436
2,112819
1,221192
-0,4023379
-1,822649
-2,257141
-1,681107
-0,8124888
-0,4951626
-0,9934928
-1,779651
-1,985358
-1,141155
0,4088621
1,759136
2,153855
1,573304
0,7172152
0,4050661
0,8917834
1,662888
1,874436
1,070799
-0,4138977
-1,701913
-2,062702
-1,48103
