0,1933047
2,594213
9,289168
16,15768
18,468
14,50121
6,279438
-3,111011
-12,80658
-24,44921
-38,57697
-50,34777
-49,53244
-26,87292
16,77981
65,99677
96,53319
89,6413
45,76851
-12,99122
-55,46632
-61,75102
-37,0817
-8,159405
-3,012163
-28,30218
-61,51364
-65,88556
-19,1989
64,30728
136,9307
146,7418
74,81213
-45,90917
-145,9506
-161,8005
-78,54872
56,549
160,7579
167,179
67,78886
-80,19367
-189,2847
-195,6344
-97,25276
47,21631
156,7926
177,4979
111,1787
7,613588
-71,47712
-90,74802
-57,41457
-8,128234
20,52436
15,89422
-7,542652
-24,3889
-19,33916
2,829066
23,90169
28,1734
14,41858
-4,74483
-14,15189
-8,162337
5,940948
15,02632
11,14714
-2,486418
-14,88333
-16,58533
-7,094388
5,33795
10,85705
5,937932
-4,258034
-10,62063
-7,698042
2,08276
10,76807
11,55317
4,196377
-5,106484
-9,004597
-4,933618
3,087855
8,049608
5,782843
-1,769041
-8,367038
-8,696459
-2,634408
4,841825
7,857189
4,396977
-2,242769
-6,354918
-4,558822
1,528133
6,774577
6,825932
1,627337
-4,651927
-7,113252
-4,099465
1,591015
5,1403
3,702882
-1,337167
-5,624271
-5,476828
-0,8861618
4,551982
6,633172
3,952685
-1,053085
-4,211367
-3,06435
1,178254
4,735013
4,424394
0,2741446
-4,54575
-6,349121
-3,920242
0,5777612
3,460404
2,5639
-1,036554
-4,001984
-3,539413
0,2903638
4,642763
6,232323
3,991537
-0,1276031
-2,821484
-2,157062
0,8965762
3,352355
2,730924
-0,8727034
-4,866389
-6,282353
-4,174367
-0,32981
2,25087
1,820671
-0,7360508
-2,719532
-1,913287
1,547427
5,265524
6,529249
4,496411
0,8277792
-1,719829
-1,552897
0,5116528
2,01442
0,969758
-2,433175
-5,941386
-7,050637
-5,014214
-1,402204
1,222704
1,396606
-0,1151299
-1,060176
0,3282081
3,77658
7,119498
8,018237
5,825315
2,064705
-0,8466294
-1,558578
-0,8040476
-0,6458451
-2,603631
-6,236172
-9,36819
-9,779881
-6,961401
-2,482908
1,3147
3,201699
3,925902
5,322337
8,407521
12,08887
13,66264
10,82037
3,611798
-5,228322
-11,93155
-14,11478
-12,14702
-8,473443
-5,513695
-3,852572
-2,154752
1,200648
6,194903
10,64268
11,62707
7,844386
0,9938899
-4,997089
-6,48923
-2,616793
4,053354
9,169972
9,383467
4,346406
-3,337515
-9,974593
-13,00914
-12,12274
-8,722478
-4,54353
-0,5702907
3,031782
6,241017
8,603254
9,35985
8,13177
5,451113
2,557878
0,5578811
-0,3550991
-0,9258004
-2,06341
-3,925225
-5,668677
-6,126709
-4,857603
-2,657282
-1,032093
-0,9956866
-2,158814
-2,90391
-1,591252
2,09881
6,735952
9,99334
10,17436
7,291001
2,929297
-0,9286981
-3,189027
-4,089236
-4,578734
-5,264654
-5,844319
-5,470915
-3,678522
-1,016531
1,201257
1,867041
0,9785058
-0,2909779
-0,4476494
1,192767
3,974158
6,364837
7,033872
5,702014
3,156236
0,512089
-1,609066
-3,318031
-4,990702
-6,594232
-7,466382
-6,786805
-4,346408
-0,9262688
2,099449
3,671223
3,748248
3,2344
3,176258
3,880058
4,666325
4,461823
2,741277
0,04138865
-2,382504
-3,485123
-3,19354
-2,387636
-2,123329
-2,741161
-3,59188
-3,599535
-2,192897
0,1655481
2,291256
3,177153
2,747409
1,854686
1,532769
2,125471
3,008515
3,128145
1,906798
-0,2339273
-2,16516
-2,918816
-2,421769
-1,499977
-1,158427
-1,735778
-2,629854
-2,815186
-1,720363
0,2610776
2,047934
2,709131
2,17569
1,247934
0,9006861
1,464479
2,357337
2,583523
1,582768
-0,2729186
-1,944674
-2,536032
-1,982435
-1,059774
-0,7130352
-1,263541
-2,148041
-2,400356
-1,473488
0,2781598
1,854065
2,390032
1,825808
0,9140673
0,5709261
1,108195
1,98011
2,249217
1,382626
-0,2802411
-1,773991
-2,264531
-1,695672
-0,798059
-0,4601424
-0,984282
-1,841109
-2,120792
-1,304746
0,2806997
1,702587
2,154953
1,585398
0,703675
0,3718502
0,8830634
1,723361
2,00933
1,236551
-0,2802943
-1,63837
-2,058053
-1,490464
-0,6255435
-0,3002525
-0,7988208
-1,62182
-1,911033
-1,175887
0,2794328
1,580185
1,971467
1,407671
0,5599429
0,2413775
0,7276375
1,533003
1,823255
1,121261
-0,2783509
-1,527131
-1,893429
-1,334685
-0,5042087
-0,1924083
-0,6667301
-1,45441
-1,74408
-1,071587
0,2771938
1,478498
1,822589
1,269758
0,45638
0,1512894
0,6140614
1,384191
1,672068
1,02605
-0,2760571
-1,433718
-1,757892
-1,211551
-0,4149798
-0,1164851
-0,5681024
-1,320938
-1,60611
-0,984015
0,2750072
1,39233
1,6985
1,159018
0,3788739
0,08682565
0,5276819
1,263558
1,54533
0,944977
-0,2740931
-1,353958
-1,643734
-1,111328
-0,3471765
-0,06140469
-0,4918872
-1,211186
-1,489022
-0,9085248
0,2733535
1,318289
1,593041
1,067812
0,3191861
0,0395102
0,4599961
1,163124
1,436612
0,874317
-0,2728208
-1,285064
-1,545961
-1,027923
-0,2943399
-0,02057609
-0,4314303
-1,118805
-1,387618
-0,8420654
0,2725245
1,254065
1,502109
0,9912097
0,2721817
0,004147944
0,4057217
1,077762
1,341637
0,8115221
-0,272493
-1,225105
-1,461161
-0,9572965
-0,2523383
0,01014177
-0,3824885
-1,039602
-1,298323
-0,7824701
0,2727554
1,198032
1,422839
0,9258669
0,2345024
-0,02259177
0,3614176
1,003997
1,257378
0,7547161
-0,2733431
-1,172713
-1,386909
-0,8966535
-0,2184198
0,03344525
-0,3422512
-0,9706681
-1,218541
-0,7280842
0,2742918
1,149041
1,353168
0,8694286
0,2038793
-0,0428995
0,3247778
0,9393787
1,181579
0,7024105
-0,2756425
-1,126927
-1,321442
-0,8439978
-0,1907067
0,0511127
-0,3088252
-0,9099252
-1,146283
-0,6775386
0,2774447
1,106301
1,291584
0,8201952
0,178759
-0,05820844
0,294256
0,8821336
1,112462
0,6533137
-0,279759
-1,087115
-1,263467
-0,7978803
-0,1679222
0,06427782
-0,2809654
-0,8558555
-1,079934
-0,6295777
0,2826611
1,069337
1,236987
0,7769355
0,1581098
-0,06937932
0,2688808
0,8309652
1,048526
0,6061618
-0,2862476
-1,052961
-1,212062
-0,7572663
-0,1492647
0,07353567
-0,2579643
-0,8073587
-1,018064
-0,5828775
0,290645
1,03801
1,188633
0,7388033
0,1413635
-0,07672668
0,2482187
0,7849538
0,9883659
0,5595026
-0,2960227
-1,024543
-1,166672
-0,7215071
-0,1344264
0,07887568
-0,2396988
-0,7636908
-0,9592307
-0,5357611
0,3026144
1,012672
1,146187
0,7053803
0,1285356
-0,07982574
0,2325306
0,7435361
0,9304183
0,5112888
-0,3107544
-1,002591
-1,127248
-0,6904895
-0,1238693
0,07929716
-0,2269449
-0,724486
-0,9016169
-0,4855728
0,320941
0,9946236
1,110021
0,6770096
0,1207658
-0,0768107
0,2233358
0,7065708
0,8723779
0,4578392
-0,3339576
-0,989324
-1,09485
-0,665316
-0,1198509
0,07154223
-0,2223637
-0,6898484
-0,8419762
-0,4268191
0,3511206
0,9876819
1,082431
0,6561828
0,1223029
-0,06203278
0,2251427
0,674352
0,8090734
0,3902197
-0,3748375
-0,9915974
-1,074224
-0,6512562
-0,1304566
0,04557097
-0,2335726
-0,6598316
-0,7707867
-0,3433506
0,4100305
1,005097
1,073532
0,6542856
0,1493079
-0,01678665
0,2508188
0,6445181
0,7195969
0,2748978
-0,4683761
-1,037913
-1,088702
-0,6747451
-0,1907192
-0,03562057
-0,2807398
-0,6181813
-0,6300439
-0,150422
0,5835895
1,117246
1,143025
0,7392874
0,2857766
0,1326913
0,3069876
0,5047405
0,371801
-0,1728513
-0,8529392
-1,26354
-1,211262
-0,8623958
-0,5610027
-0,4757563
-0,4042634
0,05399059
1,067364
2,254009
2,804455
2,035964
-0,00637156
-2,388637
-3,769049
-3,245737
-0,9906734
1,79562
3,605397
3,538541
1,796367
-0,5485483
-2,292846
-2,806445
-2,239945
-1,188403
-0,1664936
0,6680909
1,380849
1,932828
2,033243
1,35633
-0,05749219
-1,609176
-2,412883
-1,898843
-0,2962639
1,420184
2,149393
1,430299
-0,210171
-1,607584
-1,774412
-0,5931948
1,111365
2,162535
1,842852
0,3438373
-1,43417
-2,530521
-2,51537
-1,618464
-0,3891814
0,7582236
1,723444
2,526064
2,998029
2,728003
1,38459
-0,8322058
-3,044742
-4,096821
-3,300402
-0,9999635
1,513711
2,765277
2,051685
-0,06742179
-2,109989
-2,634263
-1,180439
1,436535
3,660742
4,176823
2,68789
0,01894775
-2,450797
-3,603848
-3,133789
-1,562097
0,1763052
1,255754
1,301444
0,4551879
-0,7582281
-1,649681
-1,612997
-0,382644
1,761502
3,976934
5,142837
4,397462
1,668749
-2,14403
-5,521657
-7,065229
-6,205951
-3,455507
-0,05382482
2,739725
4,24949
4,528841
4,042018
3,196514
2,098489
0,6753721
-1,008932
-2,572067
-3,460192
-3,32481
-2,318586
-1,046356
-0,1768314
0,005748868
-0,2264728
-0,2797834
0,2963753
1,459817
2,689638
3,334495
3,026656
1,871426
0,3162892
-1,152942
-2,242688
-2,868665
-3,020694
-2,655126
-1,736897
-0,3841137
1,051598
2,09382
2,395
1,946168
1,068122
0,1807804
-0,4667785
-0,8858386
-1,190647
-1,34873
-1,092193
-0,1215295
1,523971
3,239872
4,030317
3,059935
0,2585697
-3,441424
-6,452915
-7,312533
-5,450212
-1,505859
2,976051
6,281172
7,280549
5,841063
2,759203
-0,6646908
-3,172103
-3,997226
-3,101857
-1,151198
0,7654423
1,606771
0,8872902
-1,018861
-2,990543
-3,71445
-2,436129
0,5177466
3,800101
5,71982
5,179238
2,324373
-1,492775
-4,430725
-5,135244
-3,414371
-0,2564141
2,75894
4,273159
3,738214
1,538674
-1,304178
-3,612595
-4,486772
-3,580658
-1,205045
1,743069
4,050033
4,644802
3,115352
0,02419119
-3,223646
-4,99824
-4,280577
-1,256347
2,706708
5,727839
6,367286
4,327646
0,5264127
-3,447504
-6,127603
-6,757709
-5,419742
-2,767881
0,3589042
3,201841
5,168888
5,852398
5,096682
3,10762
0,4769192
-1,989672
-3,599895
-4,066361
-3,5634
-2,514635
-1,283266
-0,01103523
1,280006
2,444892
3,094806
2,772873
1,341222
-0,7294303
-2,462767
-2,897034
-1,712232
0,4803523
2,437067
3,018035
1,888495
-0,2829159
-2,260314
-3,011033
-2,294379
-0,7026346
0,815933
1,575776
1,486702
0,9303989
0,3613332
-0,01555394
-0,2592297
-0,4599333
-0,5316315
-0,2587583
0,4269442
1,205634
1,444803
0,6262789
-1,156583
-3,040023
-3,786844
-2,562475
0,4019712
3,744058
5,633237
4,819374
1,443057
-2,908237
-5,979401
-6,051047
-2,90327
1,994585
6,180711
7,428446
4,883392
-0,4551288
-6,147215
-9,433175
-8,545191
-3,598224
3,373281
9,286017
11,41401
8,681882
2,214884
-5,150634
-10,18567
-10,77836
-6,886931
-0,4703064
5,536639
8,646023
7,905262
4,144451
-0,6433876
-4,369004
-5,773067
-4,794097
-2,3224
0,3976721
2,349077
3,055339
2,586768
1,378093
0,004270921
-1,005295
-1,306279
-0,840986
0,1222303
1,06061
