-4,115703
-4,810494
1,616025
10,72335
16,33877
15,09627
8,088068
-1,438377
-11,70542
-23,43459
-36,86472
-47,59828
-46,20314
-23,99053
18,2142
65,55206
94,51985
86,86999
43,10815
-14,97546
-56,63166
-62,26757
-37,22202
-8,115368
-2,805676
-27,80147
-60,54393
-64,40318
-17,45424
65,73677
137,3353
145,6765
72,49641
-48,47834
-147,3592
-160,9548
-75,39764
60,78043
164,0645
167,7996
65,19067
-84,97002
-194,1578
-198,5934
-97,38925
49,35979
159,7174
179,7203
112,0419
7,465477
-71,75883
-90,47799
-56,55259
-7,197917
20,91093
15,50723
-8,427528
-25,25963
-19,85638
2,612485
23,65988
27,63702
13,6326
-5,438881
-14,38008
-7,805656
6,665464
15,74407
11,60937
-2,243549
-14,62158
-16,10745
-6,441144
5,896868
11,02549
5,620832
-4,885092
-11,25038
-8,121066
1,84345
10,51958
11,13183
3,634727
-5,582119
-9,141667
-4,647777
3,648592
8,619567
6,175996
-1,538799
-8,135177
-8,31927
-2,1374
5,261449
7,97518
4,134986
-2,756093
-6,882113
-4,929279
1,307186
6,557973
6,483003
1,177803
-5,031644
-7,218494
-3,855421
2,069933
5,636631
4,056493
-1,124303
-5,420851
-5,160958
-0,47262
4,902157
6,729216
3,721687
-1,507495
-4,686087
-3,406172
0,9718425
4,542861
4,130356
-0,1114534
-4,873471
-6,437953
-3,697873
1,016009
3,921505
2,898657
-0,8348151
-3,819535
-3,263425
0,6538492
4,953067
6,314838
3,773333
-0,5576202
-3,276736
-2,489632
0,6975876
3,178454
2,470354
-1,218336
-5,162854
-6,358402
-3,955111
0,1006818
2,708971
2,156758
-0,5376041
-2,553517
-1,666608
1,87814
5,550405
6,597203
4,268889
0,3855021
-2,192203
-1,900193
0,3109351
1,856367
0,7368856
-2,750331
-6,215101
-7,105906
-4,766346
-0,930321
1,727341
1,767333
0,09195629
-0,9116429
0,5446488
4,07855
7,378232
8,048299
5,531614
1,527742
-1,418854
-1,976499
-1,024545
-0,7792232
-2,793737
-6,512114
-9,592364
-9,741453
-6,545655
-1,780603
2,051496
3,729798
4,175107
5,419049
8,531003
12,2705
13,69686
10,38329
2,526695
-6,764628
-13,34413
-14,71103
-11,50368
-6,713812
-3,296129
-2,066067
-1,494753
0,5392204
4,554319
8,683615
10,00814
6,981073
0,9927899
-4,25719
-5,234585
-1,106465
5,532173
10,29284
9,831717
3,91798
-4,603246
-11,74543
-14,74049
-13,25446
-8,905499
-3,785453
0,7740876
4,421893
7,185727
8,857294
8,991691
7,440566
4,787492
2,150142
0,4357744
-0,3083217
-0,8413225
-1,971775
-3,740636
-5,283566
-5,544906
-4,259125
-2,329858
-1,2003
-1,661574
-3,073854
-3,70789
-2,033316
2,011043
6,77334
9,912381
9,947961
7,183453
3,335968
0,2134782
-1,503474
-2,452357
-3,691501
-5,537926
-7,149742
-7,212874
-5,148518
-1,800776
1,02781
1,882035
0,781101
-0,7468511
-0,7922134
1,487989
5,196692
8,294927
8,998484
6,922197
3,169021
-0,5941085
-3,277853
-4,854006
-5,917655
-6,833096
-7,261069
-6,470743
-4,124121
-0,8009241
2,242643
3,92149
4,082234
3,538306
3,339911
3,87861
4,568224
4,366989
2,705994
0,04860871
-2,391738
-3,552561
-3,307283
-2,494365
-2,17364
-2,728057
-3,552385
-3,581898
-2,218777
0,1137281
2,250819
3,172768
2,773118
1,883086
1,540871
2,114336
3,00113
3,14919
1,962299
-0,1606495
-2,099612
