-3,777908
-2,338104
4,914669
13,07654
16,36187
12,54658
4,119482
-4,715874
-12,2113
-20,18944
-30,59553
-40,52604
-41,07424
-22,82166
15,04008
59,38169
87,69843
81,60783
40,56234
-14,95623
-55,0653
-60,26523
-35,38878
-6,44532
-1,026465
-25,83245
-58,70201
-63,21933
-17,27075
65,05717
136,3513
144,9921
72,33965
-48,41285
-147,6845
-162,1378
-77,39353
58,55446
162,4049
167,2669
65,83146
-83,56876
-192,556
-197,1657
-96,1945
50,45454
160,7936
180,6511
112,5403
7,287739
-72,61972
-91,7589
-57,86852
-8,25832
20,17362
14,97695
-8,892252
-25,67942
-20,10572
2,701946
24,15787
28,44696
14,54483
-4,621104
-13,74062
-7,311525
7,08156
16,08991
11,80507
-2,309003
-14,99895
-16,73556
-7,174466
5,205516
10,45206
5,159441
-5,27037
-11,55988
-8,295689
1,886025
10,81979
11,64751
4,256736
-4,971212
-8,611572
-4,207538
4,016411
8,910689
6,343976
-1,558558
-8,377156
-8,754539
-2,68163
4,705371
7,472737
3,705708
-3,116575
-7,166155
-5,099252
1,303629
6,751792
6,855842
1,664226
-4,513633
-6,731762
-3,428176
2,431547
5,922159
4,234996
-1,096032
-5,571849
-5,482235
-0,914424
4,409837
6,247992
3,287922
-1,878267
-4,980806
-3,599347
0,9161939
4,653108
4,406605
0,2951238
-4,396536
-5,952321
-3,248392
1,404618
4,233564
3,113441
-0,7473045
-3,888207
-3,498037
0,2752904
4,481666
5,813736
3,296998
-0,9747006
-3,616099
-2,735061
0,5709188
3,201438
2,663946
-0,8616529
-4,685899
-5,827625
-3,436783
0,5608673
3,089463
2,446048
-0,3597267
-2,522022
-1,816743
1,53704
5,052907
6,015779
3,685457
-0,1403386
-2,635432
-2,254873
0,06085725
1,75359
0,8370085
-2,416007
-5,672287
-6,437813
-4,077634
-0,2993695
2,271811
2,22718
0,4545466
-0,7044672
0,5073397
3,732231
6,738188
7,21847
4,65436
0,709738
-2,146435
-2,629575
-1,591412
-1,164638
-2,83873
-6,087615
-8,699352
-8,533998
-5,246815
-0,5487599
3,196843
4,848353
5,242985
6,192197
8,572107
11,17141
11,37625
7,253904
-0,6143502
-9,090762
-14,39007
-14,54683
-10,57562
-5,466094
-1,847758
-0,1851811
1,101093
3,77503
7,798143
10,93984
10,41152
5,275815
-2,323162
-8,216646
-8,912162
-4,003324
3,474493
9,005269
9,459851
4,873794
-1,967152
-7,608338
-10,04344
-9,433038
-7,217705
-4,63821
-1,945988
1,200599
4,753773
7,770219
8,928905
7,630409
4,659432
1,737185
0,2554689
0,2289235
0,3683836
-0,743573
-3,33572
-6,109189
-7,211586
-5,764006
-2,68223
-0,06527689
0,4225454
-1,093794
-2,716438
-2,209234
1,225721
6,198114
9,998324
10,44185
7,317582
2,403274
-1,876778
-4,073316
-4,408982
-4,151534
-4,319455
-4,835717
-4,779465
-3,421756
-1,081058
0,9800326
1,554839
0,5477205
-0,8266159
-0,9169194
1,080328
4,43358
7,327141
8,100442
6,329728
2,969724
-0,4629328
-2,951318
-4,452956
-5,508349
-6,439238
-6,895856
-6,154394
-3,877764
-0,6327096
2,339929
3,95819
4,058692
3,445564
3,174522
3,657075
4,325952
4,140808
2,514812
-0,110847
-2,530293
-3,668299
-3,378253
-2,491821
-2,085202
-2,570963
-3,364902
-3,399389
-2,054056
0,2696881
2,409066
3,325066
2,888217
1,924822
1,493675
1,995157
2,84773
2,994301
1,814757
-0,3127012
-2,266953
-3,047695
-2,53964
-1,554455
-1,12423
-1,634699
-2,51323
-2,72442
-1,658713
0,3228357
2,138411
2,824994
2,278923
1,293745
0,8722942
1,385648
2,272681
2,523604
1,543201
-0,3216325
-2,025973
-2,641862
-2,075254
-1,100269
-0,6902269
-1,20223
-2,087791
-2,363942
-1,451142
0,3160836
