-0,3046034
-0,7611859
-1,562123
-1,859423
-1,1499
0,2866552
1,591202
2,002964
1,454188
0,596584
0,2433498
0,6904778
1,476753
1,777108
1,101302
-0,2800735
-1,533449
-1,920698
-1,377182
-0,5373924
-0,1924178
-0,6300209
-1,401247
-1,702948
-1,057317
0,2736456
1,480388
1,846086
1,308861
0,4867047
0,1496717
0,5777731
1,333821
1,635607
1,01723
-0,2673829
-1,431374
-1,777988
-1,247785
-0,4429492
-0,1135164
-0,5322025
-1,273118
-1,574056
-0,9804877
0,2612839
1,385888
1,715503
1,192836
0,4049208
0,0827365
0,4921353
1,218085
1,517482
0,9466518
-0,2553402
-1,343503
-1,657901
-1,143126
-0,3716798
-0,05638995
-0,4566557
-1,167887
-1,465235
-0,91537
0,24954
1,303866
1,60459
1,097946
0,3424835
0,03373624
0,4250379
1,121853
1,416786
0,8863535
-0,2438698
-1,266683
-1,55508
-1,056716
-0,316738
-0,0141859
-0,3966992
-1,079436
-1,371695
-0,8593635
0,2383151
1,231701
1,508963
1,018965
0,2939639
-0,002735236
0,3711661
1,040185
1,329597
0,8341997
-0,232861
-1,198706
-1,465897
-0,9843022
-0,2737712
0,01741195
-0,3480495
-1,003722
-1,290182
-0,810694
0,2274923
1,167516
1,425591
0,9524041
0,255841
-0,03015869
0,3270274
0,9697294
1,253188
0,7887035
-0,2221938
-1,13797
-1,387802
-0,923002
-0,2399121
0,04123369
-0,3078306
-0,937939
-1,218392
-0,7681073
0,2169502
1,109934
1,352323
0,8958739
0,2257709
-0,0508495
0,2902335
0,9081205
1,185601
0,7488029
-0,2117466
-1,083289
-1,318982
-0,8708376
-0,2132442
0,05918073
-0,2740459
-0,8800775
-1,15465
-0,7307038
0,2065686
1,057936
1,287637
0,8477472
0,2021941
-0,06636962
0,2591078
0,8536422
1,125399
0,7137381
-0,2014023
-1,033792
-1,258174
-0,8264909
-0,1925153
0,07252973
-0,2452857
-0,8286719
-1,097731
-0,6978471
0,1962358
1,010795
1,230513
0,8069914
0,1841339
-0,07774767
0,2324705
0,8050482
1,071548
0,6829848
-0,1910601
-0,9889014
-1,204604
-0,7892083
-0,1770095
0,0820829
-0,2205772
-0,782677
-1,046778
-0,6691181
0,1858714
0,9680935
1,180439
0,7731454
0,1711393
-0,08556464
0,2095477
0,7614918
1,023371
0,6562272
-0,1806756
-0,9483902
-1,158065
-0,7588633
-0,1665688
0,0881849
-0,199357
-0,74146
-1,001312
-0,6443067
0,1754963
0,9298635
1,137604
0,746501
0,1634089
-0,08988468
0,1900256
0,7225966
0,9806229
0,633366
-0,1703894
-0,9126694
-1,119293
-0,7363168
-0,1618686
0,09052864
-0,1816434
-0,7049888
-0,9613916
-0,6234309
0,1654735
0,8971084
1,103568
0,7287612
0,1623146
-0,08985741
0,174415
0,6888408
0,9437973
0,6145371
-0,1609924
-0,8837444
-1,0912
-0,724619
-0,1653858
0,08739603
-0,1687457
-0,6745606
-0,9281703
-0,6067077
0,1574582
0,873659
1,083616
0,7253011
0,1722255
-0,08226936
0,1654154
0,6629252
0,9150857
0,5998633
-0,1560064
-0,8690511
-1,083601
-0,7334988
-0,1849901
0,0728114
-0,1659342
-0,6554055
-0,9054908
-0,5934792
0,1594003
0,8748283
1,097128
0,7548137
0,2080477
-0,05571372
0,1732647
0,6547449
0,9006582
0,585134
-0,1754087
-0,9036257
-1,138875
-0,8023826
-0,2509614
0,02440798
-0,1927978
-0,6652048
-0,8999373
-0,5629269
0,2315167
0,996132
1,25295
0,9115756
0,3334728
0,0274754
0,2242143
0,6794785
0,8729529
0,4463099
-0,4751059
-1,345403
-1,607112
-1,12563
-0,3008839
0,2406597
0,1377503
-0,4159369
-0,8166119
-0,5247628
0,4934548
1,697855
2,335425
1,964084
0,7557434
-0,6315025
-1,500655
-1,548995
-0,9905537
-0,3218379
0,0552193
0,06532091
-0,09131328
-0,1768509
-0,1161734
-0,00334828
0,0540476
0,08077835
0,2207905
0,5723975
1,027261
1,277576
1,016619
0,1882983
-0,9143501
-1,794131
-2,044807
-1,587994
-0,6894068
0,2405724
0,9023094
1,234786
1,348896
1,35475
1,2415
0,904964
0,2844308
-0,5202777
-1,257509
-1,656053
-1,580408
-1,098374
-0,4270189
0,186186
0,5610131
0,6201624
0,3868735
-0,01413136
-0,3537619
-0,3449934
0,2206662
1,28865
2,439186
2,999108
2,378408
0,4684195
-2,15672
-4,416477
-5,236472
-4,128216
-1,495035
1,532638
3,655086
4,047332
2,74088
0,5567248
-1,343724
-2,034725
-1,244124
0,5582208
2,404659
3,277131
2,570002
0,3878436
-2,448663
-4,720138
-5,349362
-3,937542
-1,019654
2,139566
4,155697
4,238925
2,609072
0,3493882
-1,236964
-1,390895
-0,3158506
1,006143
1,477023
0,5968708
-1,220896
-2,915777
-3,435616
-2,358395
-0,1124182
2,293112
3,814731
3,860934
2,4819
0,2456015
-2,049141
-3,651754
-4,052366
-3,100244
-1,069257
1,365423
3,306862
3,976799
3,091276
1,057107
-1,172448
-2,554913
-2,494263
-1,147777
0,6781394
1,978988
2,082563
0,9628218
-0,806148
-2,382122
-3,061402
-2,55938
-1,078479
0,8070291
2,3719
2,999735
2,426834
0,8946995
-0,8853578
-2,009462
-1,826815
-0,3367147
1,719328
3,189426
3,128961
1,356053
-1,40301
-3,889247
-4,990143
-4,310666
-2,30213
0,08800012
1,976872
2,947976
3,084216
2,706598
2,080748
1,315159
0,4668556
-0,3196423
-0,8244973
-0,9310616
-0,7953861
-0,8002526
-1,260261
-2,084351
-2,697191
-2,363221
-0,7447094
1,701733
3,830078
4,422966
2,95905
0,02141412
-2,952518
-4,451753
-3,725539
-1,163566
1,979042
4,295202
4,917994
3,809983
1,578564
-0,9534481
-3,105947
-4,460632
-4,801532
-4,053851
-2,328659
-0,01596806
2,22823
3,691185
3,928413
2,997606
1,428531
-0,06750411
-0,9633961
-1,127703
-0,7766354
-0,2509623
0,1929954
0,4423816
0,4529063
0,1699716
-0,4440793
-1,294399
-2,081384
-2,39239
-1,941611
-0,7945592
0,6115073
1,704279
2,124428
1,936324
1,538422
1,330182
1,382085
1,365307
0,8120626
-0,470692
-2,138677
-3,412683
-3,512681
-2,159691
0,1749537
2,442154
3,525487
2,813074
0,53011
-2,331111
-4,442666
-4,732084
-2,874649
0,5227823
4,134915
6,461703
6,490212
4,18069
0,5234439
-2,906032
-4,70791
-4,351054
-2,413817
-0,2205631
0,9296802
0,4948904
-1,047903
-2,550825
-2,915489
-1,728448
0,5614738
2,977679
4,589065
4,938479
4,105175
2,470447
0,4456917
-1,621493
-3,363808
-4,323934
-4,081784
-2,562268
-0,2840217
1,728067
2,432451
1,410734
-0,7708599
-2,781135
-3,259298
-1,63947
1,455596
4,517725
5,982914
5,089578
2,2635
-1,164079
-3,694725
-4,408751
-3,325328
-1,255437
0,6857815
1,609545
1,189316
-0,2784244
-2,040289
-3,186553
-3,001353
-1,276039
1,526351
4,367748
6,023157
5,634936
3,171207
-0,4776562
-3,862389
-5,639655
-5,195782
-2,90072
0,1271791
2,592072
3,607343
3,009374
1,296063
-0,7040503
-2,220448
-2,80733
-2,419899
-1,333709
0,01707769
1,213469
1,986606
2,274225
2,177471
1,840583
1,32997
0,6059388
-0,3761976
-1,505901
-2,444134
-2,74832
-2,160779
-0,8682187
0,4944101
1,173727
0,7908903
-0,33841
-1,326832
-1,265096
0,1358163
2,256724
3,880101
3,939614
2,227785
-0,423746
-2,637822
-3,348101
-2,450881
-0,8170352
0,3370359
0,2847966
-0,737585
-1,732599
-1,664189
-0,2013015
2,017093
3,760005
3,963351
2,377221
-0,2897472
-2,782
-3,981953
-3,460021
-1,612308
0,6257667
2,280359
2,780784
2,153082
0,9237031
-0,1860312
-0,6301469
-0,3154434
0,3429864
0,6402797
0,0009110701
-1,605882
-3,50938
-4,595185
-3,90221
-1,246616
2,516287
5,811389
7,122965
5,809398
2,471959
-1,356679
-4,031696
-4,643247
-3,403821
-1,383088
0,2005326
0,6735843
0,1814948
-0,5638587
-0,8362232
-0,3661957
0,5466068
1,297291
1,398324
0,7802707
-0,1915839
-0,9512683
-1,045205
-0,3439184
0,9314865
2,333322
3,362498
3,607909
2,821808
0,9570779
-1,794078
-4,951743
-7,734004
-9,154887
-8,293363
-4,706284
1,165974
7,842262
13,1031
14,77594
11,7407
4,668353
-3,983859
-10,88425
-13,31651
-10,52258
-4,147633
2,541062
6,316579
5,660017
1,5074
-3,351853
-5,883313
-4,501046
0,1112871
5,480034
8,78526
8,399014
4,655249
-0,5040027
-4,694304
-6,336789
-5,308282
-2,741366
-0,2252325
1,065648
0,8549614
-0,2978536
-1,448593
-1,798751
-1,043308
0,5681091
2,409995
3,776596
4,165962
3,454432
1,907862
0,03369907
-1,654378
-2,839022
-3,460512
-3,612647
-3,362023
-2,640597
-1,314074
0,6066386
2,772415
4,50247
5,051887
4,01632
1,629828
-1,251142
-3,505359
-4,267504
-3,333962
-1,242873
0,9989831
2,388246
2,362865
1,019688
-0,9540946
-2,582934
-3,013555
-1,885559
0,4764889
3,143965
4,943238
4,972803
3,051067
-0,1435663
-3,350562
-5,312082
-5,366177
-3,725097
-1,289086
0,8806094
2,107542
2,350992
2,054809
1,747413
1,682985
1,744279
1,619099
1,076057
0,130344
-0,9889102
-1,99495
-2,675606
-2,915261
-2,644552
-1,823197
-0,5116687
1,028785
2,336064
2,919019
2,52818
1,341253
-0,09237315
-1,141208
-1,432891
-1,018519
-0,2595263
0,4569141
0,9464301
1,2344
1,371522
1,255501
0,6522829
-0,5682955
-2,17527
-3,5482
-3,971596
-3,086677
-1,178912
0,9356127
2,383629
2,758112
2,330186
1,801161
1,77204
2,306336
2,888213
2,790527
1,581541
-0,5789689
-3,030741
-4,988214
-5,922183
-5,714937
-4,558243
-2,748996
-0,565703
1,717032
3,768908
5,229069
5,843964
5,608666
4,765902
3,625937
2,334377
0,784934
-1,225497
-3,701351
-6,248785
-8,156377
-8,731573
-7,665824
-5,172355
-1,814861
1,815056
5,306051
8,371546
10,62797
11,47224
10,26103
6,737211
1,402361
-4,488245
-9,388652
-12,12883
-12,36434
-10,53256
-7,393839
-3,533147
0,7965339
5,401813
9,726974
12,70973
13,14392
10,3772
4,873248
-1,790835
-7,559201
-10,80673
-10,98701
-8,671155
-5,039568
-1,218838
2,115212
4,708637
6,443395
7,111105
6,4463
4,364207
1,174602
-2,420748
-5,550571
-7,454784
-7,657031
-6,000533
-2,651443
1,835101
6,436949
9,759777
10,45026
7,840874
2,47971
-3,859096
-8,839573
-10,63261
-8,807997
-4,514668
0,1788879
3,400169
4,384069
3,666517
2,51313
2,00653
2,38567
3,012345
2,909749
1,472997
-1,101035
-3,887722
-5,713052
-5,733411
-3,820857
-0,613314
2,739121
5,003705
5,321684
3,552005
0,3757542
-2,91951
-4,94489
-4,81936
-2,593746
0,7525353
3,77293
5,242355
4,701964
2,576792
-0,1522588
-2,478423
-3,775923
-3,899882
-3,035977
-1,506274
0,3071609
1,935851
2,847345
2,633163
1,296594
-0,5894493
-2,063378
-2,277978
-1,039457
0,9948918
2,648477
2,918096
1,591039
-0,6218359
-2,527324
-3,169797
-2,3573
-0,6759646
0,9603674
1,874768
1,925879
1,402569
0,6855487
-0,01654773
-0,6714396
-1,238613
-1,531743
-1,30241
-0,4931689
0,5790183
1,324274
1,253899
0,3674076
-0,7623938
-1,320622
-0,7992765
0,6181399
2,122579
2,76979
2,069512
0,2823166
-1,755751
-3,135033
-3,354469
-2,495042
-1,042773
0,4443502
1,576959
2,172999
2,175224
1,60359
0,6092183
-0,4566786
-1,106797
-0,9615399
-0,03721065
1,154596
1,835976
1,425099
-0,060709
-1,95003
-3,277829
-3,343197
-2,106537
-0,1785739
1,567565
2,486604
2,44149
1,740532
0,8447969
0,08863011
-0,4107164
-0,6623539
-0,6779531
-0,4513831
-0,04461524
0,3414274
0,4308175
0,06364615
-0,6322021
-1,254783
-1,363493
-0,790442
0,20165
1,052159
1,255769
0,6994124
-0,2515219
-0,9799074
-1,003527
-0,2662908
0,8439265
1,738597
1,959582
1,397659
0,3020334
-0,8766584
-1,693644
-1,871649
-1,384429
-0,4673347
0,4481093
0,8908201
0,5785965
-0,3780879
-1,442611
-1,879838
-1,175732
0,584917
2,649592
3,945235
3,678747
1,831628
-0,7784849
-2,934658
-3,697328
-2,901082
-1,171374
0,5189396
1,436659
1,434781
0,8735523
0,2417291
-0,2036623
-0,5180286
-0,8565772
-1,192204
-1,232874
-0,6321853
0,6651855
2,230078
3,297423
3,196318
1,785152
-0,4055699
-2,430956
-3,435528
-3,095215
-1,74279
-0,1313898
0,9930521
1,253569
0,758822
-0,03907624
-0,6218054
-0,6562167
-0,1141936
0,7571337
1,569723
1,966421
1,766835
1,036268
0,04849011
-0,8470073
-1,392332
-1,532607
-1,404182
-1,207014
-1,048882
-0,8738058
-0,5293803
0,0760827
0,848338
1,517809
1,790213
1,534168
0,8713979
0,1055021
-0,4567814
-0,6641839
-0,5581617
-0,2886354
0,001417009
0,2258337
0,3211116
0,1989408
-0,227414
-0,932164
-1,674743
-2,032738
-1,612823
-0,3348415
1,410084
2,878019
3,3426
2,509839
0,7159374
-1,229038
-2,465896
-2,525507
-1,529271
-0,06045289
1,178969
1,704286
1,404331
0,492232
-0,6505023
-1,618184
-2,067904
-1,782904
-0,7538217
0,7453783
2,173297
2,898007
2,497319
1,025978
-0,9333988
-2,510897
-2,975593
-2,112572
-0,333742
1,537202
2,674771
2,627239
1,475836
-0,2606187
-1,880271
-2,772113
-2,612686
-1,456863
0,2739058
1,909779
2,76094
2,412349
0,9639571
-0,9381372
-2,360755
-2,548116
-1,350648
0,6467322
2,40792
3,002328
2,115271
0,2087023
-1,758205
-2,868197
-2,71548
-1,543572
-0,01615636
1,18988
1,705325
1,544662
0,9654043
0,2655414
-0,3371175
-0,7113881
-0,7764234
-0,5056939
0,02081356
0,5875491
0,911002
0,7949985
0,2709935
-0,3948941
-0,8579586
-0,9163287
-0,6377555
-0,2927569
-0,1389568
-0,2180667
-0,3228337
-0,1651059
0,3777014
1,124353
1,670523
1,640174
0,9355994
-0,1841714
-1,245186
-1,820224
-1,740333
-1,137381
-0,3217832
0,3999098
0,8502105
0,998688
0,9055148
0,6580482
0,3413772
0,03463564
-0,1974649
-0,3286258
-0,3874288
-0,4360288
-0,5124093
-0,5791249
-0,5299996
-0,2659886
0,2083318
0,7440085
1,106271
1,10386
0,7051088
0,06279137
-0,5666058
-0,9522572
-0,9854873
-0,6980656
-0,2181488
0,2868612
0,6483423
0,7248465
0,4482996
-0,1134865
-0,7278262
-1,063548
-0,8595425
-0,1110836
0,8613201
1,546777
1,53487
0,7873723
-0,3017995
-1,126375
-1,243907
-0,6628368
0,1608532
0,6275423
0,4002081
-0,3621429
-1,105464
-1,25055
-0,5839982
0,5889815
1,625595
1,935283
1,326576
0,1039852
-1,120678
-1,76507
-1,559007
-0,6367359
0,5684234
1,535621
1,863809
1,406374
0,3135514
-1,015302
-2,063955
-2,393586
-1,836732
-0,5960317
0,8268506
1,861994
2,148169
1,697203
0,8457888
0,02843671
-0,4772823
-0,6674809
-0,727237
-0,8264582
-0,9597409
-0,9515146
-0,616499
0,05389149
0,8267968
1,339694
1,313934
0,7259461
-0,171563
-0,980532
-1,350753
-1,127747
-0,3992065
0,5504407
1,338941
1,611369
1,177344
0,1284386
-1,131038
-2,007166
-1,989802
-0,9577817
0,6740873
2,104345
2,556386
1,73044
0,01161692
-1,720975
-2,587591
-2,203178
-0,8661754
0,6661324
1,650021
1,758591
1,172614
0,3513394
-0,3063513
-0,6579443
-0,7679304
-0,7199565
-0,494377
-0,02805373
0,6140185
1,146206
1,184257
0,5274289
-0,6171641
-1,676071
-2,034472
-1,435637
-0,1672247
1,111029
1,782907
1,640468
0,9474369
0,1830647
-0,3134679
-0,5208621
-0,6229942
-0,7406846
-0,7684763
-0,476101
0,2088798
1,000435
1,355633
0,8551553
-0,4118958
-1,781518
-2,37622
-1,680804
0,0664195
1,961372
2,966895
2,542583
0,9556306
-0,918139
-2,14403
-2,250261
-1,401174
-0,1727429
0,8491525
1,353616
1,328009
0,9013597
0,2045514
-0,6299544
-1,380196
-1,71639
-1,3496
-0,2718406
1,114415
2,134707
2,211006
1,229216
-0,353891
-1,754415
-2,302327
-1,793638
-0,5435331
0,8513859
1,845083
2,150447
1,746911
0,7779676
-0,5195194
-1,806599
-2,640336
-2,596505
-1,518433
0,2709005
2,006771
2,840816
2,340987
0,7993208
-0,9005595
-1,81118
-1,507053
-0,3283986
0,8868658
1,388529
0,9962435
0,1424495
-0,526319
-0,6635533
-0,453055
-0,3909163
-0,8108007
-1,542866
-1,985959
-1,544652
-0,09768676
1,856445
3,479336
4,081426
3,467616
1,930142
-0,031442
-1,990208
-3,653802
-4,730688
-4,827531
-3,584683
-1,020096
2,197855
4,859042
5,763185
4,421559
1,438086
-1,738576
-3,590775
-3,367973
-1,462665
0,891362
2,373836
2,292928
0,8466228
-1,142327
-2,753572
-3,393843
-2,9209
-1,528095
0,4134088
2,427042
3,958076
4,480304
3,720699
1,871215
-0,4163501
-2,33204
-3,344957
-3,465822
-3,121147
-2,720499
-2,262224
-1,32385
0,5102283
3,103376
5,569132
6,661149
5,542128
2,396976
-1,576452
-4,829439
-6,326049
-6,005616
-4,550074
-2,699405
-0,7020501
1,643797
4,41426
6,990198
8,08565
6,508792
2,16312
-3,497361
-8,034434
-9,363914
-7,008633
-2,395475
2,044909
4,382489
4,273238
2,903942
1,897202
2,020041
2,65647
2,412168
0,3619919
-3,031872
-6,053981
-6,853915
-4,741349
-0,7126307
3,175436
5,131338
4,707659
2,893041
1,215576
0,5697157
0,6448055
0,346734
-1,155343
-3,587889
-5,599771
-5,66057
-3,18215
0,9522871
4,840941
6,690896
5,853735
3,095583
-0,0186297
-2,14559
-2,880099
-2,736346
-2,512509
-2,573417
-2,588037
-1,879383
-0,08229402
2,407443
4,539212
5,20836
3,944904
1,231602
-1,748978
-3,764074
-4,165215
-3,136869
-1,456618
0,03109864
0,8777437
1,163448
1,271472
1,505208
1,827389
1,893808
1,342157
0,1216784
-1,377723
-2,502682
-2,716886
-1,937285
-0,5967502
0,6204726
1,203498
1,116425
0,7686777
0,6710722
1,019541
1,511827
1,548137
0,6923423
-0,9316608
-2,610741
-3,436879
-2,879089
-1,145421
0,9220685
2,357844
2,644871
1,963182
0,9638122
0,2568054
-0,0008321356
-0,1218042
-0,523425
-1,288213
-2,013017
-2,083096
-1,171094
0,4274675
1,902505
2,433604
1,73983
0,2779425
-1,05993
-1,53723
-1,034727
-0,0659333
0,6415894
0,6753839
0,1899354
-0,2832021
-0,29528
0,1558404
0,6355091
0,6372681
0,0106576
-0,8851748
-1,425623
-1,180962
-0,2464313
0,807337
1,330577
1,049336
0,250539
-0,4328982
-0,4793659
0,1470837
0,9644306
1,298154
0,7375336
-0,5804709
-2,033912
-2,868009
-2,607356
-1,288681
0,5895268
2,330239
3,34461
3,35168
2,416093
0,8624235
-0,8584334
-2,294913
-3,09416
-3,075956
-2,275884
-0,9406702
0,5372435
1,73607
2,336357
2,221688
1,512119
0,5171977
-0,3788959
-0,8648822
-0,8300342
-0,4146636
0,05409713
0,2296507
-0,05671325
-0,6778196
-1,256484
-1,372279
-0,8217068
0,2269492
1,294802
1,851182
1,620926
0,7488585
-0,2866963
-0,9602702
-1,004212
-0,539751
0,04127116
0,3535843
0,263315
-0,05907721
-0,2985154
-0,242034
0,06575215
0,3634187
0,3723938
0,008886661
-0,5411069
-0,9331132
-0,8833517
-0,3495651
0,4397256
1,117282
1,380073
1,139244
0,5394733
-0,1439192
-0,6544604
-0,8635532
-0,7924674
-0,5584441
-0,2935699
-0,08563361
0,03701644
0,08638074
0,08765289
0,065299
0,04563174
0,06254615
0,1497445
0,3151405
0,5127363
0,6390694
0,5730083
0,2495207
-0,2734589
-0,8062836
-1,10224
-0,9880368
-0,4761935
0,2177477
0,778588
0,9623219
0,7297789
0,2552736
-0,1965616
-0,4411893
-0,4725308
-0,42202
-0,4157377
-0,4467892
-0,3711894
-0,03935702
0,5374563
1,126597
1,389223
1,106511
0,355248
-0,5077004
-1,060139
-1,086945
-0,7156626
-0,3114196
-0,2006681
-0,4227659
-0,694743
-0,6227494
-0,01230492
0,9479423
1,768818
1,961642
1,355085
0,2142764
-0,9137167
-1,519295
-1,404989
-0,7525833
0,03036873
0,5585071
0,649815
0,3555764
-0,1300732
-0,5865058
-0,8370348
-0,770889
-0,3587339
0,3143463
1,028447
1,477735
1,406138
0,767522
-0,201591
-1,073114
-1,450961
-1,193797
-0,4901654
0,2667393
0,7204612
0,7461676
0,4755551
0,1548765
-0,04360731
-0,1160822
-0,1733996
-0,3049434
-0,4833477
-0,5864696
-0,5070006
-0,246494
0,08962467
0,3865264
0,6115589
0,8124439
1,019039
1,142861
0,9865209
0,3890896
-0,591373
-1,614254
-2,199028
-2,008197
-1,083237
0,1426464
1,084807
1,35133
0,9634755
0,3079818
-0,1372342
-0,1096419
0,3033989
0,772294
0,971935
0,7809519
0,3070072
-0,2430958
-0,7181081
-1,076649
-1,321877
-1,407257
-1,224125
-0,6979796
0,09070838
0,8837759
1,370506
1,383836
1,017583
0,5621981
0,2941507
0,2739698
0,3109514
0,129372
-0,3862891
-1,058049
-1,506105
-1,409777
-0,7497687
0,1498923
0,8192023
0,9441357
0,5624846
0,01955011
-0,2792265
-0,1418158
0,297391
0,6911749
0,7272713
0,3349788
-0,2811741
-0,7847466
-0,9165469
-0,632228
-0,09804205
0,4255953
0,7230619
0,7061358
0,4178298
-0,01410248
-0,4333424
-0,7004507
-0,7290331
-0,5150452
-0,146944
0,2221415
0,4416693
0,4405645
0,2667487
0,05919056
-0,03482064
0,05305883
0,273974
0,4928251
0,5643225
0,4069054
0,03789653
-0,4370047
-0,8638293
-1,091147
-1,021333
-0,654378
-0,1068169
0,4181632
0,71696
0,6958933
0,4385224
0,1699402
0,1180689
0,3505411
0,7020805
0,861544
0,5798249
-0,1361744
-0,9858516
-1,537652
-1,49547
-0,8904779
-0,06347033
0,5541052
0,7109232
0,4733083
0,1419675
0,01899926
0,1983434
0,5246176
0,7327989
0,6487058
0,2978366
-0,1439907
-0,4958807
-0,6842337
-0,7388842
-0,701371
-0,5518379
-0,2368993
0,2237182
0,6637772
0,8309309
0,5681085
-0,0198401
-0,5708302
-0,6822441
-0,207835
0,5874388
1,15892
1,040463
0,1886531
-0,941691
-1,667581
-1,522743
-0,5717421
0,6287184
1,396738
1,364252
0,6852131
-0,1189039
-0,5470613
-0,4524744
-0,09124182
0,1239717
-0,04040283
-0,4697436
-0,8116238
-0,760815
-0,2903059
0,3419903
0,7971588
0,896315
0,7119428
0,4567316
0,2828746
0,1676705
-0,02418195
-0,3681236
-0,7592152
-0,9608548
-0,7932594
-0,3064657
0,2159511
0,4451222
0,2528057
-0,1753169
-0,4562964
-0,2814296
0,3517783
1,116059
1,557466
1,382004
0,6299274
-0,3687151
-1,205859
-1,616427
-1,567684
-1,191046
-0,6462654
-0,03679024
0,5738339
1,093969
1,377506
1,28743
0,8074113
0,1039891
-0,5299168
-0,829208
-0,7083426
-0,3059489
0,108218
0,2991225
0,1948667
-0,09816955
-0,3866599
-0,5140744
-0,4358146
-0,2129086
0,04940106
0,2653989
0,3985159
0,4550518
0,4616023
0,4430915
0,405817
0,3267584
0,1584188
-0,1391594
-0,5454762
-0,9414359
-1,132511
-0,9483228
-0,371703
0,3950652
1,000217
1,135374
0,7388555
0,06423053
-0,4574196
-0,4919853
-0,03465201
0,5685937
0,8429766
0,5109645
-0,3008304
-1,124527
-1,450135
-1,06087
