-0,3235064
2,508701
9,633973
16,63864
18,71456
14,33881
5,852172
-3,457739
-12,78849
-24,04542
-38,01969
-49,92019
-49,34999
-26,83116
16,85339
66,12891
96,53231
89,25224
44,93741
-13,97793
-56,12496
-61,75171
-36,53483
-7,574325
-2,903713
-28,71905
-61,87915
-65,35286
-17,33722
66,98054
139,0255
146,7464
72,09641
-50,50478
-150,399
-163,9515
-77,34949
60,43704
165,3442
170,2923
68,2718
-81,96934
-191,8452
-197,4249
-97,55824
48,01286
157,6872
177,6623
110,5006
6,652342
-72,00138
-90,50496
-56,65302
-7,414799
20,76691
15,68013
-7,838964
-24,37965
-18,94444
3,333712
24,12597
27,92991
13,8624
-5,252451
-14,33058
-8,015777
6,15928
15,04176
10,89319
-2,820761
-15,01611
-16,37384
-6,648238
5,747644
11,0111
5,830337
-4,436092
-10,65217
-7,522354
2,324136
10,85286
11,36328
3,81509
-5,460235
-9,146996
-4,851939
3,240858
8,092377
5,657643
-1,951276
-8,422293
-8,522097
-2,295943
5,160027
7,994307
4,334817
-2,378188
-6,406181
-4,469503
1,669161
6,810254
6,663912
1,319623
-4,946079
-7,249064
-4,053669
1,71278
5,198325
3,640843
-1,447748
-5,646696
-5,325728
-0,6021721
4,82928
6,770738
3,922065
-1,163073
-4,274814
-3,024048
1,265521
4,748874
4,284091
0,009824442
-4,811065
-6,491318
-3,905177
0,6762817
3,527906
2,541381
-1,105787
-4,011431
-3,411059
0,5369577
4,899629
6,38242
3,994115
-0,2132839
-2,891143
-2,148987
0,9523543
3,361909
2,617314
-1,101592
-5,117575
-6,444747
-4,199167
-0,2608349
2,319367
1,823291
-0,7834267
-2,735296
-1,819855
1,75629
5,513502
6,710889
4,552585
0,7841269
-1,780352
-1,560147
0,5582048
2,04649
0,9069648
-2,616014
-6,189217
-7,264633
-5,121202
-1,403634
1,259098
1,394929
-0,1763403
-1,128887
0,3387189
3,920656
7,37449
8,296075
6,032053
2,164141
-0,8124297
-1,507785
-0,685281
-0,4887094
-2,510714
-6,318592
-9,668003
-10,23499
-7,441804
-2,877302
1,022424
2,927144
3,567364
4,886434
8,089344
12,2309
14,58389
12,59356
5,918061
-3,060361
-10,6887
-14,36448
-13,97132
-11,41156
-8,743856
-6,515735
-3,653095
1,066767
7,279754
12,61373
14,10295
10,43667
3,277281
-3,491155
-6,176307
-3,673446
1,853952
6,465601
7,017782
3,03075
-3,318403
-8,849214
-11,35601
-10,56538
-7,66784
-4,102061
-0,6602684
2,51772
5,354599
7,402995
8,043339
7,092249
5,160744
3,316084
2,265641
1,777518
0,9063343
-1,098755
-3,965476
-6,41468
-7,10476
-5,771015
-3,579668
-2,296091
-2,840393
-4,377623
-4,757793
-2,096482
3,640153
10,2657
14,57906
14,34282
9,654691
2,780541
-3,35855
-6,914019
-7,862146
-7,410914
-6,715902
-5,993548
-4,671102
-2,297839
0,676784
2,991329
3,488348
2,095679
0,03202202
-0,984435
0,05604927
2,742721
5,547721
6,879713
6,079043
3,656705
0,7166318
-1,875622
-3,899657
-5,527764
-6,769769
-7,202916
-6,269339
-3,872457
-0,7003626
2,081505
3,578196
3,758207
3,392307
3,368564
3,935821
4,498944
4,140102
2,43842
-0,09368585
-2,329763
-3,355191
-3,130426
-2,452433
-2,250269
-2,7974
-3,489977
-3,371784
-1,969302
0,2563237
2,218332
3,025568
2,645865
1,87247
1,628317
2,185976
2,946567
2,956518
1,731393
-0,2964265
-2,078169
-2,75261
-2,295814
-1,488321
-1,234412
-1,799479
-2,59445
-2,681336
-1,578286
0,3030356
1,950002
2,53204
2,032598
1,215841
0,9630054
1,530371
2,340815
2,477111
1,465625
-0,2987262
-1,837583
-2,350213
-1,826461
-1,012561
-0,7651862
-1,330971
-2,145674
-2,314967
-1,376038
0,2905579
1,738892
2,196788
1,659622
0,855149
0,615203
1,176772
1,988806
2,180597
1,301369
-0,2810478
-1,651402
-2,064665
-1,52103
-0,7297548
-0,4981528
-1,05378
-1,858752
-2,065981
-1,23723
0,2711687
1,57299
1,948952
1,403486
0,6276262
0,4047751
0,9533654
1,748452
1,96619
1,180998
-0,2613105
-1,501999
-1,846194
-1,302096
-0,5429464
-0,3289913
-0,8698779
-1,653268
-1,877973
-1,130975
0,2516258
1,43715
1,753882
1,213403
0,4716895
0,2666361
0,7994467
1,569998
1,799069
1,085988
-0,2421656
-1,377447
-1,670141
-1,134893
-0,4109749
-0,214754
-0,7393196
-1,496341
-1,727834
-1,045188
0,2329357
1,322107
1,593538
1,064682
0,3586833
0,1711881
0,6874808
1,430591
1,66303
1,007933
-0,2239217
-1,270496
-1,522949
-1,001327
-0,3132188
-0,1343272
-0,6424174
-1,37145
-1,603702
-0,9737285
0,2150999
1,222098
1,457476
0,9436966
0,2733554
0,1029438
0,6029706
1,317907
1,549091
0,9421764
-0,2064425
-1,176483
-1,396387
-0,8908914
-0,2381344
-0,07608701
-0,5682372
-1,269161
-1,498586
-0,9129553
0,1979199
1,133287
1,339074
0,84218
0,2067947
0,05301043
0,5375039
1,224565
1,451684
0,8857991
-0,1895015
-1,092195
-1,285023
-0,7969592
-0,1787234
-0,03312099
-0,5101999
-1,183594
-1,407966
-0,8604842
0,1811562
1,052933
1,233796
0,7547234
0,1534209
0,01594313
0,4858648
1,145811
1,367079
0,8368208
-0,1728514
-1,015253
-1,185003
-0,7150417
-0,1304748
-0,001092788
-0,4641244
-1,110855
-1,32872
-0,8146454
0,1645536
0,978932
1,138301
0,6775401
0,1095407
-0,01174165
0,4446736
1,078419
1,292627
0,7938156
-0,1562267
-0,9437587
-1,093374
-0,641888
-0,09032772
0,02281331
-0,4272636
-1,048246
-1,258569
-0,774206
0,1478319
0,9095327
1,049928
0,6077868
0,07258723
-0,03232706
0,4116926
1,020115
1,226345
0,7557052
-0,1393261
-0,8760563
-1,00768
-0,5749593
-0,0561038
0,04044686
-0,3977996
-0,9938406
-1,195771
-0,7382123
0,13066
0,8431285
0,9663473
0,5431415
0,04068819
-0,04730067
0,3854601
0,9692626
1,166682
0,7216356
-0,1217768
-0,8105382
-0,9256417
-0,5120728
-0,02617152
0,05298311
-0,3745847
-0,9462474
-1,138922
-0,7058901
0,1126081
0,7780555
0,8852546
0,4814864
0,01240033
-0,05755586
0,3651196
0,9246852
1,112348
0,6908963
-0,1030699
-0,7454197
-0,8448437
-0,4510975
0,0007676329
0,06104527
-0,3570507
-0,9044914
-1,086824
-0,6765793
0,09305578
0,712324
0,8040127
0,420589
-0,01346685
-0,06343604
0,3504121
0,8856093
1,062216
0,6628687
-0,08242632
-0,6783918
-0,7622837
-0,3895915
0,02582677
0,06465898
-0,3453019
-0,8680193
-1,038399
-0,6497005
0,07099237
0,6431416
0,7190549
0,3576548
-0,03797302
-0,06456852
0,3419107
0,8517553
1,015253
0,6370224
-0,05848722
-0,6059321
-0,6735362
-0,3242058
0,0500252
0,06290165
-0,3405725
-0,8369371
-0,9926775
-0,6248069
0,04451806
0,565869
