-0,7560954
-0,9784903
-0,5462968
0,3560994
1,155318
1,345262
0,8884166
0,2336183
-0,06184321
0,2072207
0,7300757
0,9463315
0,5208115
-0,3657106
-1,150023
-1,334564
-0,8819643
-0,2330768
0,06388815
-0,1940085
-0,7028066
-0,9125115
-0,4934325
0,3776523
1,147794
1,327619
0,8793185
0,2353869
-0,06486762
0,1799197
0,6732896
0,8759074
0,463197
-0,3927194
-1,149494
-1,325558
-0,8817688
-0,2415376
0,06462653
-0,1640622
-0,6398782
-0,8347114
-0,428579
0,4121946
1,156581
1,330345
0,8915383
0,2531646
-0,0630458
0,1447185
0,5995985
0,7857676
0,3869797
-0,4382816
-1,171692
-1,345606
-0,9126723
-0,2730438
0,06037734
-0,1181191
-0,5464449
-0,7229938
-0,3335898
0,4750501
1,199961
1,378603
0,9530922
0,3059331
-0,05877383
0,07450009
0,4663592
0,6331133
0,2587286
-0,5304366
-1,252293
-1,445539
-1,029757
-0,358986
0,07052124
0,01823199
-0,318765
-0,4828241
-0,1438684
0,6164174
1,351332
1,586826
1,180971
0,4252172
-0,1840076
-0,3185383
-0,04927393
0,2306673
0,116681
-0,5022454
-1,358415
-1,977693
-1,967683
-1,229487
0,01028951
1,318905
2,232596
2,414717
1,77544
0,5402984
-0,7797672
-1,571928
-1,434678
-0,4642871
0,7071233
1,2366
0,622319
-0,8735268
-2,276739
-2,484065
-1,039605
1,434998
3,517268
3,8536
2,065616
-0,9361081
-3,479429
-4,167017
-2,727759
-0,1174057
2,166547
3,046274
2,432402
1,062343
-0,1743558
-0,8560041
-1,137843
-1,353827
-1,537363
-1,327813
-0,3632116
1,199318
2,550114
2,699113
1,252356
-1,123019
-2,988016
-3,060135
-1,146522
1,616435
3,446665
3,085944
0,6512082
-2,423752
-4,308872
-3,919297
-1,515891
1,57784
3,859431
4,482122
3,523452
1,651001
-0,4227758
-2,247173
-3,560469
-4,071371
-3,438611
-1,556793
1,099389
3,462744
4,360134
3,243447
0,642567
-2,04923
-3,384816
-2,74769
-0,7085167
1,390618
2,329132
1,760529
0,3322639
-0,8546363
-1,021873
-0,1845794
0,9547214
1,536496
1,090044
-0,2464832
-1,886451
-3,135776
-3,472961
-2,672484
-0,8335654
1,604696
3,888835
5,129045
4,671834
2,514013
-0,5364232
-3,16275
-4,215001
-3,364755
-1,295557
0,7304918
1,657032
1,239443
0,07094432
-0,946195
-1,257307
-0,9461973
-0,4840996
-0,2043902
0,01875292
0,6024156
1,747681
3,056463
3,658186
2,81442
0,5501125
-2,208829
-4,154347
-4,423355
-3,129043
-1,205267
0,3039533
0,9558129
1,082118
1,326618
1,961342
2,569566
2,375137
0,9577134
-1,24107
-3,06959
-3,40991
-1,970879
0,4680693
2,551887
3,2206
2,327678
0,5966039
-0,9806742
-1,803755
-1,903066
-1,667572
-1,38553
-1,024634
-0,4067473
0,4511763
1,208032
1,445596
1,077324
0,5134603
0,3653197
0,8918437
1,67178
1,850372
0,8362952
-1,099656
-2,865382
-3,288627
-2,030554
0,06121447
1,504823
1,277546
-0,3809964
-2,109751
-2,445837
-0,95083
1,445198
3,172877
3,258201
2,065874
0,9271639
0,9333293
1,891786
2,364611
0,8546175
-2,767278
-6,790493
-8,666512
-6,83794
-2,015795
3,151071
5,87797
5,216172
2,684323
1,018523
1,946304
4,698273
6,474555
4,607865
-1,18043
-8,194949
-12,41457
-11,25012
-5,3966
1,619006
5,898887
5,843709
3,063449
0,8839195
1,621227
4,72816
7,241223
6,180534
1,035674
-5,616167
-9,885443
-9,409263
-5,074816
-0,2785304
1,733329
0,3906763
-1,799255
-1,351034
3,180207
9,629451
13,44658
10,95451
2,273286
-8,32416
-15,03398
-14,34018
-7,322649
1,203458
6,09735
5,392753
1,384318
-1,421365
0,08726081
5,163625
9,714918
9,405047
3,04266
-6,268782
-13,10296
-13,40537
-7,258059
1,255826
6,953711
7,106884
3,105922
-0,8870648
-1,227133
2,43334
6,89972
7,870605
3,246711
-5,107358
-12,42961
-14,20005
-9,141132
-0,01338684
8,26403
11,77255
9,832665
4,897365
0,406697
-1,687767
-1,931089
-2,326204
-4,237179
-6,971171
-8,180232
-5,774054
0,1590022
6,965357
10,97926
9,95898
4,654369
-1,654226
-5,355486
-4,902632
-1,71945
1,000545
0,7141219
-2,578675
-6,318148
-7,241275
-3,774667
2,73588
8,815616
11,09987
8,462049
2,602281
-3,212987
-6,291441
-6,033565
-3,876378
-1,88799
-1,168545
-1,240759
-0,7751915
1,040253
3,629416
5,355799
4,783682
1,871017
-1,855775
-4,309225
-4,285214
-2,261595
0,04392813
1,013126
0,3438016
-0,7805684
-0,6981083
1,311536
4,283009
6,096917
4,948533
0,716432
-4,755146
-8,689438
-9,043131
-5,703232
-0,4623746
4,138719
6,286009
5,742932
3,644542
1,535749
0,3890058
0,2160388
0,3764601
0,2019414
-0,5641344
-1,746461
-2,995145
-4,006032
-4,525681
-4,240414
-2,794315
-0,05607913
3,527762
6,832108
8,430289
7,328209
3,620556
-1,388844
-5,745751
-7,787251
-6,919769
-3,801232
0,1151485
3,335715
4,923228
4,67397
2,936911
0,3355419
-2,397482
-4,472696
-5,14097
-3,950687
-1,07686
2,538318
5,456186
6,388601
4,888895
1,652961
-1,80418
-3,946386
-4,028409
-2,441435
-0,4004961
0,8128949
0,5835242
-0,7510312
-2,182856
-2,665443
-1,70253
0,4206362
2,835175
4,548226
4,895947
3,781803
1,640043
-0,8008682
-2,818314
-3,934481
-4,021792
-3,263302
-2,009868
-0,6118299
0,6920145
1,781445
2,577657
2,960428
2,76504
1,885284
0,4192892
-1,258765
-2,587905
-3,054949
-2,45257
-1,006734
0,7108926
2,042611
2,534032
2,102979
1,019734
-0,2597221
-1,300056
-1,83353
-1,806493
-1,341312
-0,6533427
0,04198379
0,6052805
1,006105
1,291609
1,49917
1,567641
1,326602
0,606896
-0,576251
-1,901129
-2,810002
-2,787829
-1,701103
0,03865237
1,643266
2,387746
2,051285
1,051053
0,1485341
-0,09149816
0,2882838
0,6694241
0,3392749
-0,9062505
-2,486657
-3,331956
-2,593923
-0,3025237
2,503009
4,306766
4,007544
1,613606
-1,700596
-4,2175
-4,605368
-2,614906
0,8228317
4,09635
5,694965
4,867227
1,89185
-2,077013
-5,465267
-6,861202
-5,562172
-1,925263
2,643099
6,160583
6,920187
4,381076
-0,3853669
-5,051435
-7,141301
-5,36633
-0,4339817
5,20225
8,595413
7,892373
3,350338
-2,810915
-7,630887
-8,983966
-6,606539
-2,041284
2,370159
4,781009
4,669222
2,822942
0,6443875
-0,7062777
-0,8231386
-0,03420138
0,9842515
1,630335
1,598505
0,8772151
-0,3492413
-1,771452
-2,986395
-3,565269
-3,208783
-1,932251
-0,1401775
1,51449
2,448029
2,458656
1,827569
1,127588
0,8524361
1,103586
1,536343
1,596506
0,891261
-0,5417741
-2,229223
-3,511965
-3,890648
-3,264771
-1,943285
-0,4445296
0,7838683
1,566003
2,018864
2,397027
2,858949
3,295198
3,330564
2,523059
0,6705933
-1,944092
-4,536366
-6,093863
-5,843655
-3,681702
-0,3179083
2,980517
4,949677
4,917393
3,111864
0,5259461
-1,58972
-2,336189
-1,567379
0,1017907
1,652704
2,182551
1,329507
-0,5778124
-2,685438
-3,999796
-3,826246
-2,085799
0,6174324
3,218984
4,637101
4,260916
2,258819
-0,4650075
-2,680332
-3,425703
-2,485341
-0,4853633
1,453905
2,321984
1,74158
0,1233376
-1,614822
-2,576022
-2,343865
-1,126957
0,4459679
1,708145
2,269578
2,109597
1,460319
0,6161236
-0,1931149
-0,8205606
-1,167281
-1,173649
-0,8617408
-0,3778436
0,03688826
0,1643946
-0,05109035
-0,4476599
-0,7314265
-0,6589365
-0,1950776
0,4642227
1,021173
1,265231
1,18846
0,9499016
0,7241729
0,5541121
0,3219752
-0,13662
-0,8602304
-1,662565
-2,191898
-2,125384
-1,379372
-0,1984977
0,9434364
1,584095
1,520964
0,9241691
0,2431513
-0,04953716
0,2592916
0,9741931
1,571868
1,488303
0,4692345
-1,212465
-2,818264
-3,489201
-2,716075
-0,6811692
1,74194
3,374262
3,33115
1,524306
-1,220051
-3,522539
-4,129877
-2,56876
0,5700086
3,876851
5,78581
5,327531
2,601323
-1,262374
-4,625453
-6,094722
-5,144543
-2,322084
1,047569
3,501463
4,110367
2,862676
0,5905791
-1,500987
-2,446274
-1,956085
-0,4739296
1,14036
2,092562
2,026878
1,11088
-0,156541
-1,246737
-1,818814
-1,764918
-1,139184
-0,09410623
1,107331
2,056171
2,260756
1,371795
-0,5230638
-2,752108
-4,246872
-4,05186
-1,900674
1,504112
4,735457
6,326926
5,526176
2,680542
-0,967115
-3,937736
-5,233088
-4,711987
-2,972902
-0,9012667
0,7944667
1,803138
2,151214
2,014992
1,584284
1,038589
0,5617045
0,2956506
0,2326744
0,1584578
-0,2366262
-1,095621
-2,165051
-2,819133
-2,406291
-0,7327251
1,657832
3,661169
4,201231
2,881164
0,2678434
-2,397446
-3,891146
-3,663537
-2,055117
0,02021354
1,661809
2,428653
2,390786
1,851291
1,034947
0,009841777
-1,138102
-2,103647
-2,39427
-1,646994
-0,002763018
1,796452
2,750411
2,211397
0,3532858
-1,85447
-3,193216
-2,921081
-1,204049
1,022505
2,647649
3,023766
2,242965
0,9260966
-0,2594526
-0,986089
-1,318215
-1,474886
-1,554827
-1,45812
-1,036682
-0,3021853
0,5159424
1,120559
1,368113
1,356772
1,295204
1,266438
1,10712
0,535317
-0,5545899
-1,874484
-2,814366
-2,799385
-1,69442
0,04426444
1,603502
2,290271
1,9303
0,9235677
-0,06157447
-0,5242761
-0,3958475
0,01768862
0,3228836
0,3159628
0,05802391
-0,2580688
-0,4938256
-0,6375251
-0,7270084
-0,7337301
-0,5493843
-0,1069904
0,4779196
0,9050258
0,8768922
0,3522482
-0,3488141
-0,713528
-0,3941009
0,4996856
1,409954
1,672341
0,9710519
-0,411837
-1,740478
-2,277097
-1,73983
-0,4629503
0,8337535
1,494035
1,289444
0,4817232
-0,4103779
-0,944075
-0,9618053
-0,5821639
-0,04419644
0,4478393
0,7842467
0,9279332
0,8849361
0,7096911
0,5125203
0,408696
0,406923
0,3275595
-0,1330491
-1,169183
-2,597652
-3,778559
-3,868451
-2,325143
0,6332198
3,94892
6,157476
6,138926
3,761816
0,0236966
-3,421634
-5,096039
-4,42515
-1,972627
0,913435
2,811071
2,899808
1,279789
-1,162426
-3,213023
-3,874248
-2,769673
-0,2821745
2,602368
4,687578
5,063934
3,522146
0,6884501
-2,222858
-3,966318
-3,87424
-2,191806
0,06730093
1,686245
1,918297
0,876869
-0,5867426
-1,437646
-1,100921
0,1969219
1,586433
2,103122
1,285762
-0,5284176
-2,372619
-3,174728
-2,341221
-0,0926313
2,61219
4,516619
4,657843
2,835048
-0,2628807
-3,340886
-5,081172
-4,766365
-2,637716
0,2135379
2,397676
2,951651
1,846229
-0,02181182
-1,366332
-1,276802
0,2383639
2,257457
3,497326
3,075809
1,026185
-1,730696
-3,911549
-4,556723
-3,478556
-1,258809
1,129892
2,808547
3,317247
2,677653
1,263214
-0,3852017
-1,714139
-2,28633
-1,912111
-0,7570317
0,6642053
1,67905
1,788466
0,9615628
-0,3102298
-1,274719
-1,361357
-0,5297428
0,7060179
1,597053
1,613371
0,7370628
-0,5775651
-1,714914
-2,244901
-2,08036
-1,390279
-0,4016452
0,720396
1,831951
2,696762
2,967442
2,348118
0,848998
-1,075386
-2,662791
-3,220087
-2,514841
-0,920481
0,7901202
1,871315
1,977834
1,264458
0,1947207
-0,7651566
-1,34762
-1,485046
-1,191954
-0,4896532
0,5402595
1,642149
2,371808
2,277852
1,202764
-0,5116987
-2,107742
-2,789936
-2,186065
-0,5931338
1,165555
2,19571
2,020822
0,8115574
-0,7595128
-1,915496
-2,168324
-1,495774
-0,2584665
1,029786
1,920572
2,150227
1,670845
0,6450765
-0,5773715
-1,535159
-1,814184
-1,252123
-0,07453137
1,154228
1,784705
1,422334
0,1594962
-1,444269
-2,6297
-2,803682
-1,808766
0,0240621
2,030191
3,471858
3,792662
2,800758
0,755504
-1,665782
-3,552903
-4,096112
-2,969767
-0,575079
2,045081
3,657748
3,467926
1,577198
-1,024353
-2,973266
-3,280217
-1,872722
0,3924999
2,248933
2,746903
1,749561
-0,07234482
-1,692618
-2,314361
-1,73914
-0,3582298
1,144923
2,150563
2,324638
1,660924
0,41583
-0,9821458
-2,035316
-2,326923
-1,713923
-0,4652477
0,7922051
1,37026
0,9308683
-0,2485297
-1,374159
-1,595115
-0,5578475
1,311182
3,009498
3,545402
2,538346
0,4448847
-1,729784
-3,032424
-3,076761
-2,158808
-0,9501339
-0,02862691
0,4199028
0,5649593
0,6605167
0,79669
0,8696367
0,7566252
0,5058414
0,347324
0,4970262
0,9173145
1,253092
1,034304
0,02347887
-1,541057
-2,99777
-3,600109
-2,934031
-1,158018
1,069266
2,911186
3,72872
3,317982
1,930548
0,1203563
-1,48261
-2,386367
-2,389543
-1,638958
-0,5607138
0,3379206
0,726856
0,6322189
0,4029247
0,4493452
0,9070711
1,469955
1,5538
0,7234154
-0,902874
-2,589175
-3,366332
-2,649762
-0,6751291
1,575761
2,948329
2,821758
1,472427
-0,153144
-1,091397
-0,9795034
-0,2137542
0,4315786
0,4119578
-0,2143105
-0,9059716
-1,119437
-0,7452781
-0,1516206
0,1806107
0,1051209
-0,05464273
0,1844298
0,9615059
1,816853
1,954239
0,8726611
-1,113741
-2,918645
-3,341765
-1,91579
0,67377
2,94465
3,551292
2,16723
-0,2997636
-2,316816
-2,737767
-1,517315
0,3498761
1,584181
1,50532
0,419906
-0,7217536
-1,091433
-0,5753031
0,2344649
0,59595
0,2512485
-0,3723375
-0,5466833
0,1040235
1,215417
1,892366
1,382752
-0,2882487
-2,219383
-3,181174
-2,444704
-0,3097323
2,045775
3,299027
2,801949
0,9437834
-1,157204
-2,387892
-2,291259
-1,225414
0,009713557
0,7585675
0,8863367
0,7227056
0,6824599
0,888845
1,084405
0,8710825
0,07145289
-1,072982
-2,013792
-2,233088
-1,567705
-0,3061925
0,9872969
1,788234
1,86288
1,323668
0,4988803
-0,2670342
-0,7571978
-0,915989
-0,8015565
-0,5210596
-0,1901144
0,08546706
0,2286056
0,2189724
0,1109026
0,01399476
0,03248431
0,1951028
0,4232893
0,5657819
0,4845186
0,1416754
-0,3645621
-0,8369867
-1,068797
-0,9389382
-0,468466
0,1841761
0,7835371
1,107973
1,037129
0,6032622
-0,0165076
-0,5698477
-0,8363872
-0,7253918
-0,3147932
0,1914196
0,5665982
0,669263
0,4964477
0,1582085
-0,2013422
-0,4802397
-0,6451109
-0,7024242
-0,6512235
-0,4648347
-0,1209456
0,3448116
0,8116102
1,107247
1,092878
0,7474844
0,1949604
-0,3487287
-0,6801937
-0,7053362
-0,4759972
-0,1528647
0,07794245
0,08922745
-0,1368749
-0,5033971
-0,831261
-0,9194027
-0,622234
0,072404
0,9962896
1,823247
2,179898
1,816601
0,7604372
-0,6429982
-1,849185
-2,358913
-1,968634
-0,887072
0,3596305
1,19536
1,291988
0,7309777
-0,06434745
-0,5868955
-0,5433653
-0,0167955
0,6000128
0,8574411
0,5343231
-0,2172576
-0,9555113
-1,211295
-0,7724715
0,1795776
1,162653
1,660714
1,408036
0,5263119
-0,5588118
-1,363088
-1,599652
-1,29684
-0,7222483
-0,1802645
0,1757781
0,3964405
0,6324388
0,9619336
1,282368
1,352593
0,9628584
0,1162325
-0,909888
-1,678002
-1,820754
-1,249236
-0,2122708
0,8288111
1,434198
1,393565
0,7993065
-0,03603513
-0,7512889
-1,095622
-1,003671
-0,5780131
-0,01770269
0,4614053
0,6918483
0,6042084
0,259045
-0,1576108
-0,3983605
-0,2742206
0,2209393
0,861261
1,27113
1,119724
0,3273635
-0,844755
-1,894057
-2,325679
-1,913853
-0,8228168
0,4837922
1,488074
1,869917
1,623864
0,9932956
0,2910282
-0,2651116
-0,6060954
-0,7528822
-0,7247074
-0,5049403
-0,09221024
0,4182065
0,8129305
0,8472751
0,4005972
-0,4057155
-1,224269
-1,644989
-1,418143
-0,6022627
0,4565898
1,304558
1,612481
1,327516
0,6664498
-0,02811081
-0,4718841
-0,5584624
-0,3646265
-0,06629884
0,1663185
0,234389
0,1201156
-0,1360952
-0,45822
-0,7448015
-0,8804283
-0,7677166
-0,3787889
0,2024431
0,7850212
1,138909
1,101991
0,6706352
0,01951901
-0,5679603
-0,8283052
-0,6421093
-0,09226482
0,5711441
1,040627
1,083908
0,6414727
-0,1491366
-1,007812
-1,620236
-1,757333
-1,3613
-0,5666905
0,351671
1,085045
1,410481
1,275282
0,8098545
0,2620414
-0,1188801
-0,1960184
-0,003275601
0,2798958
0,425715
0,2798286
-0,1534349
-0,7068408
-1,131702
-1,225342
-0,938755
-0,4057119
0,1261146
0,4285435
0,4189309
0,2063931
0,0269687
0,09947918
0,4831444
1,022648
1,419622
1,395932
0,8570552
-0,04053031
-0,960239
-1,55586
-1,644114
-1,281841
-0,709314
-0,2016091
0,0786658
0,1426806
0,1260973
0,1746268
0,3445926
0,5788006
0,761633
0,8050698
0,7034085
0,5237854
0,3474583
0,2086833
0,07441926
-0,1239357
-0,4309185
-0,8190208
-1,18134
-1,369042
-1,255837
-0,8019894
-0,09173713
0,6748797
1,242922
1,404025
1,101245
0,4823849
-0,1441268
-0,4523653
-0,2796346
0,2583482
0,8034797
0,9471028
0,480048
-0,4517057
-1,398281
-1,853961
-1,560545
-0,6746513
0,3174239
0,8941939
0,8191178
0,2789355
-0,2517968
-0,3311068
0,1576867
0,9339226
1,510296
1,510694
0,8987176
-0,02878625
-0,8596959
-1,328071
-1,433695
-1,352151
-1,229297
-1,036977
-0,6102768
0,1640074
1,165495
2,027094
2,327771
1,867178
0,8239287
-0,3280465
-1,100691
-1,282629
-1,040634
-0,7642369
-0,7658415
-1,048143
-1,299948
-1,119468
-0,3078016
0,966858
2,238257
2,989585
2,915558
2,044907
0,6774046
-0,7899247
-2,023707
-2,821903
-3,094629
-2,821844
-2,042212
-0,8735422
0,4773788
1,750914
2,706623
3,184158
3,114851
2,493756
1,362287
-0,1590416
-1,807927
-3,164789
-3,756513
-3,270866
-1,770154
0,2482323
2,027106
2,896348
2,601852
1,41869
-0,02343181
-1,093919
-1,474631
-1,249489
-0,7448358
-0,261324
0,1044771
0,4380513
0,8348075
1,239511
1,438596
1,215372
0,5415198
-0,3557189
-1,115837
-1,47227
-1,413946
-1,157408
-0,9511105
-0,8651857
-0,7346181
-0,3070905
0,5138866
1,521173
2,278998
2,384726
1,738617
0,6285241
-0,4364716
-1,032728
-1,060639
-0,7583112
-0,4949111
-0,5009534
-0,727509
-0,9223232
-0,8491393
-0,4770007
0,001046913
0,3253105
0,3747423
0,2592204
0,2272568
0,4594843
0,9059672
1,294531
1,311938
0,832332
0,03007631
-0,7074484
-1,014191
-0,7741687
-0,196432
0,3098432
0,3787381
-0,1008566
-0,9267007
-1,698947
-2,029898
-1,725961
-0,8541484
0,3178325
1,452505
2,268829
2,613131
2,467229
1,91652
1,106008
0,2004248
-0,647779
-1,322337
-1,75611
-1,929896
-1,85965
-1,581793
-1,146564
-0,6205919
-0,0885179
0,3593022
0,6557085
0,7882072
0,8098788
0,815068
0,8877104
1,050934
1,249149
1,374358
1,319889
1,028133
0,5065871
-0,1876186
-0,9717157
-1,746285
-2,388315
-2,752911
-2,710804
-2,219346
-1,38298
-0,4421644
0,3368471
0,826704
1,15097
1,638834
2,603636
4,052662
5,51787
6,16365
5,176167
2,251665
-2,09906
-6,643789
-9,917498
-10,86599
-9,296319
-5,888092
-1,777523
2,020802
5,005548
7,185276
8,743091
9,650743
9,53166
7,880716
4,484471
-0,2634149
-5,386603
-9,689084
-12,22578
-12,59202
-10,89412
-7,504085
-2,845967
2,601217
8,119431
12,62182
14,82227
13,7394
9,284715
2,54274
-4,518067
-9,824946
-12,06781
-11,17074
-8,118519
-4,28678
-0,7197003
2,205962
4,587701
6,507086
7,66553
7,448109
5,380614
1,639052
-2,784955
-6,428792
-8,030437
-7,123515
-4,208431
-0,433678
2,976766
5,196642
5,945168
5,337685
3,653173
1,224121
-1,514934
-3,959084
-5,41635
-5,378302
-3,824578
-1,326954
1,175086
2,830614
3,291935
2,823653
2,040701
1,460367
1,17685
0,8746007
0,154058
-1,076971
-2,436413
-3,254478
-2,99355
-1,618864
0,3292034
2,010833
2,735115
2,305631
1,069551
-0,3274201
-1,303854
-1,602526
-1,323529
-0,7628731
-0,196658
0,2493447
0,5920805
0,8932209
1,163589
1,33571
1,306418
1,003733
0,4295527
-0,338516
-1,17019
-1,906745
-2,379333
-2,433171
-1,969976
-1,001635
0,3135166
1,683631
2,756113
3,228352
2,952197
1,989191
0,5955052
-0,8561774
-1,989835
-2,538368
-2,421114
-1,761532
-0,8355213
0,0360799
0,6117541
0,816631
0,7495986
0,6043398
0,5459138
0,6131017
0,7046663
0,6578422
0,369262
-0,1197704
-0,629796
-0,9385527
-0,9050806
-0,5457549
-0,01954067
0,460256
0,7269947
0,7155591
0,4538007
0,02012353
-0,48766
-0,9524046
-1,22849
-1,164449
-0,6742521
0,1766606
1,139121
1,852833
2,008534
1,513565
0,5549757
-0,4907876
-1,254232
-1,554065
-1,449393
-1,137598
