-0,2870463
2,687518
9,925874
17,08415
19,35707
15,12559
6,596834
-3,004948
-12,80505
-24,53565
-38,8244
-50,82517
-50,20284
-27,57387
16,25086
65,75673
96,54819
89,77627
45,91269
-12,8262
-55,1606
-61,19625
-36,30883
-7,362778
-2,439
-28,09152
-61,62177
-66,17307
-19,61611
63,60522
135,682
144,8727
72,72557
-47,31411
-145,6534
-159,2813
-74,28729
61,06664
163,6359
167,046
64,55623
-85,20742
-193,9738
-198,1431
-96,85685
49,8632
160,1436
180,003
112,0477
7,048235
-72,62963
-91,62273
-57,61952
-7,834326
20,86256
15,92761
-7,83907
-24,77861
-19,56382
2,843182
24,01918
28,19559
14,26054
-4,990253
-14,30116
-8,094536
6,192909
15,31327
11,32856
-2,437412
-14,87719
-16,50915
-6,917571
5,533257
10,94203
5,841257
-4,494441
-10,87722
-7,871506
2,005894
10,71646
11,44568
4,021595
-5,272723
-9,056993
-4,821342
3,320376
8,297207
5,959349
-1,671812
-8,287842
-8,570672
-2,460482
4,991504
7,889848
4,272781
-2,477993
-6,603755
-4,744308
1,411697
6,672374
6,683714
1,450205
-4,792897
-7,132478
-3,96401
1,833825
5,397137
3,90206
-1,200024
-5,498798
-5,316266
-0,7012157
4,689788
6,642317
3,805104
-1,308049
-4,482085
-3,282156
1,016949
4,58315
4,241363
0,07627752
-4,684834
-6,34985
-3,758408
0,850052
3,75142
2,806526
-0,8453763
-3,817877
-3,327561
0,5072216
4,787153
6,224998
3,811742
-0,4240009
-3,141083
-2,433255
0,6664567
3,12645
2,480735
-1,116389
-5,020117
-6,265785
-3,970317
0,0007330229
2,611288
2,144059
-0,4520978
-2,436117
-1,609959
1,828885
5,432755
6,499462
4,256738
0,4463366
-2,141507
-1,947002
0,1475239
1,645953
0,5885602
-2,768792
-6,12558
-6,996768
-4,7157
-0,9375303
1,745097
1,907796
0,3817044
-0,5526359
0,8330108
4,191837
7,31727
7,906827
5,409678
1,439902
-1,563264
-2,298571
-1,560932
-1,419642
-3,328348
-6,761246
-9,521166
-9,465778
-6,216735
-1,436341
2,541404
4,55863
5,392069
6,775018
9,519273
12,37817
12,72425
8,614875
0,6137763
-8,162437
-13,93798
-14,72889
-11,49191
-7,112861
-4,071378
-2,652899
-1,117315
2,363516
7,641163
12,17793
12,75699
8,060461
0,08780453
-6,802435
-8,662716
-4,588954
2,66198
8,486606
9,36801
4,902329
-2,331998
-8,714459
-11,79457
-11,28572
-8,46126
-4,785954
-0,9966518
2,786812
6,336734
8,881839
9,476088
7,840817
4,836722
2,011294
0,4997081
0,1857941
-0,1242646
-1,599867
-4,255017
-6,768231
-7,473019
-5,7493
-2,657968
-0,2285052
0,1009275
-1,336199
-2,613917
-1,679064
1,999388
6,876466
10,32298
10,42535
7,244836
