-4,445028
-11,1725
-13,87501
-12,22851
-7,987241
-3,366813
0,4147299
3,426423
6,195139
8,687346
10,05568
9,338233
6,436337
2,460778
-0,9094815
-2,5634
-2,672252
-2,409485
-2,915294
-4,350274
-5,791639
-6,028264
-4,585128
-2,139232
0,001744328
0,9256532
0,8164003
0,7695369
1,870971
4,261281
6,907103
8,248678
7,236814
4,014301
-0,1990233
-3,864295
-5,952583
-6,314012
-5,464299
-4,084195
-2,644122
-1,35155
-0,3074533
0,3774618
0,6367277
0,5816127
0,5245367
0,8111795
1,57797
2,641015
3,614771
4,155483
4,119128
3,517613
2,36202
0,5991373
-1,74545
-4,332287
-6,442964
-7,252589
-6,32235
-3,957398
-1,112283
1,15458
2,314349
2,624059
2,806957
3,400569
4,283909
4,761982
4,144259
2,353116
0,06499847
-1,743026
-2,488982
-2,370857
-2,133713
-2,410305
-3,173212
-3,747098
-3,37343
-1,866968
0,1758953
1,794674
2,376125
2,086099
1,674844
1,819022
2,541493
3,185434
2,96448
1,637232
-0,2494063
-1,75218
-2,243457
-1,866067
-1,364242
-1,434295
-2,130805
-2,816543
-2,696617
-1,49679
0,2731407
1,690138
2,122655
1,69609
1,142852
1,165611
1,840119
2,548903
2,499035
1,396506
-0,2789023
-1,626164
-2,016243
-1,560936
-0,9778825
-0,9683021
-1,622463
-2,342206
-2,342586
-1,317881
0,2774034
1,565003
1,922371
1,450442
0,8506687
0,8180603
1,452945
2,175747
2,213036
1,252623
-0,2728079
-1,507836
-1,838872
-1,35801
-0,7499468
-0,7005307
-1,31705
-2,037656
-2,102507
-1,196484
0,2669032
1,454751
1,763939
1,279246
0,6685372
0,6066711
1,205678
1,920552
2,006208
1,147041
-0,2605117
-1,405496
-1,696153
-1,211123
-0,6016466
-0,5304896
-1,112805
-1,819556
-1,921006
-1,102785
0,2540295
1,359736
1,634412
1,151486
0,5459495
0,4678507
1,034264
1,731278
1,844736
1,062711
-0,2476522
-1,317131
-1,577848
-1,098753
-0,4990635
-0,4158048
-0,9670702
-1,653278
-1,77583
-1,026105
0,2414761
1,277374
1,525771
1,051737
0,4592363
0,3721897
0,9090238
1,583739
1,713113
0,9924397
-0,2355464
-1,240191
-1,477622
-1,009522
-0,4251492
-0,3353843
-0,8584659
-1,521276
-1,65568
-0,961311
0,229882
1,20534
1,432945
0,971392
0,3957906
0,3041495
0,8141193
1,464808
1,602814
0,9323983
-0,2244879
-1,172613
-1,39136
-0,9367771
-0,3703721
-0,2775226
-0,7749843
-1,413479
-1,55394
-0,9054423
0,2193618
1,141829
1,352551
0,9052162
0,34827
0,2547447
0,7402666
1,3666
1,508587
0,8802286
-0,2144985
-1,112829
-1,31625
-0,8763331
-0,3289853
-0,2352107
-0,7093276
-1,323608
-1,466363
-0,8565775
0,2098913
1,085476
1,282229
0,8498175
0,3121142
0,2184326
0,6816481
1,284038
1,426942
0,8343363
-0,2055341
-1,059649
-1,250294
-0,8254114
-0,2973275
-0,2040138
-0,6568024
-1,247505
-1,390047
-0,8133734
0,2014222
1,035246
1,22028
0,8028994
0,2843549
0,1916291
0,6344384
1,213685
1,355441
0,7935748
-0,1975523
-1,012179
-1,192045
-0,7821013
-0,2729731
-0,181011
-0,614264
-1,182306
-1,322923
-0,7748401
0,1939243
0,9903724
1,165469
0,7628663
0,2629978
0,1719382
0,5960357
1,153137
1,292319
0,7570809
-0,190541
-0,9697656
-1,140454
-0,7450696
-0,2542771
-0,1642283
-0,5795507
-1,125986
-1,263481
-0,7402185
0,1874097
0,9503117
1,11692
0,72861
0,2466869
0,1577314
0,5646418
1,100689
1,236281
0,7241817
-0,1845431
-0,9319785
-1,094805
-0,7134085
-0,2401286
-0,1523269
-0,5511726
-1,077114
-1,210613
-0,7089058
0,1819615
0,9147514
1,074074
0,6994091
0,2345276
0,1479209
0,5390365
1,055156
1,186389
0,6943312
-0,1796953
-0,8986368
-1,054712
-0,6865812
-0,2298347
-0,144447
-0,5281567
-1,034737
-1,163541
-0,6804016
0,1777898
0,8836688
1,03674
0,6749256
0,2260296
0,1418691
0,51849
1,015813
1,142022
0,667062
-0,1763118
-0,86992
-1,020221
-0,6644841
-0,2231294
-0,1401887
-0,5100341
-0,9983801
-1,12181
-0,6542557
0,1753618
0,8575203
1,005285
0,6553589
0,2212043
0,1394597
0,5028432
0,9824869
1,102919
0,6419184
-0,1750944
-0,8466888
-0,9921624
-0,647746
-0,2204076
-0,1398166
-0,497056
-0,9682612
-1,085406
-0,6299676
0,1757573
0,8377938
0,9812519
0,642
0,2210321
0,141528
0,4929493
0,9559552
1,069391
0,6182774
-0,1777677
-0,8314698
-0,9732547
-0,6387599
-0,2236252
-0,1451039
-0,4910408
-0,9460293
-1,055092
-0,6066177
0,1818774
0,8288633
0,9694538
0,6392206
0,2292321
0,1515218
0,4923002
0,9393135
1,042859
0,5944893
-0,1895678
-0,8322073
-0,9723626
-0,6457585
-0,239961
-0,162739
-0,4986041
-0,9373169
-1,03316
-0,5806101
0,2041265
0,8463384
0,9874242
0,6635648
0,2604319
0,1829567
0,513773
0,9427788
1,026164
0,5610296
-0,2341576
-0,8834562
-1,028247
-0,7055817
-0,3019885
-0,2220011
-0,5458609
-0,9599125
-1,01824
-0,5202042
0,3083999
0,9822856
1,136897
0,8104901
0,3961516
0,3031761
0,6075362
0,982084
0,9679393
0,3664288
-0,571919
-1,321926
-1,485144
-1,092702
-0,5607446
-0,331816
-0,4950939
-0,7022324
-0,4603205
0,424243
1,6095
2,395371
2,200986
0,9918774
-0,6606038
-1,931328
-2,247492
-1,593668
-0,4311893
0,6591426
1,318446
1,501722
1,320495
0,8403499
0,04471468
-1,007712
-2,010688
-2,44429
-1,868931
-0,2930751
1,680485
3,097527
3,174379
1,771739
-0,4937439
-2,576214
-3,554224
-3,069721
-1,419082
0,6898275
2,505014
3,497309
3,442393
2,387678
0,6137499
-1,383818
-2,966835
-3,55485
-2,909189
-1,326341
0,4401746
1,552925
1,563301
0,6809242
-0,3572793
-0,7542186
-0,1594674
1,11311
2,291343
2,626769
1,835191
0,2310871
-1,488269
-2,632875
-2,836545
-2,151259
-0,9373353
0,3291902
1,223718
1,483623
1,079733
0,2461167
-0,5780827
-0,9302025
-0,5763623
0,3149011
1,227648
1,597511
1,181961
0,2400091
-0,6340137
-0,9298565
-0,5941759
-0,06509854
0,08131737
-0,3827279
-1,102526
-1,375466
-0,7137452
0,6851519
1,953328
2,10656
0,7783029
-1,400537
-3,096658
-3,098314
-1,133504
1,876966
4,323341
4,853742
3,158993
0,1113884
-2,790558
-4,279149
-3,935822
-2,246447
-0,165405
1,452866
2,195611
2,084848
1,363496
0,3093009
-0,8016996
-1,647445
-1,88007
-1,284286
0,02128865
1,526244
2,525171
2,490599
1,391279
-0,262917
-1,693105
-2,273677
-1,84497
-0,7419045
0,4436617
1,191497
1,275156
0,786228
0,006925354
-0,7524843
-1,260801
-1,400156
-1,159707
-0,6179001
0,08609184
0,799905
1,409293
1,854908
2,093081
2,034397
1,536549
0,5025386
-0,9581029
-2,437408
-3,334702
-3,162853
-1,888013
-0,0566975
1,436214
1,849133
1,063794
-0,2997795
-1,23775
-0,9887849
0,4639499
2,348001
3,554398
3,303407
1,603956
-0,7684397
-2,733542
-3,497587
-2,917258
-1,464888
0,1108996
1,176122
1,436226
0,9422829
-0,02514083
-1,071926
-1,767154
-1,730533
-0,7791076
0,9097693
2,750164
3,926767
3,774792
2,168459
-0,3302608
-2,693855
-3,928141
-3,572013
-1,913056
0,1941229
1,783663
2,239915
1,526041
0,105863
-1,338553
-2,213366
-2,207597
-1,342641
0,08181064
1,595106
2,694858
3,008683
2,441736
1,238017
-0,1069642
-1,071185
-1,362868
-1,061119
-0,5485883
-0,2710697
-0,471043
-1,058948
-1,693305
-2,00331
-1,800927
-1,150655
-0,2726164
0,6312287
1,494916
2,368365
3,279746
4,084109
4,416302
3,808551
1,939978
-1,095523
-4,649129
-7,618514
-8,810829
-7,458076
-3,663809
1,466532
6,154201
8,659353
8,072011
4,776462
0,3056483
-3,387478
-4,880575
-3,942959
-1,542045
0,795369
1,878204
1,468746
0,2740912
-0,6389278
-0,599686
0,232245
1,019008
0,859828
-0,5435458
-2,602011
-4,115719
-3,948051
-1,706524
1,948895
5,534958
7,398461
6,484985
2,875688
-2,148888
-6,568355
-8,447997
-6,809316
-2,164092
3,577327
7,864914
8,653641
5,412216
-0,5268757
-6,512147
-9,795534
-8,84033
-4,051902
2,438437
7,808315
9,852141
7,912082
3,02954
-2,657703
-6,895743
-8,19478
-6,281406
-2,051233
2,850258
6,620746
7,892165
6,180042
2,067461
-2,968218
-7,078977
-8,755273
-7,427279
-3,673459
1,069995
5,147264
7,339908
7,23433
5,190154
2,034278
-1,284852
-3,919475
-5,223646
-4,842672
-2,857732
0,09135463
2,880494
4,281578
3,544015
0,868198
-2,557945
-5,068192
-5,347275
-3,129092
0,6396807
4,272184
6,185831
5,654584
3,085386
-0,2753793
-2,99322
-4,095447
-3,423931
-1,588007
0,3941727
1,575874
1,487787
0,3240608
-1,162569
-2,030375
-1,641551
-0,04576276
1,972633
3,264972
2,95081
0,9682035
-1,800973
-3,947233
-4,280813
-2,483685
0,7123259
3,911071
5,752871
5,520094
3,347292
0,01760184
-3,43349
-6,050191
-7,122335
-6,265019
-3,531531
0,4500674
4,484988
7,138227
7,348997
5,028016
1,226165
-2,335981
-4,175948
-3,856363
-2,162342
-0,5106471
0,02777278
-0,5701658
-1,338353
-1,099527
0,5884222
2,996122
4,622743
4,174599
1,461191
-2,394311
-5,564279
-6,537724
-4,904721
-1,459635
2,347466
5,185572
6,358103
5,843832
4,009025
1,314501
-1,76379
-4,641449
-6,580226
-6,86641
-5,171041
-1,85113
2,059067
5,22696
6,585335
5,776817
3,258466
0,05399232
-2,680769
-4,070376
-3,778837
-2,084422
0,2163177
2,067372
2,552197
1,329592
-1,096856
-3,487912
-4,411765
-3,00941
0,4323243
4,480539
7,209739
7,191128
4,263631
-0,3663407
-4,757386
-7,22326
-7,108412
-4,938907
-1,941507
0,705004
2,415433
3,267735
3,662505
3,881521
3,859351
3,283834
1,903513
-0,1962758
-2,530894
-4,392967
-5,15484
-4,538658
-2,739245
-0,3626104
1,791157
3,027585
3,035425
2,024237
0,6359103
-0,3625033
-0,4734808
0,2573358
1,257962
1,750976
1,207775
-0,3250485
-2,217538
-3,567256
-3,647702
-2,25418
0,2049311
2,86974
4,734229
4,977823
3,254234
-0,1066011
-4,05935
-7,073623
-7,67647
-5,164929
-0,1445272
5,49098
9,293079
9,43994
5,750453
-0,09471307
-5,347113
-7,618013
-6,138401
-2,1124
2,041597
4,093895
3,204303
0,2357242
-2,923051
-4,522544
-3,865484
-1,48058
1,403009
3,622237
4,583284
4,293499
3,084281
1,34605
-0,5363681
-2,12134
-2,93402
-2,684246
-1,543853
-0,2041183
0,4524194
-0,07507959
-1,481128
-2,738226
-2,717544
-0,9700004
1,872329
4,391541
5,222245
3,894043
1,122087
-1,640589
-3,080373
-2,750762
-1,206329
0,4747401
1,395619
1,291306
0,4882689
-0,4857585
-1,281654
-1,821729
-2,115248
-2,046427
-1,384416
-0,03731965
1,680411
3,054308
3,337417
2,263274
0,326823
-1,42081
-1,983522
-1,053632
0,7612176
2,288831
2,507628
1,168889
-1,067255
-3,052261
-3,838506
-3,196396
-1,657716
-0,1053407
0,7897379
0,9199965
0,6911827
0,6545746
1,095978
1,850919
2,441904
2,419594
1,672269
0,5074779
-0,5351988
-1,01499
-0,8591498
-0,409568
-0,2195189
-0,7169295
-1,925321
-3,40147
-4,429475
-4,370179
-2,980302
-0,5347135
2,302832
4,775663
6,327756
6,746015
6,110342
4,63296
2,523737
-0,02695992
-2,7645
-5,290788
-7,097736
-7,735262
-7,024412
-5,173846
-2,706319
-0,2207117
1,876466
3,51194
4,876558
6,189908
7,440319
8,256937
8,001135
6,054171
2,181757
-3,188325
-8,920683
-13,42823
-15,18375
-13,31867
-8,060955
-0,7830258
6,427444
11,53826
13,35352
11,92782
8,397994
4,319138
0,869374
-1,63225
-3,632524
-5,760976
-8,146365
-10,09093
-10,34445
-7,847877
-2,515451
4,422114
10,7556
14,18439
13,32326
8,33877
0,9178686
-6,402044
-11,22571
-12,18228
-9,34761
-4,077302
1,62855
5,931525
7,792016
7,197549
4,939501
2,102712
-0,4473917
-2,325484
-3,547369
-4,234391
-4,34995
-3,674889
-2,042539
0,3516232
2,829969
4,45357
4,498002
2,899192
0,3688604
-1,930044
-2,980981
-2,439534
-0,7823364
0,9948761
1,936243
1,61407
0,2913415
-1,284467
-2,295271
-2,237238
-1,10899
0,6297016
2,259796
3,071193
2,624515
0,9476556
-1,402953
-3,485605
-4,328524
-3,383566
-0,8589996
2,282049
4,716908
5,38329
3,998495
1,18662
-1,857355
-3,967088
-4,524043
-3,627233
-1,880501
0,005138505
1,524732
2,45635
2,749455
2,397144
1,429649
0,01868054
-1,444421
-2,429661
-2,509739
-1,614341
-0,1106204
1,368115
2,247384
2,284086
1,623242
0,6334608
-0,3345018
-1,092222
-1,591204
-1,808231
-1,678116
-1,149774
-0,3098731
0,5631706
1,107563
1,102622
0,6452698
0,1229841
-0,03116507
0,3548042
1,04461
1,527393
1,355204
0,4556248
-0,7989867
-1,816198
-2,147779
-1,745734
-0,945519
-0,2075436
0,1877644
0,2790178
0,3190309
0,5283791
0,9032506
1,218317
1,211053
0,7990006
0,1629967
-0,3659759
-0,5330321
-0,3353805
-0,02327625
0,0748629
-0,2158502
-0,7829789
-1,279199
-1,330097
-0,7717342
0,223639
1,209905
1,689193
1,379336
0,3860591
-0,8167754
-1,602694
-1,507825
-0,4899303
1,010509
2,258599
2,585267
1,740601
0,04893069
-1,731246
-2,781964
-2,641351
-1,437142
0,1880772
1,417351
1,679698
0,9282415
-0,3596288
-1,443246
-1,69419
-0,8983509
0,6485893
2,278047
3,243285
3,043586
1,649028
-0,462851
-2,481826
-3,596499
-3,355644
-1,897241
0,0828381
1,640901
2,04794
1,17615
-0,4072419
-1,7164
-1,870123
-0,5892721
1,607792
3,633795
4,377779
3,284632
0,6650752
-2,425624
-4,677926
-5,140851
-3,658914
-0,9309632
1,825085
3,435848
3,301972
1,654639
-0,5734574
-2,202062
-2,374159
-0,9772697
1,289555
3,246124
3,809568
2,542049
-0,1064881
-2,989284
-4,799574
-4,690085
-2,671779
0,396472
3,209667
4,605972
4,065228
1,901495
-0,9114106
-3,180087
-3,996453
-3,09855
-0,9499277
1,484155
3,16618
3,439338
2,305027
0,3941657
-1,36062
-2,194741
-1,883291
-0,8166375
0,25994
0,6918521
0,2866465
-0,6028649
-1,321755
-1,32258
-0,4880018
0,8190493
1,983859
2,4847
2,141616
1,146086
-0,09894025
-1,193389
-1,878073
-2,055782
-1,74705
-1,054868
-0,1623118
0,6764717
1,201818
1,26506
0,9214295
0,4131301
0,02613481
-0,09364953
-0,03079936
-0,01896864
-0,2366111
-0,6316384
-0,9193518
-0,7757786
-0,09818672
0,8593872
1,591022
1,632844
0,8578305
-0,4235781
-1,623898
-2,196153
-1,911055
-0,938547
0,2846799
1,29173
1,7804
1,683689
1,12927
0,3542289
-0,3738645
-0,8244771
-0,8747762
-0,5715236
-0,1350761
0,1372837
0,04559616
-0,3628574
-0,7870212
-0,8478546
-0,3526568
0,5314415
1,3349
1,562639
1,018549
-0,04263323
-1,04884
-1,449883
-1,042677
-0,07584838
0,9186085
1,438412
1,262848
0,5081658
-0,497344
-1,392207
-1,895237
-1,831949
-1,140423
0,08059776
1,506024
2,604641
2,826207
1,907277
0,1109522
-1,801376
-2,920153
-2,688195
-1,24332
0,6353729
1,968468
2,136377
1,205925
-0,173628
-1,213503
-1,458175
-0,9836574
-0,2306661
0,3593069
0,6220671
0,6812302
0,733831
0,8216536
0,7859166
0,4326064
-0,2460747
-0,9944409
-1,438131
-1,343047
-0,7842286
-0,09079706
0,3894136
0,521746
0,4381385
0,3841779
0,4957547
0,6899616
0,7526854
0,5397363
0,1162149
-0,2857497
-0,4559327
-0,381675
-0,2589002
-0,3225467
-0,6318233
-0,9886216
-1,06547
-0,6533185
0,1584418
1,009454
1,487836
1,385081
0,8101832
0,09729937
-0,4097983
-0,5404806
-0,3409056
0,009833678
0,3153619
0,4255792
0,2445057
-0,2587039
-0,9955473
-1,70162
-1,974853
-1,463161
-0,1281849
1,599069
2,937396
3,149769
2,002645
-0,01415494
-1,894751
-2,669373
-1,975763
-0,2852644
1,373499
2,028684
1,333836
-0,2585423
-1,807388
-2,458607
-1,917603
-0,5475828
0,9181108
1,8247
1,917868
1,378688
0,6163651
-0,001801437
-0,3135541
-0,3629161
-0,2998827
-0,2747802
-0,379431
-0,6258721
-0,9351774
-1,138913
-1,026506
-0,4555017
0,519089
1,590249
2,293884
2,234917
1,322357
-0,1395407
-1,57858
-2,435211
-2,429269
-1,657363
-0,4828599
0,6832651
1,556726
2,015724
2,026368
1,568935
0,6557142
-0,5717047
-1,773221
-2,479561
-2,310279
-1,221478
0,3902667
1,830133
2,440751
1,946253
0,6029086
-0,9330243
-1,942717
-1,996491
-1,13508
0,193753
1,380579
1,938141
1,689135
0,796343
-0,3447188
-1,282661
-1,682594
-1,438784
-0,6973503
0,2151704
0,9316741
1,197635
0,9698122
0,4134483
-0,1979953
-0,6226131
-0,7508255
-0,617876
-0,3388252
-0,02478966
0,2593958
0,4796792
0,5950737
0,5503212
0,3191233
-0,03639348
-0,3531832
-0,4389766
-0,1994703
0,2635201
0,6659245
0,6844186
0,1570055
-0,7802765
-1,715426
-2,146561
-1,73983
-0,5217359
1,098859
2,494851
3,093546
2,630471
1,270126
-0,4579679
-1,879635
-2,459988
-2,031143
-0,8638556
0,4546984
1,290342
1,259495
0,4128249
-0,7904863
-1,711761
-1,852288
-1,098948
0,230604
1,560717
2,347715
2,328458
1,603831
0,5356502
-0,460869
-1,103797
-1,320618
-1,205103
-0,9148036
-0,5845274
-0,2950603
-0,08536338
0,02932386
0,05791093
0,04427101
0,06119424
0,172625
0,3820682
0,6081008
0,7178902
0,6097096
0,2942589
-0,0851568
-0,3201325
-0,2615807
0,07296472
0,4815043
0,6724412
0,4273248
-0,258763
-1,143122
-1,83535
-1,984376
-1,455681
-0,4052104
0,7883415
1,695864
2,024902
1,729908
1,001678
0,1579696
-0,4976631
-0,7808383
-0,6631795
-0,251921
0,2569218
0,6314994
0,664593
0,2482231
-0,5527455
-1,472946
-2,112902
-2,104512
-1,310022
0,05890891
1,494422
2,418109
2,468786
1,689096
0,49691
-0,5452968
-1,026284
-0,8738086
-0,3364793
0,204138
0,4557234
0,3366802
-0,04849203
-0,5207272
-0,9244984
-1,155754
-1,142272
-0,8397837
-0,2747302
0,4061755
0,9550226
1,141992
0,9122645
0,4570587
0,1145351
0,1413175
0,511807
0,9076316
0,9312874
0,4041103
-0,4737025
-1,236842
-1,475724
-1,131265
-0,535954
-0,1590353
-0,2430635
-0,6125835
-0,8114956
-0,4717788
0,3711787
1,270144
1,684035
1,383886
0,6310035
-0,01775505
-0,1324827
0,266259
0,7358592
0,7695938
0,2012226
-0,6638143
-1,292541
-1,345513
-0,9352337
-0,5152964
-0,4938851
-0,8889561
-1,3066
-1,25789
-0,5521927
0,5539479
1,565036
2,124654
2,238733
2,163229
2,077694
1,862844
1,210888
-0,01142365
-1,486541
-2,561138
-2,727419
-2,089755
-1,376913
-1,395057
-2,302639
-3,315656
-3,182151
-1,1589
2,247096
5,425837
6,71142
5,602372
3,19451
1,389062
1,380937
2,574739
2,866053
0,2384425
-5,431657
-11,76792
-15,11984
-12,91858
-5,541902
3,698123
10,54232
12,4158
9,870629
5,843748
3,322668
3,175084
3,751586
2,506308
-1,674765
-7,299759
-11,21907
-10,99482
-6,83828
-1,545744
1,597451
1,3548
-0,4938806
-0,6095367
3,06275
9,270084
13,94327
13,02726
5,633214
-4,886691
-12,90021
-14,21109
-8,884672
-1,109176
3,844682
3,368083
-0,7711704
-3,98785
-2,530829
3,513202
10,12487
12,25899
7,604036
-1,59575
-10,0084
-12,88807
-9,256413
-2,299383
3,21129
4,456717
2,398515
0,5882401
1,978841
6,276926
9,939328
8,871796
1,792415
-8,330935
-15,95092
-16,58927
-9,853105
0,3401607
8,453744
10,96555
8,357438
4,15881
1,936375
2,579557
3,897567
2,7223
-2,19951
-8,810934
-12,9655
-11,38777
-4,178599
5,003172
11,24756
11,55234
6,616928
0,08357751
-4,117778
-4,364412
-2,075425
-0,219384
-0,8444566
-3,505571
-5,698157
-4,879684
-0,5152497
5,368931
9,496019
9,526705
5,555309
-0,08858625
-4,489508
-6,008139
-5,065845
-3,425384
-2,641373
-2,887517
-2,992784
-1,568302
1,695519
5,565862
7,988834
7,465675
4,09132
-0,4727682
-4,050558
-5,280041
-4,316608
-2,48707
-1,213598
-1,007221
-1,230442
-0,7483084
1,048207
3,611861
5,473872
5,200259
2,419176
-1,788344
-5,42038
-6,686725
-5,03123
-1,412687
2,304393
4,438086
4,371708
2,720335
0,7569044
-0,4607643
-0,6766523
-0,4007923
-0,3636025
-0,9045105
-1,736598
-2,218453
-1,885542
-0,8210208
0,4073903
1,176029
1,256288
0,9403371
0,7547572
0,9969348
1,464921
1,599578
0,9367606
-0,4762243
-2,025319
-2,892789
-2,584123
-1,244398
0,450962
1,733548
2,182755
1,870545
1,157042
0,3511347
-0,470712
-1,357009
-2,218564
-2,688387
-2,285055
-0,7973788
1,407133
3,432798
4,299983
3,518876
1,408669
-1,0645
-2,832554
-3,298881
-2,581513
-1,310246
-0,1665622
0,4988192
0,739251
0,7985225
0,8345283
0,8097792
0,604997
0,2152486
-0,1715033
-0,2972758
-0,05704755
0,3749847
0,6395249
0,450426
-0,1773793
-0,9088464
-1,300538
-1,092118
-0,3715862
0,4919855
1,083699
1,172967
0,7938423
0,1592487
-0,4893429
-0,9774367
-1,199216
-1,081866
-0,5923826
0,1972825
1,056013
1,639451
1,652405
1,03648
0,04446469
-0,8738394
-1,317347
-1,154227
-0,5735022
0,0579196
0,4249332
0,4242739
0,1657249
-0,1516918
-0,3747485
-0,4476937
-0,3755204
-0,1696316
0,1553641
0,5351903
0,827522
0,8643508
0,5709386
0,05809254
-0,4083859
-0,5685127
-0,3538365
0,04674809
0,308104
0,2014648
-0,231747
-0,7010244
-0,874657
-0,6215407
-0,1040938
0,3483496
0,487305
0,3223439
0,09265339
0,06031667
0,2925082
0,6062763
0,7182719
0,4779246
-0,00325039
-0,4298164
-0,5464429
-0,3315278
-0,009982903
0,1219525
-0,07829016
-0,4963616
-0,8506371
-0,8960155
-0,5833483
-0,06413177
0,4408689
0,7891728
0,9657876
1,017552
0,9568369
0,735752
0,3155752
-0,2409408
-0,7549175
-1,027375
-0,9753965
-0,6923789
-0,3738963
-0,1652973
-0,05913373
0,06733795
0,3051865
0,5895236
0,7202547
0,5288729
0,05759156
-0,4131324
-0,5415563
-0,1886143
0,4384388
0,8959175
0,8092418
0,1552817
-0,6957663
-1,223552
-1,114846
-0,4733525
0,2709204
0,6790385
0,6042532
0,2537275
-0,02002392
-0,01750874
0,1628515
0,2429735
0,03644828
-0,3631732
-0,6424196
-0,531527
-0,05083567
0,4752598
0,6643282
0,390155
-0,09582
-0,3520825
-0,1102601
0,4740279
0,8994409
0,6919543
-0,2004751
-1,30123
-1,892607
-1,509145
-0,2849779
1,101613
1,857484
1,582842
0,5115681
-0,6680153
-1,269966
-1,025114
-0,189198
0,6868306
1,127835
0,9868678
0,4439082
-0,1867963
-0,6633624
-0,8970755
-0,9011965
-0,7075746
-0,3466066
0,1062911
0,4977557
0,6502294
0,4856036
0,1157317
-0,1990868
-0,2210325
0,08372251
0,4994848
0,7037109
0,5028723
-0,01493667
-0,5320729
-0,7259138
-0,5005459
-0,0528136
0,2747589
0,2414907
-0,1270722
-0,5712343
-0,7874597
-0,6266716
-0,1614422
0,4014185
0,8670647
1,135319
1,176613
0,9645282
0,4642383
-0,2906506
-1,107333
-1,647505
-1,592888
-0,8738305
0,2133747
1,124523
1,380506
0,8770306
-0,03050395
-0,745376
-0,8166915
-0,2344202
0,5709229
1,023176
0,7855681
-0,02536415
-0,9310389
-1,407334
-1,20159
-0,4470587
0,4693932
1,160509
1,428302
1,28633
0,8522611
0,2351469
-0,4858038
-1,198901
-1,707598
-1,775103
-1,263055
-0,266641
0,8694778
1,6934
1,872332
1,365642
0,4396072
-0,4795064
-1,02075
-1,030438
-0,6072382
-0,01754628
0,4446689
0,582291
0,3611602
-0,09167355
-0,5479313
-0,7768081
-0,6504385
-0,2110745
0,3410152
0,7453036
0,8182408
0,5502276
0,1005409
-0,306199
-0,5105656
-0,4873927
-0,3152562
-0,0875698
0,1506084
0,3871351
0,5757003
0,6017349
0,3442064
-0,1947693
-0,8045494
-1,131995
-0,8979844
-0,1282787
0,7861191
1,287651
1,011264
0,06421643
-0,9891728
-1,462792
-0,9987705
0,1727836
1,354959
1,819431
1,269959
0,02531175
-1,194468
-1,72453
-1,345272
-0,3616018
0,6453913
1,192239
1,13436
0,6477336
0,02579691
-0,5187567
-0,9057252
-1,103241
-1,03761
-0,6150684
0,1508294
1,033165
1,639372
1,623865
0,9281811
-0,1365611
-1,048481
-1,381437
-1,051523
-0,3366676
0,3318888
0,645446
0,5658396
0,264505
-0,06257685
-0,3355516
-0,5789761
-0,7959745
-0,8708953
-0,6161354
0,05593624
0,9809556
1,760876
1,975929
1,454022
0,4009078
-0,7123509
