0,1479265
2,528121
9,265854
16,13349
18,29817
14,04997
5,562803
-3,861506
-13,2283
-24,24772
-37,71828
-49,11337
-48,39098
-26,24211
16,73617
65,41783
95,74197
88,94977
45,33488
-13,17919
-55,50484
-61,71798
-36,99588
-8,01149
-2,815699
-28,10565
-61,36365
-65,78586
-19,11754
64,37978
136,9309
146,5607
74,40811
-46,39163
-146,1791
-161,4277
-77,48364
57,95586
161,789
167,1045
66,32243
-82,62444
-191,6623
-196,8446
-96,68181
49,33454
159,4938
179,6055
111,9153
6,949442
-72,91852
-92,12945
-58,17134
-8,207765
20,774
16,05611
-7,654471
-24,65334
-19,48669
2,975863
24,29336
28,58905
14,64544
-4,758166
-14,28137
-8,228945
6,022899
15,19033
11,24248
-2,564566
-15,10905
-16,82627
-7,218455
5,363236
10,95016
5,979517
-4,324768
-10,74693
-7,77488
2,132256
10,92578
11,72184
4,278007
-5,135314
-9,080484
-4,964041
3,146526
8,157597
5,852103
-1,801124
-8,486467
-8,824723
-2,6921
4,87288
7,92336
4,420603
-2,297915
-6,454201
-4,62629
1,546868
6,868157
6,927306
1,668634
-4,685338
-7,173422
-4,117757
1,646149
5,237159
3,772757
-1,343769
-5,69787
-5,557869
-0,9144578
4,588344
6,689443
3,965815
-1,111466
-4,31096
-3,140533
1,172269
4,791212
4,488251
0,2907794
-4,585911
-6,402745
-3,927514
0,6429626
3,567938
2,65081
-1,016063
-4,041173
-3,587094
0,2853763
4,687803
6,28396
3,991329
-0,2041693
-2,943234
-2,260527
0,8578141
3,372862
2,761605
-0,8805066
-4,91764
-6,332014
-4,163641
-0,2352921
2,395663
1,949418
-0,6722544
-2,71691
-1,923942
1,57049
5,3245
6,575748
4,469387
0,7044659
-1,901939
-1,721663
0,4102496
1,979314
0,9538424
-2,475723
-6,009181
-7,089641
-4,958702
-1,229439
1,469006
1,634087
0,04982278
-0,9723619
0,3841002
3,84466
7,193123
8,034429
5,710176
1,794334
-1,219196
-1,933262
-1,09729
-0,8370279
-2,727451
-6,328664
-9,412843
-9,700972
-6,673132
-1,956943
2,015846
3,949301
4,583438
5,787334
8,606203
11,94238
13,07853
9,747919
2,140522
-6,804141
-13,16116
-14,56381
-11,61324
-7,113715
-3,789639
-2,312184
-1,175057
1,556688
6,128671
10,42629
11,40603
7,568553
0,5092653
-5,779071
-7,47767
-3,565364
3,408375
8,963609
9,571462
4,774453
-2,811299
-9,40274
-12,37502
-11,42544
-8,042886
-4,029712
-0,35318
2,919972
5,875724
8,097574
8,779502
7,473963
4,710441
1,820898
0,03115756
-0,4338463
-0,4473331
-1,160089
-2,937304
-4,964691
-5,891292
-4,995498
-2,886639
-1,104054
-0,8812124
-2,062991
-3,093138
-2,15946
1,347814
6,192658
9,990543
10,75306
8,150757
3,602215
-0,79625
-3,634465
-4,838014
-5,235765
-5,550876
-5,721643
-5,094563
-3,243868
-0,6313757
1,529886
2,148202
1,152706
-0,345438
-0,8121924
0,589356
3,371447
6,053249
7,173696
6,207119
3,732939
0,835369
-1,698474
-3,727576
-5,454109
-6,85245
-7,42362
-6,540751
-4,087513
-0,7923296
2,105678
3,651759
3,805486
3,381528
3,330015
3,932919
4,573796
4,274515
2,560787
-0,05919313
-2,407881
-3,500252
-3,258747
-2,502571
-2,22523
-2,756235
-3,495474
-3,435777
-2,039596
0,2560125
2,326395
3,207852
2,816813
1,956382
1,612766
2,125246
2,912709
2,977727
1,767817
-0,319413
-2,205804
-2,957795
-2,492935
-1,593814
-1,226133
-1,727601
-2,535629
-2,673733
-1,590562
0,3433364
2,091805
2,752892
2,247442
1,336405
0,9605615
1,451672
2,264899
2,448665
1,459525
-0,3527274
-1,990441
-2,582682
-2,054224
-1,144357
-0,7675904
-1,247885
-2,057357
-2,270609
-1,355248
0,3559359
1,900902
2,438464
1,897394
0,9957665
0,6217481
1,090755
1,891066
2,123562
1,268369
-0,3562421
-1,821358
-2,314062
-1,766977
-0,8776132
-0,5083172
-0,9657416
-1,753569
-1,998488
-1,193756
0,3551001
1,750117
2,205144
1,656426
0,7816582
0,4181654
0,863888
1,637187
1,889811
1,128301
-0,3532187
-1,685805
-2,108615
-1,561267
-0,7024204
-0,345306
-0,7793426
-1,536881
-1,793856
-1,069977
0,3509722
1,627335
2,022207
1,478325
0,6361024
0,2856407
0,7081022
1,449179
1,708065
1,01738
-0,3485708
-1,573852
-1,944215
-1,405284
-0,5799854
-0,2362647
-0,6473256
-1,371592
-1,630584
-0,9694918
0,3461393
1,524675
1,873333
1,340404
0,5320691
0,1950601
0,5949352
1,302278
1,560025
0,9255465
-0,3437549
-1,479256
-1,808535
-1,282355
-0,4908485
-0,1604463
-0,549373
-1,239841
-1,495318
-0,8849509
0,3414676
1,437146
1,749005
1,230095
0,4551693
0,1312199
0,5094464
1,183191
1,435616
0,8472339
-0,3393103
-1,397975
-1,694082
-1,182801
-0,424132
-0,10645
-0,4742256
-1,13147
-1,380242
-0,8120138
0,3373056
1,361435
1,643223
1,139809
0,3970266
0,08540585
0,4429746
1,083985
1,328638
0,7789758
-0,3354693
-1,327265
-1,595979
-1,10058
-0,3732863
-0,06750755
-0,4151029
-1,040168
-1,280344
-0,7478563
0,333813
1,295244
1,551976
1,064673
0,352455
0,05229019
0,3901309
0,9995511
1,234969
0,7184312
-0,3323457
-1,265183
-1,510897
-1,031724
-0,3341632
-0,03937825
-0,3676651
-0,9617404
-1,192183
-0,6905082
0,3310745
1,23692
1,472476
1,001433
0,3181111
0,02846673
0,3473793
0,9264018
1,151698
0,66392
-0,3300058
-1,210314
-1,436486
-0,9735506
-0,3040555
-0,01930716
-0,3290005
-0,8932481
-1,113264
-0,6385188
0,3291458
1,185246
1,402738
0,9478729
0,2918007
0,01169719
0,3122984
0,8620292
1,07666
0,6141735
-0,3285009
-1,161613
-1,371073
-0,9242352
-0,2811919
-0,005472805
-0,2970767
-0,8325242
-1,041687
-0,5907655
0,3280782
1,139329
1,34136
0,9025087
0,2721111
0,0005027374
0,2831663
0,8045347
1,008162
0,568186
-0,3278863
-1,118322
-1,313498
-0,8826001
-0,2644747
0,003315419
-0,2704199
-0,7778782
-0,9759163
-0,5463341
0,3279355
1,098536
1,287412
0,8644519
0,2582346
-0,006057519
0,258707
0,7523829
0,9447893
0,5251136
-0,3282392
-1,079931
-1,263061
-0,8480471
-0,2533799
0,007773598
-0,2479088
-0,7278805
-0,9146213
-0,5044308
0,3288144
1,062488
1,240442
0,8334177
0,2499443
-0,008486823
0,2379137
0,7041982
0,8852489
0,4841908
-0,3296847
-1,046212
-1,2196
-0,8206587
-0,248018
0,008190203
-0,2286102
-0,6811472
-0,8564944
-0,464293
0,3308825
1,03114
1,200648
0,8099542
0,2477683
-0,006840215
0,2198773
0,6585047
0,8281509
0,4446239
-0,3324554
-1,01736
-1,1838
-0,8016198
-0,2494751
0,004346041
-0,2115675
-0,6359817
-0,799955
-0,4250432
0,3344763
1,005037
1,169428
0,7961795
0,2535933
-0,0005527863
0,2034719
0,6131626
0,7715354
0,4053572
-0,3370638
-0,9944689
-1,158175
-0,794507
-0,260865
-0,004781583
-0,1952423
-0,5893742
-0,7423007
-0,3852613
0,3404222
0,9861832
1,151159
0,7981
0,2725292
0,0120051
0,1861928
0,5633737
0,7111738
0,3642006
-0,344926
-0,9811432
-1,150408
-0,8096436
-0,2907258
-0,02151504
-0,1747141
-0,5324876
-0,6758597
-0,3410051
0,3512733
0,9811245
1,159768
0,834226
0,3192427
0,03319903
0,1561939
0,4897475
0,6304753
0,3128698
-0,3604759
-0,9889959
-1,186561
-0,8818105
-0,3642609
-0,04243277
-0,1133481
-0,41144
-0,5559953
-0,2734571
