-0,1896552
2,35261
9,199026
16,05293
18,11762
13,80882
5,431175
-3,678805
-12,63496
-23,35273
-36,81411
-48,53671
-48,34568
-26,69325
16,03036
64,75806
95,32069
88,77082
45,26395
-13,28059
-55,66349
-61,83348
-36,92977
-7,707369
-2,356998
-27,66914
-61,10824
-65,76393
-19,27279
64,13858
136,6545
146,2555
74,10955
-46,54484
-145,9647
-160,6847
-76,30096
59,15564
162,381
166,5799
64,62302
-84,97589
-193,7518
-197,8017
-96,12173
51,1184
161,6994
181,3506
112,6707
6,73516
-73,65785
-92,85432
-58,55976
-8,27002
20,80765
15,95673
-7,950599
-25,03488
-19,78479
2,853175
24,31177
28,6446
14,66466
-4,760615
-14,22776
-8,055352
6,306522
15,50449
11,49729
-2,4084
-15,02678
-16,76894
-7,167067
5,376794
10,87169
5,783665
-4,605631
-11,04027
-8,0161
1,962025
10,80243
11,61631
4,194469
-5,155052
-8,990272
-4,755521
3,429327
8,44404
6,089673
-1,620084
-8,337059
-8,688315
-2,586683
4,898139
7,825682
4,201687
-2,585874
-6,740448
-4,865424
1,354842
6,697086
6,765446
1,544332
-4,716335
-7,069687
-3,888304
1,942108
5,527601
4,017159
-1,139189
-5,505425
-5,371285
-0,7713041
4,625644
6,57972
3,724379
-1,418447
-4,60932
-3,393592
0,9524992
4,575239
4,274897
0,1269856
-4,630326
-6,286165
-3,67148
0,9646557
3,878138
2,916331
-0,7771562
-3,797261
-3,342445
0,4732754
4,740392
6,15863
3,71655
-0,5455958
-3,270209
-2,54352
0,5937889
3,093659
2,478027
-1,098066
-4,979686
-6,19446
-3,863442
0,1334043
2,746572
2,257395
-0,3735475
-2,390307
-1,588956
1,8264
5,39733
6,419445
4,132261
0,2959152
-2,288669
-2,06741
0,06020409
1,584224
0,5461629
-2,783925
-6,093196
-6,900909
-4,562293
-0,7569275
1,914606
2,042897
0,4841512
-0,4679065
0,9041537
4,228285
7,282709
7,778377
5,201698
1,201227
-1,779176
-2,467259
-1,695579
-1,5456
-3,444191
-6,821501
-9,460453
-9,249085
-5,874857
-1,053306
2,883468
4,832578
5,627591
6,999719
9,685056
12,34395
12,33233
7,823982
-0,4074538
-9,069033
-14,37529
-14,53698
-10,80857
-6,292288
-3,460923
-2,377479
-1,02605
2,544082
8,055316
12,68095
12,98169
7,681311
-0,9011028
-8,008698
-9,500114
-4,646273
3,337883
9,401133
9,894239
4,697529
-3,093018
-9,454721
-11,92521
-10,60486
-7,287768
-3,740032
-0,5863957
2,480613
5,662008
8,317059
9,262591
7,820887
4,615426
1,316611
-0,5349917
-0,6676548
-0,2083881
-0,6640893
-2,587851
-5,050817
-6,383553
-5,588322
-3,240797
-1,094071
-0,6607203
-1,912067
-3,181458
-2,41495
1,170335
6,311569
10,43365
11,35665
8,70771
4,023607
-0,4462422
-3,257102
-4,46403
-5,082955
-5,907353
-6,730883
-6,605244
-4,845727
-1,859719
0,9644819
2,262873
1,778664
0,6151756
0,4125548
2,071578
5,016577
7,56482
8,104166
6,172591
2,654583
-0,9667257
-3,639254
-5,24237
-6,255507
-7,003528
-7,20355
-6,217873
-3,762301
-0,4017964
2,657948
4,361468
4,536279
3,950072
3,628221
3,98672
4,497801
4,168368
2,43548
-0,2686482
-2,761842
-3,978715
-3,754724
-2,888265
-2,434621
-2,816956
-3,487631
-3,416016
-1,994961
0,3879736
2,591568
3,581349
3,206625
2,261498
1,787466
2,197783
2,945822
3,006621
1,768294
-0,4070511
-2,418895
-3,269224
-2,820427
-1,852933
-1,3834
-1,811182
-2,597101
-2,734935
-1,620722
0,4015078
2,269839
3,022495
2,533357
1,565709
1,108045
1,545096
2,347809
2,533551
1,511251
-0,3894383
-2,142872
-2,821856
-2,310245
-1,352852
-0,9093438
-1,35013
-2,157469
-2,374057
-1,423732
0,3760343
2,033608
2,654374
2,130854
1,189041
0,7601847
1,201023
2,005599
2,242285
1,35053
-0,3629066
-1,93829
-2,511565
-1,982835
-1,059411
-0,6450016
-1,083428
-1,880608
-2,13026
-1,287503
0,350537
1,854081
2,38772
1,858228
0,9546323
0,5541839
0,9885416
1,775369
2,03307
1,232161
-0,3390268
-1,778881
-2,278858
-1,751652
-0,868539
-0,481459
-0,9106325
-1,68522
-1,947474
-1,182878
0,3283483
1,711117
2,182119
1,659332
0,7968805
0,4225503
0,8457962
1,606954
1,871221
1,138526
-0,3184349
-1,649597
