0,4222822
2,708137
9,264388
16,02644
18,352
14,56586
6,606854
-2,646375
-12,54141
-24,75968
-39,60927
-51,83117
-50,83771
-27,32966
17,48119
67,5813
98,26695
90,75075
45,8901
-13,63029
-56,25899
-62,16231
-37,01608
-7,975389
-3,175244
-28,944
-62,25165
-66,07555
-18,46334
65,66916
138,0015
146,5473
73,04237
-48,52537
-147,9371
-161,7774
-76,12234
60,42929
164,2446
168,5365
66,36753
-83,60956
-192,9536
-197,8506
-97,24812
48,98014
159,0518
179,0041
111,3766
6,80169
-72,51331
-91,31395
-57,30002
-7,606257
21,00878
16,07301
-7,621284
-24,48479
-19,26468
3,051332
24,07693
28,11164
14,09429
-5,175725
-14,47777
-8,273108
5,990668
15,08834
11,11624
-2,585341
-14,92385
-16,4529
-6,787726
5,699115
11,11994
6,026159
-4,300719
-10,68263
-7,700239
2,122157
10,75479
11,40301
3,91335
-5,423713
-9,231655
-5,007848
3,131202
8,118486
5,810041
-1,771492
-8,323769
-8,539492
-2,369052
5,130203
8,060682
4,460069
-2,290632
-6,433257
-4,606623
1,503778
6,710542
6,664188
1,373572
-4,920943
-7,299863
-4,152387
1,646088
5,229888
3,769235
-1,290823
-5,543135
-5,30949
-0,6386806
4,808204
6,806905
3,995353
-1,117917
-4,314184
-3,148879
1,111798
4,637581
4,249226
0,02806859
-4,794181
-6,512416
-3,951668
0,6553636
3,579158
2,667736
-0,9497253
-3,887
-3,352956
0,5400032
4,887628
6,38649
4,00962
-0,2220753
-2,960207
-2,283115
0,7869532
3,216407
2,528076
-1,131613
-5,111631
-6,427556
-4,175271
-0,212267
2,415979
1,974549
-0,5981987
-2,556079
-1,686197
1,823007
5,515144
6,663895
4,47303
0,6767756
-1,922376
-1,745176
0,334719
1,811192
0,7053275
-2,736159
-6,199383
-7,169173
-4,952096
-1,197924
1,484134
1,648968
0,1238429
-0,7921396
0,6544213
4,123993
7,387524
8,102694
5,689092
1,761194
-1,217288
-1,924208
-1,162814
-1,03953
-3,044572
-6,653091
-9,623668
-9,75246
-6,627522
-1,929211
1,961473
3,866832
4,614833
6,049052
9,078633
12,45502
13,41447
9,795929
1,977135
-6,97467
-13,1732
-14,43794
-11,5629
-7,389308
-4,466032
-3,181459
-1,841299
1,42951
6,585289
11,17653
12,01378
7,750049
0,3305015
-5,953067
-7,255925
-2,838824
4,344443
9,569237
9,40481
3,789378
-4,213804
-10,60441
-12,89895
-11,19059
-7,360238
-3,363531
-0,02172632
2,906193
5,750912
8,124768
9,048786
7,852882
4,963784
1,796478
-0,2281978
-0,7270278
-0,5643795
-1,032586
-2,685991
-4,817745
-6,033665
-5,448097
-3,486206
-1,587937
-1,022574
-1,783134
-2,499263
-1,496876
1,803656
6,258254
9,660192
10,20906
7,685355
3,478221
-0,4824172
-3,013049
-4,20734
-4,907693
-5,684299
-6,24248
-5,751702
-3,764998
-0,8770669
1,513687
2,207918
1,171754
-0,3454589
-0,6907215
0,9658622
3,992203
6,721938
7,602918
6,189313
3,271375
0,1451357
-2,319147
-4,066899
-5,48526
-6,705153
-7,264071
-6,454133
-4,04392
-0,7067048
2,279603
3,871971
3,972064
3,415867
3,235356
3,788297
4,469908
4,246053
2,569362
-0,08134884
-2,493039
-3,613971
-3,327031
-2,473093
-2,111044
-2,626275
-3,420779
-3,436325
-2,074781
0,2472404
2,370648
3,27369
2,841414
1,899427
1,492299
2,005841
2,856017
2,996299
1,819715
-0,2918816
-2,22624
-2,996304
-2,492829
-1,521619
-1,102964
-1,615723
-2,49125
-2,704858
-1,65421
0,3030079
2,096586
2,773757
2,231459
1,254465
0,8359125
1,345287
2,229523
2,48921
1,532079
-0,3029831
-1,984133
-2,591267
-2,027189
-1,055561
-0,6418936
-1,145576
-2,028876
-2,318612
-1,434932
0,2988826
1,886333
2,438063
1,862223
0,9017857
0,4951209
0,9914894
1,868048
2,177714
1,354003
-0,2932832
-1,800409
-2,306849
-1,725562
-0,7794774
-0,3807366
-0,8687376
-1,734988
-2,057872
-1,284518
0,2872192
1,724108
2,192631
1,610059
0,6800274
0,2895401
0,7685299
1,62228
1,953764
1,223597
-0,2811341
-1,655702
-2,091901
-1,51086
-0,5977258
-0,2155087
-0,6851293
-1,52506
-1,861878
-1,169365
0,2752264
1,593871
2,002114
1,424546
0,5286247
0,1545234
0,6146133
1,439978
1,779774
1,120521
-0,2695867
-1,537602
-1,921381
-1,348625
-0,4699017
-0,1036655
-0,5541984
-1,364633
-1,70568
-1,076122
0,2642559
1,486102
1,84826
1,281238
0,419481
0,0608063
0,5018477
1,297244
1,638268
1,035453
-0,259252
-1,438742
-1,781631
-1,220962
-0,3758003
-0,02435447
-0,4560319
-1,236461
-1,576511
-0,9979605
0,2545823
1,395017
1,720605
1,166688
0,3376592
-0,006904367
0,4155776
1,181229
1,519596
0,9632005
-0,2502504
