-2,368607
-0,5151829
6,727509
14,7782
18,14476
14,56197
6,090101
-3,60013
-12,95065
-23,34201
-35,75577
-46,29243
-45,59505
-24,63736
16,33633
63,0345
92,25862
85,66478
43,30862
-13,59691
-54,70887
-60,4692
-35,90698
-7,23381
-2,102046
-27,15826
-60,18745
-64,77911
-18,8294
63,65197
135,4114
144,9242
73,39492
-46,42805
-145,4856
-160,6727
-77,29375
57,43887
161,028
166,867
67,14366
-80,86594
-189,7651
-195,8616
-97,29999
47,23055
156,8014
177,5318
111,3347
7,968816
-70,94676
-90,18607
-57,02033
-8,048147
20,28006
15,45392
-7,992398
-24,71197
-19,51389
2,7296
23,79179
28,03403
14,31475
-4,71834
-13,95113
-7,837333
6,273525
15,25865
11,24554
-2,47477
-14,88323
-16,56107
-7,077659
5,279995
10,68526
5,683416
-4,50722
-10,77751
-7,733192
2,129878
10,82947
11,5897
4,225418
-5,033778
-8,855679
-4,732162
3,270456
8,142044
5,762518
-1,864889
-8,474993
-8,776649
-2,695882
4,759184
7,727168
4,239745
-2,367392
-6,388379
-4,485788
1,670254
6,925147
6,944777
1,717337
-4,560102
-6,999464
-3,982143
1,661117
5,115797
3,575854
-1,527763
-5,819231
-5,635311
-1,005459
4,449732
6,533958
3,874151
-1,068002
-4,125778
-2,878075
1,423645
4,980595
4,627898
0,4269319
-4,430345
-6,263711
-3,882337
0,5325983
3,30589
2,308309
-1,347957
-4,3094
-3,798038
0,09625055
4,509852
6,160952
3,999676
-0,01197489
-2,583653
-1,815109
1,292334
3,73992
3,061356
-0,6243533
-4,709335
-6,226735
-4,239378
-0,5349054
1,904703
1,36372
-1,24644
-3,217402
-2,343129
1,223568
5,074034
6,49395
4,638995
1,157201
-1,220478
-0,9304635
1,189555
2,675192
1,547226
-1,996939
-5,698944
-7,047208
-5,276659
-1,925142
0,4822935
0,5106019
-1,062811
-1,985462
-0,4898654
3,158266
6,799434
8,080676
6,309104
2,94231
0,3375867
-0,1836023
0,6480334
0,7766051
-1,334848
-5,288202
-8,941593
-10,0505
-8,003418
-4,227774
-0,9519598
0,6259954
1,224311
2,672552
6,089355
10,58558
13,63064
12,8637
7,932722
0,8885974
-5,198061
-8,316218
-8,669825
-8,059414
-8,086241
-8,715193
-8,399831
-5,643925
-0,6439656
4,452633
7,017978
6,034445
3,100267
1,419041
3,407281
8,684202
14,00168
15,26599
10,26341
0,1923256
-11,0133
-19,00685
-21,35338
-18,37936
-12,2664
-5,352383
1,028462
6,514099
10,90786
13,57381
13,66588
10,95131
6,387371
1,798135
-1,208029
-2,2431
-2,2435
-2,575283
-3,867293
-5,526242
-6,31906
-5,51405
-3,599611
-1,946167
-1,661704
-2,583274
-3,269389
-2,064355
1,564428
6,456916
10,41654
11,60945
9,673182
5,761599
1,593645
-1,689226
-3,991328
-5,814052
-7,412423
-8,355715
-7,878376
-5,68327
-2,447317
0,4744566
1,962667
1,937541
1,387341
1,574985
3,041255
5,184995
6,730974
6,686264
5,01783
2,54767
0,2214814
-1,593286
-3,193014
-4,982334
-6,819754
-7,893799
-7,29272
-4,8104
-1,290153
1,837293
3,501576
3,686967
3,317446
3,423687
4,265661
5,121849
4,912449
3,14182
0,383532
-2,095017
-3,268147
-3,090481
-2,444707
-2,352414
-3,102274
-4,011266
-4,009695
-2,562631
-0,1658188
1,993926
2,937356
2,617743
1,886122
1,736416
2,458605
3,39723
3,5091
2,255086
0,0882275
-1,864669
-2,667042
-2,275666
-1,512985
-1,341755
-2,046138
-2,994279
-3,173477
-2,051658
-0,05250659
1,747477
2,450913
2,019155
1,247903
1,068457
1,756695
2,702143
2,923335
1,899837
0,03274829
-1,645709
-2,274295
-1,819022
-1,05032
-0,8687716
-1,541093
-2,476598
-2,724617
-1,778334
-0,02032454
1,557143
2,126318
1,65765
0,897604
0,7171692
1,373673
2,294923
2,560104
1,676824
0,01183384
-1,479171
-1,999611
-1,524063
-0,7762273
-0,5987511
-1,239647
-2,144097
-2,420003
-1,589593
-0,005738219
1,409662
1,889151
1,411114
0,6776104
0,5042129
1,129833
2,016034
2,298228
1,513143
0,001254611
-1,346985
-1,791424
-1,313957
-0,5960447
-0,4274278
-1,038195
-1,905392
-2,190736
-1,445168
0,002059675
1,289907
1,703901
1,229179
0,5275787
0,3641888
0,9605813
1,808465
2,094697
1,384054
-0,00447844
-1,237483
-1,624713
-1,154306
-0,4693862
-0,3115061
-0,8940306
-1,722583
-2,008047
-1,328618
0,006184005
1,188982
1,55244
1,087491
0,4193893
0,2671945
0,836367
1,645757
1,929231
1,277964
-0,007304989
-1,143821
-1,485979
-1,027323
-0,3760246
-0,2296186
-0,7859512
-1,576469
-1,85704
-1,231389
