0,4383025
3,438712
10,28239
16,60825
17,9254
13,12241
4,792172
-3,85377
-12,38144
-23,13311
-37,13921
-49,51714
-49,53076
-27,34938
16,38898
65,98402
96,69967
89,51062
45,04883
-14,08987
-56,34137
-61,87597
-36,45592
-7,347289
-2,693797
-28,66495
-61,9882
-65,50721
-17,39768
67,06127
139,1701
146,8218
72,02393
-50,68642
-150,5658
-163,9924
-77,2516
60,58028
165,4046
170,2015
68,06825
-82,16918
-191,9238
-197,3306
-97,32154
48,31189
157,9653
177,8594
110,5798
6,593368
-72,19662
-90,797
-56,96159
-7,645675
20,67394
15,71544
-7,746985
-24,31294
-18,9356
3,323246
24,17106
28,07629
14,08218
-5,047543
-14,22734
-8,03716
6,067366
14,96389
10,8756
-2,805573
-15,04279
-16,49725
-6,851246
5,548462
10,90555
5,848419
-4,343244
-10,56919
-7,499722
2,309557
10,87478
11,47958
4,01294
-5,262035
-9,039531
-4,868612
3,146331
8,004869
5,630325
-1,938746
-8,442988
-8,635794
-2,492537
4,96053
7,88432
4,350466
-2,281367
-6,313698
-4,437142
1,659257
6,830771
6,776541
1,516714
-4,743745
-7,135627
-4,068167
1,61313
5,100069
3,60281
-1,440746
-5,667151
-5,437656
-0,8006687
4,622796
6,652677
3,934967
-1,060125
-4,169798
-2,979553
1,261528
4,768833
4,395011
0,2102042
-4,599103
-6,367115
-3,915685
0,5696609
3,414999
2,489517
-1,104718
-4,029914
-3,520045
0,3345232
4,680654
6,249987
4,000892
-0,1028211
-2,769111
-2,088789
0,9537748
3,377151
2,722605
-0,897258
-4,88959
-6,300978
-4,199887
-0,3748153
2,187022
1,753918
-0,7861429
-2,744115
-1,918277
1,550699
5,273577
6,550698
4,542876
0,9000113
-1,637073
-1,481488
0,5591942
2,042765
0,9925481
-2,410662
-5,932316
-7,078481
-5,091764
-1,516077
1,106741
1,30973
-0,1675536
-1,099404
0,2782819
3,718481
7,089516
8,061924
5,958821
2,254823
-0,6634927
-1,430627
-0,7289457
-0,5785168
-2,504745
-6,122106
-9,316601
-9,878345
-7,235554
-2,864062
0,9487981
2,939168
3,758128
5,167571
8,214532
11,93977
13,77525
11,41423
4,710342
-3,914948
-10,92796
-13,91595
-12,91774
-9,911725
-6,990845
-4,76398
-2,265879
1,640325
6,652192
10,68734
11,24507
7,459842
