-0,667936
2,365467
9,657602
16,73863
18,7024
13,97684
5,035901
-4,486481
-13,40058
-23,49584
-35,9498
-46,77995
-46,3889
-25,53926
15,59188
62,64563
92,3049
86,1257
44,09368
-12,63822
-53,77499
-59,7543
-35,51431
-7,119292
-2,117318
-27,18849
-60,28161
-65,14247
-19,63917
62,49025
134,3545
144,5865
74,12112
-44,92848
-144,1289
-160,518
-78,8298
54,7707
158,6903
166,4514
69,38882
-76,64614
-185,4352
-193,4913
-98,02558
43,82559
152,4158
174,1693
110,2279
9,043293
-68,80836
-88,33189
-56,23138
-8,236838
19,77433
15,27163
-7,674181
-24,19972
-19,25899
2,519679
23,29407
27,63065
14,27258
-4,44403
-13,64878
-7,786458
6,023855
14,90825
11,06132
-2,379951
-14,63115
-16,39338
-7,150933
5,018701
10,44636
5,657736
-4,301162
-10,49985
-7,584785
2,071194
10,66451
11,50505
4,333896
-4,786643
-8,64506
-4,709748
3,097714
7,912355
5,642381
-1,81595
-8,347252
-8,728426
-2,817701
4,52165
7,529393
4,212157
-2,223214
-6,196823
-4,392377
1,617652
6,811535
6,912564
1,84437
-4,327793
-6,80555
-3,944486
1,543712
4,958553
3,510385
-1,462127
-5,705685
-5,607546
-1,133959
4,218842
6,33744
3,822411
-0,9776864
-4,002572
-2,843974
1,336359
4,856115
4,596232
0,5546782
-4,197415
-6,058991
-3,812246
0,4716753
3,219413
2,311546
-1,229243
-4,163141
-3,754771
-0,02887607
4,271479
5,942309
3,905893
0,01486964
-2,539977
-1,865258
1,129359
3,558946
2,997656
-0,5040892
-4,461866
-5,987453
-4,114492
-0,5195314
1,914757
1,476165
-1,020494
-2,983864
-2,246991
1,111593
4,813209
6,225183
4,471875
1,085691
-1,303438
-1,130996
0,8707495
2,361393
1,400012
-1,899302
-5,419476
-6,736132
-5,049215
-1,772587
0,6734961
0,8459656
-0,5982994
-1,543186
-0,258817
3,087145
6,494994
7,707417
5,989299
2,659647
-0,03459451
-0,7499891
-0,06926954
0,1092562
-1,716713
-5,274107
-8,611364
-9,588464
-7,531647
-3,701522
-0,2136132
1,671907
2,463783
3,800838
6,79983
10,77932
13,45726
12,52745
7,401268
-0,2384542
-7,482319
-12,00237
-13,24285
-12,18782
-10,08872
-7,345609
-3,509455
1,673811
7,222503
10,97983
10,94866
6,929695
1,096927
-3,131748
-3,265224
0,570614
5,661782
8,464385
6,862832
1,383251
-5,366222
-10,46744
