-0,6167006
2,014645
9,211051
16,5446
19,0276
14,89836
6,35782
-3,250113
-12,91184
-24,32391
-38,22953
-49,98567
-49,41494
-27,13536
16,20815
65,33707
96,01942
89,40311
45,80418
-12,75953
-55,11917
-61,33862
-36,63867
-7,728853
-2,642277
-28,02073
-61,32186
-65,80051
-19,3167
63,80333
135,8758
145,179
73,13632
-47,00173
-145,7565
-160,0243
-75,59042
59,65186
162,7664
167,2576
65,94065
-83,12405
-192,0525
-197,2272
-97,35043
48,20005
158,068
178,4009
111,5004
7,589116
-71,45258
-90,44355
-56,90495
-7,688392
20,65478
15,68491
-7,919359
-24,71487
-19,51834
2,722776
23,72043
27,84414
14,01997
-5,035835
-14,19406
-7,954306
6,267247
15,31164
11,3213
-2,369847
-14,7159
-16,31412
-6,781527
5,554043
10,86509
5,737282
-4,559609
-10,89035
-7,87348
1,96199
10,61404
11,32085
3,935833
-5,279429
-8,994567
-4,738469
3,375679
8,312614
5,961772
-1,64449
-8,221935
-8,489945
-2,407896
4,987373
7,836194
4,205438
-2,522949
-6,616017
-4,742725
1,399283
6,634894
6,636975
1,423985
-4,77914
-7,085114
-3,910002
1,867614
5,40282
3,893137
-1,203194
-5,487359
-5,299883
-0,6988518
4,666737
6,600273
3,764018
-1,329246
-4,478117
-3,2625
1,038084
4,598704
4,255408
0,09776011
-4,652288
-6,313143
-3,731212
0,8563001
3,734206
2,771878
-0,8887666
-3,864284
-3,375129
0,4598833
4,744515
6,194628
3,800976
-0,41144
-3,105611
-2,377492
0,7391976
3,211159
2,568401
-1,038973
-4,966511
-6,244218
-3,980938
-0,03718317
2,549633
2,05739
-0,5661415
-2,572251
-1,749462
1,714132
5,367361
6,492062
4,29835
0,5215742
-2,03959
-1,811992
0,3244483
1,857322
0,8008619
-2,604691
-6,049039
-7,016099
-4,80879
-1,074865
1,574075
1,688825
0,09804714
-0,8868412
0,5077954
3,958997
7,238699
7,988499
5,607323
1,702115
-1,250358
-1,906184
-1,062121
-0,849295
-2,804502
-6,439228
-9,507083
-9,75592
-6,716654
-2,050596
1,823377
3,665931
4,286735
5,6017
8,660012
12,32506
13,80723
10,74371
3,217523
-5,921824
-12,77661
-14,90062
-12,70262
-8,737467
-5,52838
-3,694856
-1,863043
1,64676
6,829125
11,44069
12,46982
8,549608
1,39627
-4,973055
-6,812914
-3,195761
3,310725
8,326889
8,501973
3,538322
-3,893785
-10,08764
-12,57884
-11,22763
-7,621524
-3,575177
-0,0005305617
3,122724
5,966729
8,17575
8,959109
7,826297
5,212918
2,344399
0,3864357
-0,4035986
-0,7774594
-1,737578
-3,560769
-5,457608
-6,193991
-5,172204
-3,043633
-1,281727
-1,005009
-1,995557
-2,751668
-1,607708
1,909864
6,543659
10,02864
10,56021
7,931554
3,541112
-0,6548876
-3,397141
-4,662343
-5,204352
-5,622015
-5,795972
-5,139205
-3,362395
-1,004805
0,8033249
1,196574
0,3343967
-0,608891
-0,2819804
1,803494
4,840907
7,245462
7,721144
6,067378
3,153702
0,1675334
-2,205982
-4,024008
-5,636958
-7,036995
-7,640075
-6,726981
-4,162333
-0,7353762
2,23529
3,76718
3,864304
3,415745
3,410999
4,104145
4,809161
4,495813
2,697338
-0,01980158
-2,419228
-3,504549
-3,240351
-2,502091
-2,303225
-2,938006
-3,743631
