0,2539567
0,2165063
0,49115
0,7755557
0,7197542
0,2281591
-0,4487558
-0,908978
-0,9175518
-0,5853671
-0,2622812
-0,2369106
-0,494985
-0,7369795
-0,63796
-0,1306538
0,5252517
0,9449531
0,9227007
0,5856215
0,2719459
0,2392113
0,4487409
0,6063981
0,4232786
-0,1242076
-0,7535369
-1,08842
-0,9471208
-0,4697122
0,01298064
0,2474977
0,2312641
0,1509913
0,1576807
0,1972069
0,06589743
-0,3473661
-0,8568665
-1,031838
-0,5141063
0,6324646
1,843174
2,363093
1,760809
0,2742091
-1,288415
-2,052407
-1,644282
-0,4256825
0,7661616
1,179732
0,6173198
-0,4956245
-1,444957
-1,694836
-1,163627
-0,1701457
0,8346898
1,515684
1,730076
1,46658
0,7878556
-0,1390802
-0,9876664
-1,332994
-0,8840027
0,2442206
1,457931
1,955706
1,229982
-0,5319115
-2,463239
-3,496288
-3,013551
-1,235667
0,9209011
2,415999
2,69321
1,924498
0,7741595
-0,09387792
-0,3955824
-0,2646233
-0,009454363
0,1546425
0,1862408
0,111847
-0,09107036
-0,4672457
-0,941887
-1,250189
-1,085781
-0,3974611
0,4342548
0,7761302
0,2299144
-0,9300514
-1,781486
-1,34476
0,6234161
3,243633
4,925987
4,396474
1,642682
-1,941624
-4,399434
-4,498931
-2,553683
-0,1594612
0,986061
0,3241201
-1,187735
-1,854668
-0,6033199
2,107542
4,531297
4,87625
2,633858
-0,9952402
-3,897498
-4,480084
-2,698135
0,04151136
1,967461
2,170974
1,074288
-0,1271708
-0,5176692
-0,1381901
0,2197908
-0,1387935
-1,089187
-1,727568
-1,159963
0,6228408
2,548566
3,175362
1,798683
-0,9135143
-3,29083
-3,801171
-2,124874
0,6371274
2,767848
3,137305
1,908246
0,2548263
-0,6297557
-0,435238
0,1423462
0,1021201
-0,9411326
-2,374
-3,043164
-2,179578
-0,04714423
2,195554
3,306436
2,81244
1,264159
-0,2584692
-0,9603453
-0,8236524
-0,4395826
-0,3897155
-0,7301693
-1,002267
-0,7214925
0,1128675
0,9516791
1,145173
0,5244958
-0,3973518
-0,8096276
-0,2832116
0,8133606
1,532477
1,069537
-0,5590189
-2,421808
-3,268686
-2,397559
-0,1627577
2,239661
3,544833
3,196115
1,604936
-0,2240261
-1,371932
-1,499337
-0,8769379
-0,05181222
0,5228876
0,6366639
0,2502022
-0,6003724
-1,765666
-2,86325
-3,285077
-2,471888
-0,3393176
2,471036
4,792369
5,547821
4,399675
1,970332
-0,5501871
-2,151407
-2,576873
-2,325446
-2,11426
-2,246519
-2,387692
-1,916882
-0,5527011
1,272604
2,619635
2,693594
1,444799
-0,3487726
-1,587126
-1,56449
-0,3722942
1,272052
2,579839
3,16415
3,082885
2,499955
1,34892
-0,6287683
-3,453495
-6,466231
-8,350418
-7,769868
-4,272284
1,178214
6,494579
9,495926
9,062559
5,697529
1,160428
-2,556579
-4,245008
-3,897269
-2,388891
-0,7740058
0,2838793
0,6387596
0,4274971
-0,201769
-1,139316
-2,157975
-2,792847
-2,477003
-0,9132292
1,584183
4,079013
5,420163
4,851037
2,450284
-0,8639462
-3,757716
-5,079608
-4,324698
-1,788144
1,579989
4,50235
5,77612
4,682265
1,322424
-3,25948
-7,326742
-9,096048
-7,560788
-3,075638
2,678449
7,421997
9,355894
8,004809
4,351115
0,2046684
-2,789755
-3,913796
-3,504358
-2,478423
-1,648056
-1,285137
-1,151344
-0,8615305
-0,2519139
0,5082448
1,083847
1,235602
0,9641779
0,4631425
-0,02970233
-0,3411845
-0,3714893
-0,05928942
0,6042928
1,494973
2,294674
2,561463
1,946192
0,4348467
-1,561058
-3,35821
-4,322256
-4,158295
-2,999379
-1,270469
0,5436126
2,063014
3,044242
3,343081
2,917863
1,9025
0,658742
-0,3159183
-0,64198
-0,324784
0,1867281
0,257964
-0,4846392
-1,825037
-3,014862
-3,227456
-2,122732
-0,1278429
1,783865
2,685419
2,264093
0,9824572
-0,2634448
-0,7368718
-0,2950933
0,6046942
1,2823
1,294453
0,6633411
-0,2320035
-0,9569517
-1,269989
-1,173977
-0,8115183
-0,3502282
0,04826
0,2138341
0,01222089
-0,5219774
-1,076064
-1,141636
-0,3337823
1,233057
2,824461
3,417397
2,357749
-0,08053231
-2,679177
-3,920581
-2,942026
-0,174317
2,807675
4,190238
3,031957
-0,1314112
-3,582349
-5,426929
-4,671342
-1,717712
1,963722
4,701445
5,458966
4,187624
1,623446
-1,202048
-3,389389
-4,367881
-3,9257
-2,21929
0,1995027
2,45092
3,612899
3,175243
1,400064
-0,7147386
-1,953181
-1,617238
-0,00770845
1,708671
2,212322
0,8880048
-1,730919
-4,230291
-5,131931
-3,748708
-0,56469
3,04907
5,562185
6,011895
4,362073
1,398625
-1,682079
-3,751067
-4,122985
-2,769414
-0,3471901
1,996845
3,060991
2,158668
-0,4396481
-3,496975
-5,356179
-4,824833
-1,904536
2,113928
5,315776
6,229397
4,649802
1,700712
-0,9027923
-1,914061
-1,259534
0,0400432
0,6368213
-0,2216239
-2,213002
-4,17579
-4,856649
-3,667738
-1,001206
2,030336
4,207263
4,790466
3,791641
1,860187
-0,08355751
-1,266907
-1,369179
-0,6185852
0,3452863
0,8023267
0,3487542
-0,8401242
-2,064526
-2,502224
-1,756543
-0,1960925
1,194945
1,435018
0,2619585
-1,558159
-2,618649
-1,780785
0,9711697
4,335046
6,36505
5,643726
2,214215
-2,34675
-5,793862
-6,489968
-4,30685
-0,6167324
2,571337
3,755827
2,674996
0,2602314
-2,043135
-3,094292
-2,538799
-0,7839774
1,365622
3,109303
3,888078
3,457932
1,905485
-0,3366026
-2,534824
-3,858637
-3,735371
-2,183887
0,1112242
2,099538
2,90704
2,301038
0,7823742
-0,7547095
-1,569872
-1,475657
-0,8480911
-0,2816374
-0,1535368
-0,3959332
-0,6024181
-0,3575383
0,4557838
1,567975
2,481153
2,744834
2,176427
0,9251036
-0,614491
-1,967226
-2,748264
-2,792992
-2,213158
-1,347669
-0,5994564
-0,212921
-0,114876
0,05401599
0,6900322
1,890106
3,260586
4,048713
3,571132
1,690754
-0,9821219
-3,339043
-4,357345
-3,669281
-1,759395
0,3331414
1,6132
1,6526
0,7328367
-0,4310321
-1,158628
-1,152527
-0,546265
0,2995059
1,053373
1,543536
1,728355
1,606422
1,18243
0,512952
-0,2445022
-0,8669897
-1,187766
-1,207313
-1,085639
-1,003167
-0,9990913
-0,9315231
-0,610418
-0,002885398
0,6690496
1,047372
0,907371
0,3711033
-0,1230711
-0,1070242
0,5657726
1,564454
2,252879
2,086799
0,9674193
-0,6878673
-2,195196
-2,991619
-2,900879
-2,13193
-1,067776
-0,03367041
0,7976108
1,353178
1,57657
1,429071
0,9759116
0,4439861
0,1402413
0,245932
0,6408227
0,9291371
0,698598
-0,1523022
-1,271058
-2,033365
-1,95226
-1,029387
0,2151935
1,072356
1,105273
0,4153776
-0,469572
-0,9866574
-0,9081928
-0,4239149
0,09583067
0,435944
0,6855205
1,082024
1,695626
2,240728
2,205127
1,227374
-0,5614666
-2,509247
-3,777848
-3,820251
-2,672484
-0,875087
0,8867415
2,14377
2,759875
2,784795
2,242279
1,088329
-0,603266
-2,409076
-3,550288
-3,237316
-1,20305
1,938548
4,817864
5,935018
4,464228
0,7705396
-3,678592
-6,977858
-7,674925
-5,433137
-1,161329
3,408239
6,463914
6,850163
4,51405
0,5153739
-3,396487
-5,496704
-4,832507
-1,691147
2,461258
5,611077
6,151325
3,697801
-0,6769765
-4,953913
-7,174559
-6,407594
-3,154746
0,9971381
4,238451
5,406271
4,406679
2,048752
-0,5026494
-2,287274
-2,848859
-2,232348
-0,8195064
0,8395951
2,150972
2,608764
1,97426
0,4366795
-1,386333
-2,695202
-2,915954
-2,02754
-0,5745284
0,674245
1,207457
1,063072
0,7230194
0,6897891
1,06291
1,440728
1,234368
0,1691242
-1,40351
-2,635616
-2,693933
-1,317316
0,9538999
3,032578
3,863904
2,976035
0,6960928
-2,046054
-4,166349
-4,872011
-3,919586
-1,644551
1,180354
3,58998
4,733239
4,190193
2,192097
-0,3985353
-2,422297
-2,971486
-1,878762
0,1564912
1,926718
2,386161
1,243263
-0,8862139
-2,85781
-3,665024
-2,976435
-1,231468
0,7126316
2,105019
2,647782
2,488505
1,952252
1,26838
0,4960664
-0,3473201
-1,125423
-1,571046
-1,455803
-0,7998366
0,06948382
0,6851032
0,7252286
0,2077487
-0,5464343
-1,143333
-1,357143
-1,206237
-0,8333274
-0,3226098
0,3685103
1,295441
2,334285
3,103373
3,114754
2,08728
0,2047047
-1,886982
-3,37815
-3,717521
-2,893457
-1,402164
0,0624438
0,9882711
1,261431
1,117189
0,9033655
0,8370231
0,9039371
0,9289133
0,7324917
0,259016
-0,3883381
-0,9967514
-1,3306
-1,21852
-0,6264993
0,2948705
1,218525
1,737145
1,540337
0,5978962
-0,7659572
-1,985169
-2,520047
-2,138446
-1,038913
0,2673353
1,246601
1,624187
1,485324
1,148405
0,9150105
0,8729732
0,8751728
0,6845217
0,1647531
-0,6170238
-1,429031
-2,003866
-2,159337
-1,846069
-1,12911
-0,1543885
0,866457
1,670358
1,999863
1,714433
0,9013724
-0,1051972
-0,8507498
-0,9881594
-0,4771963
0,3765313
1,082062
1,233369
0,7269561
-0,200518
-1,124311
-1,666521
-1,669961
-1,225873
-0,5730762
0,04320534
0,4671486
0,6538894
0,6438696
0,5301202
0,4321217
0,4617791
0,6704783
0,9976875
1,265484
1,247457
0,7889656
-0,09046236
-1,180467
-2,162907
-2,742332
-2,745692
-2,147555
-1,040402
0,3950451
1,888708
3,078631
3,571276
3,093656
1,677988
-0,2498577
-1,985511
-2,853575
-2,554495
-1,340032
0,1104183
1,059292
1,112716
0,414543
-0,4786033
-0,9530486
-0,6996053
0,1316299
1,052698
1,534904
1,294632
0,4186067
-0,7056242
-1,583351
-1,823913
-1,290897
-0,1578968
1,138541
2,04778
2,130536
1,284683
-0,1486567
-1,49841
-2,087816
-1,61627
-0,3673864
0,918403
1,468671
0,9564154
-0,2783344
-1,426459
-1,719102
-0,9236376
0,5028237
1,708966
1,998639
1,267211
0,03817398
-0,9103854
-1,062189
-0,4697405
0,3390489
0,7602715
0,522553
-0,1738033
-0,8529715
-1,119651
-0,9056301
-0,4475628
-0,05270165
0,1391173
0,2119732
0,3298451
0,5412942
0,71612
0,6738198
0,3882308
0,07349569
0,04462714
0,4366291
1,006702
1,21302
0,568614
-0,952048
-2,754126
-3,872959
-3,523322
-1,615339
1,105249
3,4141
4,270677
3,392692
1,394146
-0,5958496
-1,598621
-1,3317
-0,3130547
0,5208314
0,43209
-0,6498008
-2,086788
-2,929422
-2,500322
-0,8109984
1,427983
3,195363
3,708287
2,816166
1,031853
-0,7883539
-1,90973
-2,062356
-1,49148
-0,7260249
-0,2316015
-0,1576098
-0,3079161
-0,3222316
0,06111872
0,8199311
1,638966
2,071593
1,779774
0,7287707
-0,7583402
-2,114974
-2,769291
-2,406191
-1,134341
0,5309721
1,882537
2,349148
1,779614
0,5267465
-0,732561
-1,35974
-1,10226
-0,2225726
0,6749965
1,019451
0,6202845
-0,2304055
-0,9625369
-1,102403
-0,5708802
0,2846999
0,9331684
1,002851
0,495412
-0,2566251
-0,8324547
-0,9806351
-0,7203254
-0,2491726
0,2337751
0,6370519
0,9467904
1,119825
1,031066
0,5530845
-0,2842061
-1,200003
-1,752608
-1,591584
-0,7090272
0,5000316
1,437507
1,647119
1,078349
0,09406406
-0,7758688
-1,158241
-1,017768
-0,592846
-0,1662166
0,1385632
0,38552
0,6831321
1,012344
1,18465
0,9746301
0,3221428
-0,5635217
-1,292623
-1,523627
-1,171431
-0,4514933
0,2618554
0,6554015
0,6281133
0,2957442
-0,1162753
-0,3942074
-0,4008328
-0,08800238
0,4939615
1,168138
1,627765
1,527285
0,6768089
-0,760416
-2,228652
-2,995041
-2,546859
-0,9406556
1,141824
2,712544
3,008454
1,917974
0,03754263
-1,675269
-2,43134
-1,998822
-0,7409523
0,6683878
1,630708
1,870529
1,446947
0,6083448
-0,3551351
-1,170988
-1,588259
-1,418782
-0,6511512
0,4429601
1,345292
1,527652
0,7822397
-0,5767698
-1,818594
-2,190835
-1,374871
0,2941173
1,997552
2,89375
2,577828
1,261559
-0,4085304
-1,73955
-2,324133
-2,136823
-1,407689
-0,4300019
0,5456125
1,302946
1,631435
1,378704
0,5802016
-0,4542016
-1,225195
-1,305729
-0,6246495
0,439789
1,258297
1,335263
0,6264992
-0,4313868
-1,204681
-1,265302
-0,6399779
0,2491294
0,8855923
0,9762434
0,5755223
-0,02904878
-0,5412199
-0,809108
-0,8216207
-0,6103052
-0,1879467
0,4069912
1,018926
1,365202
1,175965
0,4086492
-0,6374536
-1,436857
-1,545369
-0,897753
0,1259475
0,9330359
1,09917
0,632106
-0,06613102
-0,5030559
-0,4379658
-0,0166281
0,3819095
0,4487624
0,1599077
-0,2490831
-0,5009504
-0,4932734
-0,3389691
-0,2168945
-0,1816334
-0,1101329
0,1638036
0,647653
1,109637
1,212127
0,7692474
-0,07656534
-0,9125378
-1,319566
-1,148056
-0,5980053
-0,04790616
0,227222
0,2270714
0,1627935
0,2304163
0,4228861
0,5421058
0,3960656
0,003506206
-0,3818986
-0,4628427
-0,1512699
0,3345107
0,62441
0,4884281
0,02744313
-0,4033168
-0,4872885
-0,2189454
0,07851358
0,02356214
-0,4737501
-1,075218
-1,230733
-0,6067916
0,5998445
1,726863
2,075373
1,405113
0,1292908
-0,9492432
-1,184014
-0,5259928
0,4546067
0,9773915
0,5960929
-0,5042042
-1,649345
-2,133793
-1,662008
-0,4845882
0,8188742
1,713042
1,967455
1,667198
1,042823
0,3006818
-0,4205915
-0,9914092
-1,253603
-1,089225
-0,5500165
0,09171616
0,4680349
0,3614066
-0,1126588
-0,5538688
-0,5550204
-0,01662927
0,7474433
1,21519
1,035373
0,2968135
-0,5249176
-0,913819
-0,6936564
-0,1488103
0,2122209
0,07099836
-0,4325926
-0,7954325
-0,548027
0,3465998
1,403568
1,920753
1,466357
0,1982807
-1,215953
-2,021924
-1,846455
-0,895049
0,2316315
0,9439877
1,000823
0,5713666
0,03431355
-0,2968762
-0,3225926
-0,1185293
0,1941854
0,5284302
0,8054886
0,8954425
0,6367227
-0,03422162
-0,9425895
-1,676294
-1,791473
-1,114851
0,07634903
1,162766
1,548118
1,050427
0,04326504
-0,7721667
-0,8280886
-0,07739856
0,9598312
1,530361
1,14521
-0,08578265
-1,498765
-2,268396
-1,899071
-0,5169511
1,198356
2,383536
2,441308
1,329538
-0,4395613
-2,061022
-2,813864
-2,376775
-0,9534604
0,8331022
2,224449
2,664027
2,038204
0,707988
-0,6857584
-1,545435
-1,598128
-0,9871004
-0,1365564
0,5122232
0,7255358
0,5375865
0,1443194
-0,2595829
-0,5719754
-0,7565711
-0,7630619
-0,503343
0,06750203
0,8304361
1,471223
1,616483
1,077753
0,03124417
-1,025234
-1,548702
-1,292415
-0,4741403
0,3612931
0,7037522
0,4158215
-0,1916091
-0,5994797
-0,4617871
0,1482047
0,8014749
1,032349
0,6737639
-0,03543825
-0,6396089
-0,7996761
-0,5192251
-0,1034819
0,1016439
-0,01872312
-0,2723722
-0,3282411
0,008995877
0,62954
1,177726
1,289258
0,8307934
-0,02139597
-0,8993153
-1,456141
-1,527061
-1,156484
-0,5187023
0,1801037
0,7551089
1,05772
0,999193
0,603555
0,04825085
-0,3766773
-0,4119717
-0,003557292
0,6193467
1,047005
0,9335397
0,2292037
-0,7635428
-1,561103
-1,788777
-1,395022
-0,6487945
0,06552815
0,4997516
0,6618387
0,7355549
0,8841783
1,101218
1,219555
1,056987
0,5706516
-0,1032262
-0,7449294
-1,19144
-1,40329
-1,415579
-1,239169
-0,8229565
-0,1284491
0,7452825
1,513996
1,819488
1,451933
0,5273761
-0,5279807
-1,205474
-1,214181
-0,6498717
0,0860606
0,560781
0,583856
0,2923399
0,000950937
-0,05697233
0,1008121
0,2460643
0,147238
-0,2254853
-0,6582998
-0,8463315
-0,6226727
-0,0901822
0,4416665
0,666879
0,4872344
0,06860588
-0,2817465
-0,3228802
-0,02917176
0,4101416
0,7241381
0,7272534
0,4154352
-0,05261104
-0,4582296
-0,6397836
-0,5639803
-0,3285294
-0,1061361
-0,05625948
-0,2375098
-0,5580123
-0,7977979
-0,7124587
-0,1803308
0,6877806
1,557935
2,02316
1,823717
1,005643
-0,09131806
-1,020827
-1,477599
-1,444388
-1,143536
-0,8361872
-0,6224717
-0,3942682
0,02483847
0,665258
1,301448
1,554359
1,154312
0,1803636
-0,9102849
-1,513312
-1,237717
-0,1659899
1,159981
2,027948
1,946602
0,9075028
-0,6256608
-1,974306
-2,585418
-2,267625
-1,222238
0,104463
1,237861
1,848814
1,830316
1,285483
0,4636598
-0,3259784
-0,8100216
-0,8427512
-0,4668143
0,09292535
0,5192873
0,5507699
0,1212703
-0,583889
-1,196959
-1,341266
-0,8314044
0,2000975
1,324159
1,99385
1,811131
0,755868
-0,7505273
-2,008122
-2,374663
-1,613134
-0,05462243
1,540878
2,377563
2,061378
0,8226322
-0,6239737
-1,509698
-1,469011
-0,7312782
0,07831521
0,3923061
0,09472187
-0,422368
-0,5807815
-0,08351276
0,8199791
1,480676
1,320303
0,28916
-1,033927
-1,798843
-1,466342
-0,2063178
1,182549
1,794791
1,22929
-0,1342343
-1,388793
-1,710814
-0,9077699
0,4691997
1,513219
1,571202
0,6555167
-0,607208
-1,425999
-1,364334
-0,5768698
0,3650751
0,8967012
0,8171583
0,3490152
-0,0967684
-0,2411274
-0,1018849
0,09029073
0,1213398
-0,03046976
-0,2042215
-0,2209044
-0,05024009
0,1622527
0,2249867
0,07160518
-0,1739486
-0,2965734
-0,1745614
0,1024283
0,2853885
0,1589457
-0,2676241
-0,7220798
-0,8287157
-0,368058
0,5384565
1,451898
1,84768
1,421738
0,2872733
-1,058231
-1,982219
-2,0462
-1,235746
0,0315076
1,122793
1,516945
1,069835
0,08044685
-0,8760201
-1,258808
-0,849679
0,1365253
1,176728
1,726849
1,508361
0,6361048
-0,4728194
-1,339241
-1,660914
-1,418153
-0,8125436
-0,1124668
0,4786977
0,8607988
0,9985885
0,8806325
0,5308862
0,05644371
-0,3416118
-0,4508682
-0,1963419
0,2543297
0,5405993
0,3260112
-0,4404959
-1,407739
-1,968858
-1,61739
-0,2998347
1,474208
2,863732
3,150314
2,143902
0,2926555
-1,566987
-2,661527
-2,660507
-1,77639
-0,5628967
0,4286713
0,9165725
0,9452733
0,7502766
0,5606074
0,4734889
0,4537805
0,4160509
0,3069306
0,133082
-0,06295936
-0,2408832
-0,3818823
-0,484848
-0,5547568
-0,5949964
-0,601611
-0,5545674
-0,4134814
-0,1351397
0,2820693
0,7527934
1,105152
1,154647
0,8230232
0,2218411
-0,3764218
-0,6863369
-0,5898462
-0,220672
0,1211376
0,1774347
-0,0830329
-0,443391
-0,605157
-0,421664
-0,01794187
0,3032987
0,3041665
0,01321298
-0,2821398
-0,2613671
0,1545909
0,7034615
0,95647
0,6528064
-0,06189465
-0,6961991
-0,7569155
-0,1358228
0,7567956
1,238376
0,8286396
-0,3800866
-1,732269
-2,41116
-1,965919
-0,6034961
0,9510589
1,92047
1,941627
1,224179
0,3264665
-0,2552111
-0,3783445
-0,2423188
-0,1335644
-0,1642551
-0,2175407
-0,1210845
0,1264063
0,2935262
0,09343725
-0,536444
-1,292243
-1,64641
-1,202428
-0,01122545
1,39328
2,289015
2,203507
1,201808
-0,1647624
-1,204386
-1,486534
-1,042513
-0,2651759
0,3830431
0,6362499
0,5046571
0,1661905
-0,2002786
-0,5015217
-0,6989586
-0,736186
-0,5293586
-0,04996542
0,5758678
1,065613
1,121517
0,6373189
-0,1815923
-0,8950487
-1,077606
-0,5866989
0,3300435
1,166398
1,448508
1,002757
0,03938589
-0,9844096
-1,62058
-1,645742
-1,125597
-0,3265009
0,4405496
0,9454539
1,088012
0,8875001
0,4545204
-0,03465972
-0,3748951
-0,3997939
-0,06881917
0,4766095
0,9441214
1,020433
0,543989
-0,3787048
-1,392334
-2,051708
-2,040176
-1,328676
-0,1888211
0,9436904
1,676914
1,829901
1,478708
0,873058
0,2847804
-0,1228311
-0,3396055
-0,4587228
-0,5786979
-0,7248505
-0,8373428
-0,8253514
-0,6431297
-0,3312558
0,006965191
0,2760078
0,4515615
0,5857092
0,7451307
0,9271581
1,023023
