-6,307862
-4,730792
-1,202384
2,710691
5,221747
5,216536
2,798956
-0,7981417
-3,860076
-5,022227
-3,856162
-0,9638803
2,384419
4,831074
5,456692
4,073821
1,239871
-1,973071
-4,372992
-5,095942
-3,956434
-1,54038
1,044189
2,68247
2,792459
1,596141
-0,04239979
-1,127727
-1,09427
-0,08753023
1,18617
1,920466
1,677011
0,5828857
-0,819002
-1,916933
-2,33101
-2,007881
-1,125256
0,05527349
1,262129
2,204073
2,568034
2,110705
0,8260548
-0,9358677
-2,530673
-3,282278
-2,818115
-1,27887
0,728781
2,412056
3,146146
2,720004
1,377806
-0,3196295
-1,719443
-2,299552
-1,842644
-0,53348
1,06161
2,175911
2,169075
0,8769563
-1,214476
-3,126273
-3,853245
-2,908793
-0,6254683
1,993105
3,802296
4,115246
3,010365
1,181381
-0,5343285
-1,616395
-2,022621
-2,004842
-1,786372
-1,381259
-0,6845906
0,2813662
1,217198
1,663213
1,321889
0,3332055
-0,7396355
-1,244339
-0,8721519
0,1241622
1,094603
1,429312
0,9607108
0,05031497
-0,6880205
-0,8174385
-0,3539232
0,287577
0,6075807
0,3549418
-0,3453912
-1,118185
-1,583566
-1,537007
-0,9754454
-0,02428731
1,119842
2,180341
2,789075
2,576581
1,384046
-0,5261997
-2,452673
-3,527699
-3,174377
-1,474946
0,807401
2,605021
3,111099
2,194202
0,4196536
-1,309503
-2,246345
-2,130223
-1,200601
0,03709881
1,093244
1,656563
1,61133
0,9974535
-0,0002765841
-1,041884
-1,686878
-1,571122
-0,6414432
0,7205431
1,828645
2,055863
1,223539
-0,2507002
-1,575235
-2,056189
-1,515129
-0,3744587
0,6438584
0,9956188
0,641517
0,01327023
-0,3334182
-0,1184512
0,488903
1,022187
1,061814
0,5175315
-0,3346674
-1,055569
-1,318779
-1,070787
-0,4985993
0,12709
0,5996465
0,8279448
0,8033006
0,5545998
0,143986
-0,3116645
-0,6493514
-0,7281008
-0,5190272
-0,1400014
0,2100299
0,3800024
0,3619931
0,2754959
0,2522362
0,3175897
0,3703899
0,2802464
0,01811851
-0,298277
-0,4930821
-0,4850652
-0,3685965
-0,3369623
-0,4954481
-0,7195797
-0,6993394
-0,1709946
0,8226987
1,854536
2,315625
1,794181
0,3813181
-1,316723
-2,490767
-2,577467
-1,565029
0,02515003
1,447685
2,123544
1,880441
0,942892
-0,2567404
-1,288746
-1,845035
-1,765883
-1,046453
0,1303038
1,373321
2,163918
2,073092
1,027015
-0,5587402
-1,917672
-2,319364
-1,496813
0,1566757
1,770293
2,471566
1,876028
0,2960972
-1,450708
-2,506422
-2,425416
-1,359883
0,09515159
1,265281
1,738462
1,507746
0,8823819
0,2654496
-0,06056379
-0,04309846
0,1561329
0,2666904
0,05324068
-0,5514207
-1,3729
-2,027395
-2,077442
-1,266143
0,283463
2,035441
3,237812
3,281081
2,034768
-0,03681456
-2,067456
-3,201826
-3,007397
-1,663587
0,1627967
1,668237
2,287444
1,903769
0,8231215
-0,4260036
-1,334598
-1,587114
-1,129716
-0,155028
0,9628679
1,771712
1,884374
1,141155
-0,2732574
-1,840542
-2,887322
-2,879939
-1,698612
0,2613888
2,236654
3,433619
3,391235
2,18277
0,356193
-1,347234
-2,341714
-2,432718
-1,832761
-0,9758111
-0,2545345
0,1672728
0,3738991
0,562381
0,8566644
1,197009
1,373942
1,178928
0,5676765
-0,2753726
-1,017568
-1,354908
-1,174936
-0,6071537
0,06199149
0,546535
0,6904126
0,5020283
0,1012428
-0,3581578
-0,7310929
-0,8829582
-0,6956705
-0,1213237
0,7314138
1,556404
1,935684
1,552895
0,4232709
-1,025217
-2,119499
-2,298506
-1,453537
-0,02526761
1,230189
1,678269
1,174196
0,1259128
-0,7863645
-1,044489
-0,5934176
0,1779838
0,7385744
0,7736509
0,3557931
-0,1642163
-0,4342764
-0,3301263
0,01402204
0,3556691
0,5246122
0,4879284
0,2786482
-0,1024293
-0,6836759
-1,400467
-1,976836
-1,972472
-1,040434
0,7495458
2,774945
4,080707
3,886281
2,082275
-0,6198671
-3,022486
-4,084002
-3,479993
-1,73673
0,1349426
1,257553
1,36027
0,8281745
0,3407087
0,3745137
0,9053572
1,478667
1,560043
0,9071146
-0,2764704
-1,473938
-2,156999
-2,057502
-1,267026
-0,1495889
0,8467786
1,373063
1,292244
0,7078964
-0,08323402
-0,7041642
-0,8541676
-0,4556797
0,2860873
0,9669347
1,191041
0,7951211
-0,04757783
-0,9178002
-1,387108
-1,254613
-0,6368476
0,1349828
0,7263353
0,9712493
0,9023414
0,6508747
0,3209603
-0,05741506
-0,4752884
-0,8629898
-1,074421
-0,9683737
-0,5247447
0,1069049
0,6795912
0,9958996
1,018676
0,8603474
0,6635985
0,4752124
0,2201742
-0,2015504
-0,7785568
-1,332883
-1,604399
-1,419149
-0,8146896
-0,0256965
0,6589555
1,058823
1,167213
1,087683
0,9156715
0,6750975
0,3573552
0,006615581
-0,2544227
-0,3106248
-0,1901103
-0,1145688
-0,3745565
-1,082429
-1,983852
-2,507752
-2,081931
-0,5378864
1,672001
3,628028
4,412632
3,620697
1,592234
-0,7798423
-2,542834
-3,168508
-2,742399
-1,78056
-0,838524
-0,1884687
0,2423214
0,6797605
1,235995
1,77178
1,976179
1,590195
0,6102399
-0,6625512
-1,750151
-2,21918
-1,87506
-0,8427236
0,4859604
1,604608
2,085815
1,749882
0,7451144
-0,5046996
-1,481585
-1,811277
-1,43776
-0,6318848
0,1785201
0,6570932
0,730188
0,574622
0,4430013
0,4623542
0,5561004
0,5394041
0,299725
-0,09245675
-0,4375145
-0,579161
-0,5436611
-0,5146386
-0,6498252
-0,8907301
-0,9439417
-0,4879628
0,5286003
1,732851
2,474217
2,214522
0,9100132
-0,8886514
-2,314265
-2,676738
-1,85791
-0,3565691
1,032672
1,685275
1,459764
0,6874307
-0,1052646
-0,5257787
-0,4881711
-0,166354
0,178741
0,3512157
0,2711914
-0,04888055
-0,5281049
-1,008535
-1,256249
-1,036112
-0,2607211
0,8800041
1,932596
2,380876
1,936392
0,7313913
-0,7280634
-1,833197
-2,195822
-1,817167
-1,010705
-0,1633468
0,4794315
0,8659954
1,037987
1,008231
0,744472
0,2667168
-0,2580383
-0,5527704
-0,4118178
0,1072486
0,6580616
0,8095741
0,3551906
-0,5051705
-1,268247
-1,462705
-0,9771082
-0,1332839
0,5547593
0,7544082
0,5337575
0,2601665
0,2661613
0,5577201
0,8067111
0,6381238
-0,02221438
-0,8323096
-1,262658
-1,000533
-0,2091266
0,5750473
0,8386683
0,4752471
-0,1488101
-0,501707
-0,3228181
0,1659356
0,4523048
0,1809495
-0,5094822
-1,050285
-0,882412
0,06431049
1,242797
1,843631
1,388568
0,11577
-1,151105
-1,574728
-0,9042275
0,3401991
1,238498
1,127486
0,06476462
-1,22955
-1,894051
-1,518402
-0,3838381
0,7909252
1,374069
1,216221
0,6530648
0,1699568
0,02819466
0,1405261
0,2473882
0,1941074
0,04989212
-0,0220002
0,0054153
-0,06307084
-0,4735567
-1,22828
-1,943915
-2,041299
-1,171991
0,4386053
2,031614
2,765742
2,282494
0,9716439
-0,2805486
-0,7025053
-0,1762758
0,6874062
0,9981852
0,2397331
-1,338513
-2,865617
-3,4181
-2,609195
-0,8014421
1,167499
2,513829
2,912602
2,537029
1,783006
0,9452498
0,09678383
-0,7832937
-1,604244
-2,100554
-1,988171
-1,212377
-0,06839748
0,9279738
1,341909
1,076368
0,4010114
-0,2550765
-0,5821344
-0,5391581
-0,2928757
-0,03408314
0,1612054
0,3240993
0,4801719
0,5651797
0,4651944
0,1486828
-0,2427514
-0,4561802
-0,3205085
0,08051623
0,4169209
0,3323461
-0,2700762
-1,095813
-1,605505
-1,362202
-0,3442419
1,000201
2,004676
2,176946
1,473485
0,2875007
-0,8159574
-1,421436
-1,433827
-1,024897
-0,4471081
0,1222672
0,6064948
0,9530666
1,067657
0,843466
0,2676577
-0,4975854
-1,151941
-1,408802
-1,160036
-0,5336179
0,1965673
0,7777892
1,098498
1,184323
1,098414
0,8497298
0,3966704
-0,2582798
-0,9753839
-1,487295
-1,532598
-1,029363
-0,160889
0,6995196
1,185105
1,128648
0,6322
-0,01814688
-0,5222007
-0,7078035
-0,5722389
-0,2303758
0,1674857
0,4902991
0,6429296
0,5730528
0,2922282
-0,1017626
-0,4403707
-0,5585932
-0,3967231
-0,05782034
0,2361355
0,2782528
0,0175538
-0,3934929
-0,6863769
-0,6460406
-0,249176
0,3217405
0,7947696
0,9718368
0,8289741
0,4958271
0,1454095
-0,1172751
-0,2916523
-0,4330473
-0,5735798
-0,6811351
-0,6845518
-0,5361797
-0,2563725
0,07434888
0,363757
0,5549122
0,6377007
0,6257931
0,5286543
0,3468877
0,09243091
-0,1904106
-0,4282242
-0,5485916
-0,5155352
-0,3452899
-0,09573416
0,1563055
0,332659
0,3649238
0,2126793
-0,1037542
-0,4743446
-0,7120484
-0,6307883
-0,1637884
0,5508851
1,193515
1,411444
1,022049
0,1455382
-0,8285351
-1,437402
-1,394132
-0,7418933
0,176039
0,9055036
1,113005
0,7320976
-0,03510696
-0,831952
-1,299614
-1,20367
-0,5122502
0,5739864
1,651345
2,228705
1,931554
0,7266148
-0,9656085
-2,389792
-2,807421
-1,918182
-0,09604725
1,74526
2,627898
2,068051
0,3758624
-1,50456
-2,533617
-2,169079
-0,6528983
1,170646
2,369452
2,436687
1,498268
0,1338926
-1,017698
-1,591146
-1,579555
-1,189367
-0,6342142
-0,03532505
0,5339934
0,9585891
1,073777
0,7732332
0,1402425
-0,5325388
-0,8879886
-0,728165
-0,1526005
0,4999354
0,8711721
0,8061835
0,420216
-0,0264563
-0,3334886
-0,4789759
-0,5670878
-0,6687433
-0,7101449
-0,520902
-0,01106793
0,6764227
1,188492
1,176552
0,5585014
-0,3737924
-1,103572
-1,20972
-0,6407859
0,2504683
0,9377326
1,056443
0,6148869
-0,05126609
-0,5287055
-0,5932381
-0,3146992
0,04544108
0,2397834
0,1853256
-0,03176035
-0,2635069
-0,4103489
-0,4493333
-0,3858432
-0,2046114
0,1147296
0,5286276
0,8857734
0,9792944
0,6836373
0,07796184
-0,5541667
-0,8762141
-0,7112683
-0,167651
0,4182273
0,6896626
0,4882667
-0,06244477
-0,6551545
-0,9975026
-0,9698595
-0,6469607
-0,1978638
0,2376166
0,6013411
0,8808442
1,046795
1,039442
0,8212141
0,4397857
0,02759395
-0,2805297
-0,448977
-0,5683672
-0,7678582
-1,072558
-1,327332
-1,271637
-0,7339299
0,1928407
1,140993
1,660475
1,500102
0,784863
-0,04466474
-0,50352
-0,3676859
0,1910988
0,7303239
0,8334718
0,3769434
-0,4064794
-1,096319
-1,357922
-1,134319
-0,6410302
-0,1902296
0,01996061
0,009264454
-0,04033463
0,06032747
0,3695587
0,7815534
1,104045
1,181292
0,9797786
0,5916308
0,1676798
-0,1704489
-0,3882058
-0,5395589
-0,7166184
-0,9752669
-1,275509
-1,472466
-1,374912
-0,8540486
0,0511426
1,09978
1,926689
2,209003
1,835996
0,9793782
0,01173366
-0,6870074
-0,92141
-0,7555071
-0,4317631
-0,1975698
-0,1597194
-0,2581384
-0,3580601
-0,3746613
-0,3294508
-0,3015645
-0,3264563
-0,3371697
-0,2057278
0,1442005
0,6460128
1,10094
1,292165
1,120602
0,6616896
0,1039124
-0,3778701
-0,7128867
-0,9228283
-1,03223
-0,994014
-0,7114614
-0,151439
0,547016
1,080658
1,137741
0,6121516
-0,2786682
-1,077785
-1,344162
-0,9213725
-0,03962732
0,8234386
1,235713
1,065401
0,5332375
0,03716049
-0,1227918
0,06830592
0,3584802
0,4246554
0,1017392
-0,5094423
-1,115363
-1,418789
-1,289961
-0,8151156
-0,2119549
0,3109425
0,6517915
0,8198744
0,8700346
0,8345426
0,7064769
0,4776298
0,1879355
-0,06391997
-0,166456
-0,0705514
0,1582436
0,3510188
0,3134688
-0,06633562
-0,7367364
-1,474348
-1,962217
-1,926213
-1,270341
-0,1453265
1,090537
2,010851
2,302413
1,903339
1,028916
0,07023949
-0,5849076
-0,721027
-0,3751692
0,200323
0,6625592
0,7260708
0,2735719
-0,6017523
-1,624056
-2,419559
-2,640414
-2,100813
-0,8800257
0,6645378
2,010855
2,689255
2,50796
1,660358
0,6329753
-0,05534696
-0,140898
0,2451932
0,6775169
0,7176485
0,194591
-0,7002208
-1,562226
-2,055147
-2,118317
-1,949537
-1,783537
-1,647228
-1,299995
-0,4301751
1,02755
2,707925
3,946057
4,178011
3,342867
1,974951
0,8679178
0,5039944
0,64956
0,451616
-0,9575993
-3,718938
-6,896008
-8,83863
-8,118561
-4,476132
0,8572509
5,737227
8,28134
7,918153
5,631987
3,230886
2,112635
2,353062
2,737385
1,717276
-1,368151
-5,668374
-9,254042
-10,32823
-8,380357
-4,473386
-0,4651395
2,267164
3,661607
4,745807
6,525299
8,855722
10,23229
8,775395
3,768765
-3,399077
-9,71035
-12,24683
-10,05647
-4,836677
0,1356204
2,174113
0,971538
-1,277705
-1,565038
1,59324
6,84893
10,75764
10,13072
4,38548
-3,795738
-10,04485
-11,09862
-6,889116
-0,481264
4,093491
4,575128
1,853999
-0,9550497
-1,022373
1,969148
5,533103
6,25566
2,467377
-4,270496
-10,0087
-11,03962
-6,462102
1,148129
7,448078
9,208239
6,336308
1,656941
-1,313691
-0,9353218
1,507409
2,982992
1,185436
-3,560936
-8,380339
-9,851937
-6,478802
0,1689674
6,449652
9,055192
7,115345
2,557212
-1,43765
-2,690291
-1,368099
0,4681812
0,6578084
-1,325106
-3,97745
-4,953447
-2,900822
1,428338
5,596306
7,10372
5,045742
0,6521981
-3,601679
-5,621453
-4,90882
-2,596344
