-0,3830505
2,03175
9,068439
16,44045
19,18542
15,39757
7,018917
-2,828047
-13,1468
-25,37787
-39,83381
-51,49976
-50,12417
-26,63794
17,75186
67,25859
97,48862
89,87135
45,27767
-13,78404
-56,01078
-61,74518
-36,68113
-7,847455
-3,202064
-28,9548
-62,07627
-65,6481
-17,85556
66,28878
138,443
146,6594
72,73411
-49,28528
-149,1099
-163,2172
-77,53751
59,45798
164,1483
169,563
68,39629
-81,12038
-190,8148
-196,8198
-97,68407
47,30167
156,8462
177,1424
110,4803
6,981251
-71,64005
-90,35404
-56,73672
-7,573257
20,71833
15,8025
-7,637003
-24,24676
-18,95756
3,226398
24,05163
27,97979
14,01681
-5,104736
-14,29984
-8,124209
5,98986
14,92177
10,87586
-2,77695
-15,00549
-16,45982
-6,807695
5,607545
10,97943
5,923294
-4,284552
-10,53467
-7,484555
2,315022
10,87369
11,46501
3,975517
-5,322766
-9,110985
-4,932705
3,100464
7,974461
5,604789
-1,965003
-8,462589
-8,633056
-2,457216
5,022465
7,952896
4,405731
-2,245234
-6,28643
-4,40453
1,699586
6,863982
6,781033
1,482047
-4,806726
-7,201627
-4,116119
1,585037
5,075802
3,565379
-1,491274
-5,710242
-5,447167
-0,7660401
4,686841
6,716561
3,976665
-1,039193
-4,14879
-2,938956
1,319881
4,819765
4,408482
0,1753664
-4,664315
-6,429331
-3,951798
0,5555826
3,397775
2,447027
-1,169464
-4,087719
-3,537145
0,3695822
4,747169
6,310911
4,031727
-0,09577943
-2,756443
-2,0454
1,024247
3,441764
2,743651
-0,9323136
-4,957537
-6,360878
-4,225353
-0,374097
2,179969
1,710321
-0,8625604
-2,816557
-1,944401
1,585201
5,343052
6,609672
4,562327
0,8900764
-1,637033
-1,437811
0,6432425
2,125844
1,02621
-2,44356
-6,003405
-7,136372
-5,103621
-1,494279
1,115433
1,264574
-0,2642123
-1,199681
0,2320765
3,748105
7,162735
8,118296
5,959611
2,216279
-0,6822411
-1,37717
-0,6049199
-0,4445139
-2,435879
-6,148369
-9,397256
-9,934435
-7,217372
-2,798812
0,9721867
2,842196
3,547007
4,946418
8,11746
12,0267
13,9723
11,55436
4,656711
-4,149085
-11,15877
-13,90008
-12,53056
-9,268717
-6,413963
-4,595695
-2,643573
0,8970429
5,952733
10,42256
11,53491
8,063654
1,632801
-4,033135
-5,50054
-1,971046
4,118717
8,678459
8,599322
3,619148
-3,760617
-10,05002
-12,86051
-11,91119
-8,528045
-4,34193
-0,3097591
3,327008
6,433154
8,509356
8,882956
7,360332
4,65009
2,048165
0,5559786
0,1596137
-0,08278847
-1,169625
-3,21401
-5,245737
-5,969291
-4,875605
-2,767706
-1,206833
-1,270455
-2,61193
-3,616009
-2,59063
0,8974667
5,573997
9,250425
10,26003
8,46167
5,10704
1,771641
-0,7452978
-2,695837
-4,711996
-6,864419
-8,329012
-7,990742
-5,483885
-1,756525
1,395401
2,539348
1,642901
0,1117301
-0,2358824
1,498551
4,643311
7,444789
8,285746
6,7081
3,531098
0,09641677
-2,674902
-4,671169
-6,221356
-7,420283
-7,819142
-6,778174
-4,155737
-0,6838193
2,365611
4,006158
4,193655
3,764955
3,693013
4,261441
4,837116
4,430674
2,58274
-0,1608283
-2,587961
-3,707796
-3,467597
-2,717922
-2,460847
-3,003165
-3,71124
-3,565685
-2,053739
0,3410288
2,460057
3,343095
2,941516
2,093029
1,787096
2,3311
3,103913
3,095358
1,781287
-0,3911878
-2,310847
-3,051818
-2,570923
-1,686588
-1,365304
-1,90882
-2,711679
-2,784324
-1,605028
0,4052435
2,178051
2,821249
2,296876
1,402137
1,077377
1,616533
2,430616
2,554727
1,475361
-0,4072227
-2,063738
-2,634109
-2,085095
-1,192297
-0,8691965
-1,401154
-2,215595
-2,373574
-1,372483
0,4047495
1,964957
2,478281
1,915683
1,031457
0,7125079
1,235444
2,043693
2,224353
1,286944
-0,4006085
-1,878648
-2,345707
-1,776495
-0,9045934
-0,5910759
-1,103892
-1,901899
-2,097753
-1,213599
0,3959201
1,802366
2,230946
1,659718
0,8023012
0,4948764
0,9969589
1,782197
1,988041
1,149348
-0,3911672
-1,734256
-2,130208
-1,560096
-0,7183797
-0,4173675
-0,908424
-1,679332
-1,891436
-1,092177
0,3865673
1,672915
2,040775
1,473954
0,6485679
0,3540891
0,8340394
1,589685
1,805313
1,040692
-0,3822211
-1,61727
-1,960642
-1,398637
-0,5898358
-0,3018925
-0,7707962
-1,510663
-1,727771
-0,9938859
0,3781753
1,566488
1,888289
1,332174
0,5399687
0,2584902
0,7164987
1,440354
1,657386
0,9509978
-0,3744515
-1,519912
-1,822544
-1,273067
-0,4973092
-0,2221809
-0,6695049
-1,377305
-1,593061
-0,9114387
0,37106
1,477016
1,762482
1,220158
0,460593
0,1916742
0,6285614
1,320393
1,533934
0,8747393
-0,3680061
-1,437374
-1,707361
-1,172533
-0,4288391
-0,1659757
-0,5926957
-1,26873
-1,479311
-0,8405176
0,3652942
1,400637
1,656582
1,129462
0,4012758
0,1443085
0,5611418
1,221605
1,428626
0,8084564
-0,3629296
-1,366516
-1,609651
-1,090355
-0,3772896
-0,1260594
-0,5332905
-1,178443
-1,381409
-0,7782876
0,3609201
1,334772
1,566158
1,054729
0,3563873
0,1107398
0,5086522
1,138771
1,337268
0,7497805
-0,3592769
-1,305205
-1,525761
-1,022186
-0,3381705
-0,09795909
-0,4868315
-1,102197
-1,295867
-0,7227329
0,3580159
1,277649
1,488175
0,9923958
0,3223153
0,08740381
0,4675082
1,068395
1,25692
0,6969643
-0,3571587
-1,251967
-1,453158
-0,9650847
-0,3085583
-0,07882331
-0,450423
-1,037095
-1,220175
-0,6723094
0,3567345
1,228051
1,420508
0,9400235
0,2966858
0,072019
0,4353679
1,008066
1,185411
0,6486133
-0,3567819
-1,205814
-1,390057
-0,9170223
-0,2865266
-0,06683675
-0,4221789
-0,9811188
-1,152433
-0,6257259
0,3573524
1,185196
1,361669
0,8959253
0,2779456
0,06316188
0,4107306
0,9560928
1,121059
0,603496
-0,3585138
-1,166162
-1,335234
-0,8766069
-0,2708413
-0,06091626
-0,4009346
-0,9328573
-1,09112
-0,581765
0,360357
1,148708
1,310675
0,8589711
0,2651438
0,06005776
0,3927377
0,9113063
1,062456
0,5603574
-0,3630047
-1,132864
-1,287947
-0,8429508
-0,2608154
-0,06058208
-0,3861245
-0,8913578
-1,034898
-0,5390685
0,3666252
1,118708
1,267042
0,8285117
0,2578536
0,06252759
0,3811209
0,872952
1,008271
0,5176448
-0,371455
-1,106383
-1,248002
-0,815657
-0,2562974
-0,06598447
-0,3778031
-0,8560505
-0,9823674
-0,4957539
0,3778343
1,096126
1,230936
0,8044399
0,2562387
0,0711099
0,3763105
0,8406347
0,9569231
0,472932
-0,3862688
-1,088322
-1,216058
-0,7949831
-0,2578411
-0,0781527
-0,3768663
-0,8267008
-0,9315681
-0,448491
0,3975421
1,083603
1,203746
0,7875144
0,261371
0,08749243
0,3798093
0,814243
0,9057273
0,4213391
-0,4129289
-1,083029
-1,194662
-0,7824309
-0,2672463
-0,09969929
-0,385637
-0,803205
-0,878409
-0,389609
0,4346391
1,08848
1,189999
0,7804129
0,2761045
0,1156149
0,3950469
0,7933246
0,8477048
0,3498048
-0,4668303
-1,103528
-1,192008
-0,7826186
-0,2888476
-0,136396
-0,4088792
-0,7836152
-0,8094318
-0,2945734
0,5182306
1,135674
1,205245
0,7908983
0,3063024
0,1630729
0,4273785
0,7703536
0,7527415
0,2057617
-0,6102124
-1,203002
-1,239584
-0,8067633
-0,325649
-0,19222
-0,4448083
-0,7373249
-0,6416723
-0,02625742
0,8088333
1,358181
1,314249
0,8112786
0,3028712
0,1720343
0,4010316
0,5857576
0,2948128
-0,5205898
-1,416991
-1,765168
-1,246406
-0,1423272
0,8302165
1,032833
0,3805507
-0,5895258
-1,11418
-0,7660905
0,2414274
1,227591
1,549152
1,048703
0,1222561
-0,6108896
-0,7550293
-0,3627937
0,1921623
0,5373728
0,5350921
0,2667569
-0,147302
-0,6686198
-1,26606
-1,739057
-1,678475
-0,7122993
1,090874
3,005234
3,903754
2,935212
0,1997042
-3,094742
-5,209552
-4,889691
-2,16765
1,597205
4,502921
5,215296
3,687573
1,049003
-1,207795
-2,155942
-1,869153
-1,146028
-0,8124046
-1,139177
-1,754634
-2,025033
-1,549786
-0,3991326
1,017237
2,262977
3,085049
3,391172
3,105846
2,120318
0,4335812
-1,640785
-3,440475
-4,218906
-3,579912
-1,77544
0,3797697
1,953176
2,406716
1,831812
0,7722263
-0,1942269
-0,7846012
-1,028391
-1,030032
-0,7449156
-0,006318379
1,205377
2,508469
3,169333
2,515054
0,4554734
-2,280306
-4,426717
-4,85949
-3,252959
-0,2959561
2,668919
4,349044
4,122179
2,24644
-0,3779632
-2,676811
-3,822207
-3,455468
-1,728931
0,7549853
3,085385
4,307052
3,806903
1,680207
-1,17236
-3,390295
-3,849805
-2,335664
0,2574601
2,392655
2,794261
1,234481
-1,312231
-3,266464
-3,418402
-1,655179
1,01377
3,11872
3,622982
2,475766
0,520086
-1,109132
-1,661009
-1,10524
4,997284E-05
0,9258678
1,167048
0,6121534
-0,5083497
-1,766013
-2,666036
-2,765781
-1,829199
-0,0027085
2,108975
3,60794
3,717875
2,251994
-0,1723205
-2,373276
-3,220206
-2,279592
-0,0909478
2,115774
3,104679
2,317073
0,1617577
-2,229401
-3,61087
-3,25066
-1,267283
1,442935
3,609044
4,131191
2,568034
-0,6024958
-4,070097
-6,163653
-5,593332
-2,16663
2,912378
7,431694
9,177928
7,096151
1,954241
-3,935724
-7,866728
-8,149365
-4,982782
-0,2752698
3,471048
4,539899
2,839528
-0,2380891
-2,761483
-3,374269
-1,923932
0,6697947
3,087973
4,334094
4,097424
2,672745
0,6433328
-1,398045
-2,964007
-3,690772
-3,390478
-2,16774
-0,486848
0,9538249
1,551022
1,15051
0,1706633
-0,6339244
-0,6479728
0,1985349
1,376344
2,103262
1,862567
0,7455848
-0,606941
-1,416367
-1,252105
-0,2814483
0,854847
1,435397
1,064455
-0,1367058
-1,625522
-2,727905
-2,952477
-2,188346
-0,7272888
0,8742098
2,03303
2,391159
1,978076
1,192905
0,5837026
0,5163979
0,9225397
1,307837
1,061795
-0,09688175
-1,83253
-3,293643
-3,593928
-2,39531
-0,2083124
1,824296
2,569151
1,590122
-0,5482418
-2,564338
-3,172087
-1,80502
1,061115
4,1491
6,021308
5,761414
3,364438
-0,3022048
-3,886281
-6,085636
-6,12805
-4,055393
-0,7331787
2,440866
4,078337
3,423309
0,7835805
-2,496736
-4,60986
-4,191498
-1,107288
3,347169
7,018458
7,989654
5,614823
0,9051716
-3,974249
-6,832159
-6,577359
-3,722713
-0,01136942
2,587763
2,928904
1,209281
-1,277594
-2,95088
-2,82115
-0,9597139
1,645693
3,699149
4,290641
3,30342
1,365589
-0,5603462
-1,684832
-1,727156
-0,9494073
0,06334613
0,7143274
0,6349981
-0,2224516
-1,616938
-3,106512
-4,148587
-4,219646
-2,979244
-0,459169
2,813695
5,881343
7,659483
7,393723
5,047239
1,386688
-2,32591
-4,902092
-5,755453
-5,096977
-3,697591
-2,378273
-1,54635
-1,050209
-0,4083853
0,7689061
2,450999
4,148733
5,164308
4,956343
3,411892
0,9102393
-1,808069
-3,88294
-4,610034
-3,701174
-1,47074
1,155306
2,912934
2,749887
0,4457511
-3,056008
-5,909656
-6,230259
-3,170641
2,404186
8,124104
11,20643
9,896116
4,457215
-2,866615
-8,928279
-11,20856
-8,982358
-3,541545
2,555402
6,732174
7,489015
4,884143
0,3220626
-4,123002
-6,520562
-5,774274
-2,031159
3,296752
7,967735
9,75773
7,462553
1,605444
-5,58712
-11,07178
-12,39026
-8,884208
-2,050189
5,190266
9,918405
10,56404
7,467182
2,443227
-2,28578
-5,134918
-5,651756
-4,358542
-2,223761
-0,1583067
1,238153
1,710498
1,314214
0,3959148
-0,4727663
-0,7067917
-0,03744714
1,241099
2,343792
2,434269
1,192139
-0,8875225
-2,721911
-3,29379
-2,303628
-0,3635968
1,413082
2,141226
1,694649
0,6743515
-0,1270636
-0,332733
-0,1924754
-0,2562223
-0,8018332
-1,506873
-1,658269
-0,7559117
0,9692873
2,56632
2,956842
1,710957
-0,5603027
-2,511947
-2,898686
-1,38908
1,179025
3,268536
3,537491
1,610748
-1,703567
-4,827121
-6,183096
-4,922997
-1,303794
3,386718
7,291569
8,681009
6,678959
1,760915
-4,245123
-8,793871
-9,738593
-6,440773
-0,2555029
5,987801
9,348866
8,290154
3,485665
-2,563355
-6,897251
-7,65494
-4,929831
-0,4957473
3,32657
4,917555
4,014553
1,537258
-1,120817
-2,804639
-2,950698
-1,578724
0,8450732
3,494692
5,273112
5,093061
2,410597
-2,234536
-7,114089
-9,930431
-8,980094
-4,222133
2,465748
8,128489
10,2661
8,169294
3,250818
-1,823131
-4,654972
-4,366476
-1,874477
