-1,929366
0,07758782
1,921433
2,633293
2,122694
1,199406
0,8671967
1,477827
2,442636
2,7345
1,76069
-0,1157709
-1,835789
-2,470594
-1,936767
-1,017909
-0,6838996
-1,274703
-2,221653
-2,531466
-1,628724
0,1403629
1,757919
2,331609
1,784607
0,8762624
0,5445241
1,11763
2,045059
2,365415
1,520626
-0,1572131
-1,687419
-2,211041
-1,657295
-0,7628515
-0,4355972
-0,9924059
-1,899479
-2,22547
-1,429277
0,1692463
1,623397
2,105017
1,548827
0,670191
0,3486633
0,890235
1,776658
2,10493
1,350345
-0,1780799
-1,564965
-2,010704
-1,455035
-0,5932354
-0,2781343
-0,8053508
-1,671182
-1,999385
-1,281007
0,1846829
1,511354
1,925995
1,372929
0,5284561
0,2201614
0,7337988
1,579319
1,905782
1,219314
-0,1896732
-1,461926
-1,849289
-1,300305
-0,4733073
-0,1720038
-0,6727676
-1,498404
-1,821921
-1,163866
0,1934657
1,416151
1,77935
1,235498
0,4259046
0,1316561
0,6201998
1,426467
1,746163
1,113618
-0,1963502
-1,373594
-1,715202
-1,177225
-0,384822
-0,0976171
-0,5745531
-1,362018
-1,677255
-1,06777
0,1985362
1,33389
1,656061
1,124479
0,3489604
0,06874178
0,5346489
1,303904
1,614217
1,025695
-0,2001797
-1,296735
-1,601292
-1,076456
-0,3174591
-0,04414318
-0,499571
-1,251222
-1,556269
-0,9868909
0,2013994
1,261872
1,55037
1,032504
0,2896348
0,02312516
0,4685983
1,203248
1,502782
0,9509509
-0,2022878
-1,229082
-1,502859
-0,9920924
-0,2649388
-0,005135778
-0,4411576
-1,159401
-1,453241
-0,9175397
0,2029188
1,198177
1,45839
0,9547791
0,2429264
-0,01026597
0,4167899
1,119207
1,407221
0,8863775
-0,2033528
-1,168996
-1,416653
-0,9201968
-0,2232342
0,02343404
-0,3951264
-1,082282
-1,364371
-0,8572297
0,2036406
1,141403
1,377383
0,8880364
0,205564
-0,03465272
0,3758715
1,048312
1,324395
0,8298967
-0,2038265
-1,115279
-1,340352
-0,8580369
-0,1896704
0,04414915
-0,3587905
-1,01704
-1,287051
-0,804208
0,203951
1,090526
1,305366
0,8299775
0,1753522
-0,05210219
0,3437007
0,9882654
1,252136
0,7800171
-0,2040528
-1,067063
-1,272263
-0,803672
-0,1624462
0,0586484
-0,3304664
-0,9618302
-1,219485
-0,757197
0,2041719
1,044825
1,240903
0,7789654
0,1508226
-0,06388532
0,318996
0,9376225
1,188968
0,7356367
-0,2043522
-1,023769
-1,211178
-0,7557309
-0,1403843
0,06787219
-0,3092422
-0,9155735
-1,160487
-0,7152388
0,204645
1,003872
1,183002
0,7338718
0,1310664
-0,07062788
0,3012058
0,8956619
1,133978
0,6959158
-0,2051151
-0,9851389
-1,156326
-0,7133229
-0,1228406
0,07212491
-0,2949431
-0,87792
-1,109412
-0,6775868
0,2058478
0,9676114
1,131137
0,6940583
0,1157227
-0,07227847
0,290579
0,8624454
1,086802
0,6601732
-0,2069621
-0,9513837
-1,107478
-0,6761037
-0,1097874
0,07092719
-0,2883302
-0,8494205
-1,066208
-0,6435907
0,2086312
0,9366287
1,085474
0,6595609
0,1051939
-0,06780079
0,2885414
0,8391435
1,047752
0,6277359
-0,2111184
-0,923645
-1,065371
-0,6446499
-0,1022326
0,06246492
-0,2917462
-0,8320783
-1,031635
-0,61246
0,214843
0,9129419
1,047632
0,6317902
0,1014078
-0,05422434
0,298771
0,8289374
1,01816
0,5975117
-0,2205082
-0,9054052
-1,033096
-0,6217569
-0,1035972
0,04194664
-0,3109168
-0,8308182
-1,00776
-0,5824094
0,2293688
0,9026405
1,023334
0,616007
0,1103707
-0,02372433
0,3302921
0,8394347
1,000992
0,5661178
-0,2438482
-0,9077548
-1,021441
-0,6174111
-0,1246771
-0,003808542
-0,3604418
-0,8574865
-0,9983611
-0,5461343
0,2691421
0,92736
1,034069
0,6320805
0,1524482
0,04692205
0,4075087
0,8890572
0,9992577
0,5154396
-0,3181661
-0,9776361
-1,077492
-0,6745528
-0,2066113
-0,1176611
-0,4816158
-0,9381862
-0,9956008
-0,4494582
0,4311821
1,107777
1,200118
0,7846052
0,3152909
0,2325406
0,5849678
0,9818957
0,9207467
0,2210957
-0,7956062
-1,535192
-1,586398
-1,031696
-0,3595318
-0,05289073
-0,1974124
-0,4359612
-0,3063846
0,3251816
1,109556
1,483322
1,147128
0,3497463
-0,2803721
-0,243192
0,3926248
0,9937568
0,841736
-0,2699779
-1,796093
-2,77108
-2,485519
-1,005023
0,8596421
2,108178
2,214049
1,408769
0,4065174
-0,1781891
-0,2493134
-0,1763142
-0,3605783
-0,8194318
-1,152683
-0,9179376
-0,08258791
0,8565471
1,222204
0,71064
-0,3075877
-1,017187
-0,7738727
0,3629797
1,610971
2,004186
1,102852
-0,658406
-2,250215
-2,751667
-1,958621
-0,4608627
0,8388793
1,374821
1,243039
0,9841817
1,038021
1,330483
1,330553
0,5292343
-1,046797
-2,705651
-3,470943
-2,714726
-0,6007443
1,961196
3,804534
4,1105
2,769557
0,3491482
-2,223493
-4,03548
-4,458635
-3,297201
-0,8607102
2,044384
4,291832
4,842601
3,276271
0,1567215
-3,074835
-4,752956
-3,89598
-0,8391085
2,843968
5,158566
4,801049
1,905931
-2,028601
-4,993488
-5,583808
-3,718027
-0,5718318
2,174906
3,289252
2,582597
0,8677892
-0,6166002
-0,9330636
0,07895058
1,784091
3,134043
3,218279
1,713869
-0,9512398
-3,771327
-5,589585
-5,599679
-3,708933
-0,5973455
2,565843
4,62487
4,923496
3,545321
1,210693
-1,087348
-2,506405
-2,643218
-1,603649
0,1066768
1,778827
2,718109
2,461628
0,9724765
-1,264061
-3,347435
-4,312325
-3,607819
-1,449167
1,20882
3,13188
3,473567
2,252681
0,328514
-1,128931
-1,344215
-0,3679026
1,029529
1,900581
1,715092
0,6162323
-0,7842381
-1,862415
-2,333152
-2,270244
-1,860192
-1,161291
-0,1023881
1,284524
2,637554
3,308506
2,727458
0,8564519
-1,617694
-3,547759
-3,925383
-2,448361
0,297958
3,142291
4,903099
4,89312
3,115464
0,1503422
-3,100282
-5,653669
-6,647761
-5,569165
-2,51813
1,629489
5,378954
7,17871
6,186762
2,807482
-1,395229
-4,45707
-5,051659
-3,191754
-0,1566543
2,307302
3,00382
1,890385
-0,06360734
-1,596222
-1,932377
-1,134511
0,1142274
1,041693
1,228211
0,7104551
-0,2007455
-1,150689
-1,834384
-1,971413
-1,321393
0,1583042
2,108891
3,753409
4,214796
3,046433
0,6169813
-1,985492
-3,553351
-3,500823
-2,229773
-0,8297589
-0,2918958
-0,7861513
-1,533422
-1,389406
0,2606986
2,938689
5,263525
5,791059
3,944205
0,4139747
-3,220965
-5,386418
-5,337282
-3,432978
-0,7803882
1,443066
2,543658
2,476307
1,654295
0,6293667
-0,1520108
-0,4582295
-0,3017238
0,07023018
0,2583181
-0,08259556
-0,9684489
-1,932748
-2,193821
-1,147804
1,090961
3,519381
4,689386
3,591691
0,4286021
-3,300614
-5,573234
-5,056547
-1,984851
1,913959
4,447099
4,297109
1,800303
-1,34293
-3,213704
-2,892731
-0,9422086
1,12615
1,96987
1,313795
0,01928997
-0,6677068
-0,1017235
1,268463
2,238118
1,750381
-0,2929022
-2,884566
-4,521866
-4,148214
-1,804076
1,407366
3,969413
4,774648
3,632181
1,230224
-1,322585
-3,048107
-3,451031
-2,578465
-0,8765793
1,011611
2,427988
2,864417
2,127864
0,4631062
-1,46389
-2,790372
-2,8403
-1,490319
0,6957411
2,67888
3,431614
2,463792
0,1121406
-2,571223
-4,29435
-4,142617
-2,039336
1,178628
4,11841
5,463484
4,585934
1,844614
-1,580089
-4,239005
-5,083487
-3,920111
-1,433218
1,212105
2,955138
3,298832
2,426888
0,9728837
-0,3746876
-1,191146
-1,411997
-1,22312
-0,8748715
-0,5502948
-0,3309346
-0,2170107
-0,1425593
0,02179422
0,4320305
1,164138
2,078536
2,769114
2,697511
1,496802
-0,7170613
-3,246286
-5,049611
-5,237505
-3,561979
-0,6105027
2,430518
4,331379
4,401222
2,796313
0,4132831
-1,554953
-2,171457
-1,167434
0,9432417
3,074393
4,018451
2,979208
-0,0115079
-3,983511
-7,331236
-8,469316
-6,583608
-2,109391
3,353723
7,711701
9,325462
7,751267
3,879709
-0,5824406
-3,97012
-5,368926
-4,823847
-3,038882
-0,8644918
1,065501
2,382633
2,837308
2,217916
0,4893214
-1,951692
-4,186176
-5,063942
-3,807662
-0,573643
3,442324
6,51301
7,257967
5,378273
1,79802
-1,871227
-4,204507
-4,644358
-3,614135
-2,074392
-0,8741055
-0,3234223
-0,2020419
-0,09573556
0,2425448
0,7626225
1,252307
1,564497
1,722796
1,828505
1,876742
1,669631
0,9317194
-0,4391666
-2,174253
-3,656131
-4,181947
-3,327256
-1,204926
1,522496
3,880949
4,958457
4,257529
1,901573
-1,366895
-4,400257
-6,025045
-5,483984
-2,785532
1,205541
5,031412
7,201307
6,827019
4,036017
-0,05792638
-3,837847
-5,899948
-5,658768
-3,552068
-0,7602531
1,404174
2,128684
1,449891
0,1627259
-0,6542912
-0,2593409
1,299917
3,147765
4,013705
2,954479
-0,001449374
-3,670479
-6,179513
-5,925408
-2,553571
2,615374
7,052303
8,247585
5,101515
-1,295104
-7,99998
-11,59933
-9,956055
-3,402534
5,288691
12,18548
14,09085
10,08926
1,970498
-6,655373
-12,07885
-12,18726
-7,336583
-0,04125592
6,300066
8,997512
7,237687
2,323322
-3,071518
-6,241883
-5,744833
-2,041299
2,802533
6,194036
6,334148
3,118482
-1,832589
-6,023478
-7,366776
-5,231662
-0,7209739
3,942335
6,567641
6,070074
2,922907
-1,194704
-4,31049
-5,12574
-3,554734
-0,6229124
2,149599
3,520396
3,068348
1,282888
-0,7861167
-2,102813
-2,149704
-1,1271
0,2267762
1,082391
0,9892238
0,1164535
-0,8676277
-1,210203
-0,5444325
0,8629518
2,241785
2,757236
1,998374
0,22352
-1,782552
-3,145535
-3,36195
-2,510845
-1,115146
0,2240507
1,166526
1,735385
2,150193
2,541838
2,768605
2,470107
1,327765
-0,6382856
-2,932229
-4,710267
-5,131538
-3,771975
-0,9025927
2,516032
5,157823
5,871617
4,222168
0,7763907
-3,046468
-5,556834
-5,577913
-3,050911
0,8766036
4,374556
5,828617
4,645275
1,524039
-1,952803
-4,174493
-4,313096
-2,650063
-0,2829616
1,555542
2,138573
1,501275
0,2476733
-0,8835126
-1,393992
-1,159077
-0,3410307
0,7656853
1,829232
2,508312
2,496826
1,644481
0,1025733
-1,638567
-2,916226
-3,216501
-2,461728
-1,065532
0,3000906
1,084335
1,140184
0,7381179
0,3301958
0,2489438
0,5438275
1,02836
1,447709
1,612391
1,418293
0,8048024
-0,2373873
-1,568213
-2,80402
-3,382414
-2,845002
-1,198718
0,9183846
2,471359
2,603794
1,217288
-0,8546315
-2,264112
-1,953016
0,1506235
3,006741
5,020515
4,954861
2,639465
-0,9469194
-4,240495
-5,928246
-5,553942
-3,591235
-1,039123
1,1409
2,411671
2,730421
2,385815
1,779746
1,269315
1,070556
1,182948
1,349128
1,130595
0,150433
-1,584358
-3,50315
-4,641339
-4,157675
-1,921449
1,235945
3,85284
4,626506
3,194619
0,3958947
-2,194829
-3,189682
-2,190155
0,03671736
2,099637
2,863188
2,087001
0,4410583
-1,044183
-1,666838
-1,412078
-0,7940438
-0,3763887
-0,3635965
-0,5443972
-0,5647871
-0,2602266
0,231069
0,6365729
0,8163102
0,8724113
0,9994627
1,217153
1,249371
0,7052426
-0,5416868
-2,079643
-3,06107
-2,691391
-0,8105337
1,842618
3,919579
4,185642
2,25836
-1,093611
-4,291014
-5,743218
-4,661602
-1,449959
2,510182
5,529811
6,375371
4,764105
1,409687
-2,337342
-5,054344
-5,780183
-4,337873
-1,361479
1,963151
4,352437
4,917973
3,513997
0,790746
-2,085887
-3,93983
-4,091671
-2,630531
-0,3241116
1,779679
2,851915
2,632278
1,469955
0,06736133
-0,9092695
-1,137225
-0,7181501
-0,03015658
0,5253179
0,7208387
0,5471456
0,1217217
-0,4340006
-1,042635
-1,617082
-1,976696
-1,845494
-0,9890899
0,5706615
2,417661
3,823462
4,065343
2,829216
0,4551048
-2,153807
-3,944185
-4,22935
-3,015099
-0,9498827
1,055632
2,296677
2,553139
2,049432
1,18584
0,2668351
-0,5875924
-1,333269
-1,845518
-1,892736
-1,291422
-0,1204088
1,203762
2,097896
2,145555
1,366362
0,2192692
-0,6804373
-0,9446188
-0,6354896
-0,1813874
-0,05551475
-0,4480937
-1,150899
-1,708879
-1,708005
-0,9989243
0,2611135
1,715844
2,947274
3,559004
3,227289
1,79901
-0,5440192
-3,163448
-5,060082
-5,265669
-3,387772
0,01987303
3,565971
5,649935
5,301294
2,734082
-0,747972
-3,468801
-4,296178
-3,202084
-1,143799
0,6183684
1,301046
0,9808645
0,3822691
0,2749394
0,9181629
1,910478
2,496723
2,082053
0,6049879
-1,43608
-3,261263
-4,182324
-3,864192
-2,395485
-0,2133221
2,038281
3,67954
4,195238
3,435817
1,72527
-0,233456
-1,672208
-2,149348
-1,779504
-1,126539
-0,7993775
-1,010378
-1,410243
-1,339178
-0,3399243
1,424856
3,163387
3,892667
3,049675
0,8739827
-1,691323
-3,514103
-3,87237
-2,776637
-0,8611954
1,026187
2,246803
2,571234
2,119086
1,173957
0,03987655
-0,9981414
-1,6704
-1,767415
-1,246936
-0,3155786
0,6209776
1,153364
1,096703
0,590575
-0,008680889
-0,3700339
-0,3893656
-0,2095988
-0,06175946
-0,06664107
-0,1573691
-0,1734779
-0,03103068
0,1866098
0,2980955
0,1909103
-0,06482092
-0,2620236
-0,2291026
0,01830694
0,2824707
0,3497875
0,1797872
-0,05056358
-0,09868672
0,1136039
0,3900485
0,3840663
-0,1173222
-0,9670762
-1,682767
-1,734488
-0,9059326
0,526985
1,930612
2,670439
2,449641
1,41899
0,0253638
-1,253984
-2,098332
-2,366419
-2,024963
-1,115944
0,1817579
1,47959
2,239958
2,024787
0,8082555
-0,8826794
-2,166274
-2,28246
-1,066928
0,8971049
2,577793
3,075697
2,127076
0,2221901
-1,711126
-2,831757
-2,786455
-1,780866
-0,3536992
0,9397452
1,732907
1,883268
1,42021
0,5122723
-0,5290071
-1,286951
-1,390854
-0,7379442
0,3709081
1,33119
1,56608
0,894647
-0,3233906
-1,393442
-1,721229
-1,180683
-0,1582438
0,7471465
1,135522
1,021753
0,71316
0,4792172
0,3062375
-0,05031695
-0,7623336
-1,646437
-2,175929
-1,827
-0,5126972
1,245251
2,58035
2,824347
1,944482
0,5497493
-0,5464769
-0,8888515
-0,6539838
-0,4401878
-0,7439232
-1,529519
-2,22408
-2,143112
-1,024925
0,7283668
2,282356
2,90234
2,401526
1,200619
-0,008453635
-0,7206242
-0,8668078
-0,7161741
-0,5684838
-0,5120661
-0,4298795
-0,2057872
0,08623523
0,1992097
-0,06683293
-0,6343035
-1,123349
-1,086967
-0,3443101
0,841507
1,887393
2,239587
1,707713
0,5609508
-0,6583294
-1,453085
-1,605209
-1,203064
-0,5059697
0,2144883
0,7503684
0,9556293
0,7467561
0,1568485
-0,6012678
-1,164688
-1,191585
-0,5921783
0,353736
1,120083
1,255921
0,6951342
-0,1771073
-0,7721748
-0,6991839
-0,03382119
0,7433674
1,09516
0,8040916
0,09963694
-0,5480657
-0,7955318
-0,6627161
-0,4596492
-0,4769124
-0,7060583
-0,8313027
-0,5097266
0,2872087
1,16373
1,541555
1,092932
0,03655059
-0,9491915
-1,162898
-0,3689567
1,009702
2,137878
2,287588
1,27939
-0,43761
-2,088877
-3,026438
-3,026724
-2,280712
-1,158063
0,03508107
1,134397
2,033998
2,584249
2,608413
2,041529
1,058224
0,04211558
-0,6243691
-0,8095655
-0,7240574
-0,7610368
-1,183785
-1,887204
-2,42073
-2,275149
-1,241849
0,4054566
2,035609
3,009461
3,023161
2,230343
1,088528
0,05868521
-0,6339313
-1,038359
-1,329594
-1,609394
-1,804903
-1,723946
-1,210038
-0,2803644
0,8437081
1,82454
2,353969
2,274857
1,625218
0,6007801
-0,5307004
-1,518149
-2,183585
-2,432753
-2,231652
-1,580153
-0,5159233
0,8416134
2,238761
3,288406
3,573574
2,839473
1,17991
-0,9112828
-2,700406
-3,53778
-3,178325
-1,906789
-0,3781442
0,7426076
1,126795
0,9068371
0,5162126
0,3668652
0,5846672
0,9686887
1,175933
0,9804783
0,4215814
-0,2457538
-0,7352325
-0,9009278
-0,7823831
-0,5224732
-0,2517786
-0,03648007
0,09177639
0,0881676
-0,09586354
-0,4393639
-0,7894228
-0,8975377
-0,5666148
0,1849265
1,07601
1,696269
1,748205
1,232869
0,4428414
-0,2363988
-0,5733938
-0,6074503
-0,5588648
-0,616651
-0,7795438
-0,8760672
-0,7384356
-0,3760979
0,00591248
0,1687168
0,0512035
-0,1502987
-0,1172677
0,3317518
1,058448
1,652848
1,695128
1,048944
-0,02590865
-1,024181
-1,50187
-1,325369
-0,7037156
-0,01022822
0,4546236
0,5900821
0,4545949
0,1406091
-0,3009637
-0,8236201
-1,295583
-1,47911
-1,142984
-0,2448089
0,9649528
2,02655
2,512234
2,266595
1,476822
0,5260096
-0,2568277
-0,7650789
-1,09068
-1,355955
-1,561187
-1,582478
-1,314856
-0,8213555
-0,3365588
-0,09738209
-0,1323701
-0,1966009
0,06399526
0,8220561
1,874616
2,715096
2,846076
2,117663
0,8429548
-0,4013804
-1,149543
-1,326002
-1,232476
-1,266311
-1,594431
-2,032954
-2,215986
-1,908629
-1,207196
-0,4608607
0,0276172
0,282583
0,6799571
1,665506
3,351343
5,281958
6,560486
6,288788
4,066959
0,2585497
-4,125598
-7,846153
-9,92056
-9,93562
-8,077223
-4,92936
-1,192405
2,533039
5,825195
8,398663
10,01114
10,40082
9,310764
6,608346
2,450091
-2,602391
-7,611622
-11,47666
-13,2673
-12,5352
-9,451493
-4,709591
0,7356808
5,936913
10,10133
12,60456
12,97469
10,96631
6,740561
1,025215
-4,926483
-9,662471
-12,03411
-11,61586
-8,805612
-4,560184
0,05005436
4,186201
7,312642
9,053326
9,060032
7,091315
3,292035
-1,5575
-6,099311
-8,852448
-8,863476
-6,175337
-1,81921
2,673296
5,943717
7,282576
6,695948
4,643949
1,722489
-1,483635
-4,36451
-6,246571
-6,53337
-5,016112
-2,130581
1,101178
3,509545
4,369095
3,760984
2,447009
1,327011
0,8493167
0,7820163
0,4935665
-0,478251
-1,99664
-3,354122
-3,736937
-2,786268
-0,85606
1,201685
2,551793
2,822861
2,201975
1,17373
0,152862
-0,7035098
-1,405274
-1,906008
-1,992748
-1,416714
-0,1640251
1,378939
2,547535
2,766752
1,918324
0,4387414
-0,936501
-1,615809
-1,484098
-0,9112195
-0,4524031
-0,4621391
-0,8807439
-1,311982
-1,30694
-0,6504363
0,5210873
1,806233
2,739966
2,983738
2,429309
1,212991
-0,3304692
-1,757084
-2,643589
-2,737915
-2,070029
-0,9497668
0,1732371
0,9235839
1,163631
1,007501
0,6893268
0,3928467
0,1692574
-0,01220246
-0,1533971
-0,1790818
-0,01092069
0,3019426
0,5362069
0,4189931
-0,139039
-0,8882533
-1,327749
-1,0291
0,01238686
1,272332
1,965758
1,549378
0,1234344
-1,564427
-2,550508
-2,253282
-0,8413296
0,8779228
1,972676
1,957095
1,043674
-0,06529063
-0,6734642
-0,5230623
0,1095524
0,673553
0,7381107
0,2441721
-0,5223159
-1,160299
-1,392611
-1,163901
-0,5890405
0,1472234
0,8441069
1,288517
1,280096
0,7288663
-0,2203885
-1,159046
-1,569933
-1,120545
0,08580669
1,493577
2,366692
2,202051
1,026651
-0,6142147
-1,968655
-2,487005
-2,075615
-1,065686
0,037228
0,8322812
1,16348
1,085439
0,7446141
0,2917212
-0,1320715
-0,3824394
-0,3412495
0,004265127
0,5017712
0,8746566
0,8705175
0,4259225
-0,2768018
-0,9144164
-1,220545
-1,134041
-0,7944594
-0,4029808
-0,07148214
0,2177114
0,5223042
0,8184147
0,9722301
0,8431892
0,4306042
-0,07636045
-0,4107378
-0,4245104
-0,2060398
-0,006884598
-0,02469636
-0,2214677
-0,3436609
-0,149291
0,3369865
0,7684943
0,7053164
-0,02194295
-1,098807
-1,864181
-1,739887
-0,6561841
0,8482733
1,95075
2,079602
1,282381
0,1635326
-0,5583203
-0,5463751
-0,03675467
0,3966661
0,3041256
-0,3100215
-1,02774
-1,369462
-1,161712
-0,6301309
-0,163964
0,03206742
0,09795724
0,3557636
0,9658963
1,702901
2,060143
1,623865
0,4284698
-0,9961005
-1,942296
-1,983258
-1,236657
-0,247673
0,4071467
0,4922774
0,1975405
-0,09196056
-0,1253198
0,05439219
0,224068
0,2347769
0,16313
0,2217981
0,5151482
0,8730944
0,9370486
0,4530451
-0,4660028
-1,345323
-1,651427
-1,177735
-0,2135584
0,6468201
0,9208068
0,5670444
-0,01979476
-0,3364771
-0,159268
0,3093996
0,6386553
0,5377057
0,09019975
-0,3326451
-0,3990867
-0,1049623
0,2220571
0,2090476
-0,2234749
-0,759586
-0,9218799
-0,4634367
0,3983689
1,106123
1,163183
0,5071852
-0,4322911
-1,038147
-0,9408429
-0,2581258
0,527207
0,9360679
0,8135929
0,3671945
-0,07059246
-0,3276805
-0,4802909
-0,6861858
-0,9383023
-0,9885265
-0,5422975
0,4239843
1,505964
2,054879
1,611674
0,2797598
-1,26263
-2,157124
-1,909225
-0,7025307
0,7365132
1,620661
1,585649
0,847428
-0,04055302
-0,611424
-0,7634997
-0,7120443
-0,7034654
-0,7586408
-0,6631399
-0,1995354
0,5906804
1,352535
1,634273
1,214158
0,2823943
-0,6665631
-1,153573
-1,011655
-0,453248
0,1176087
0,3876631
0,3027949
0,02734421
-0,2304479
-0,3653887
-0,3892974
-0,3409059
-0,2089692
0,04560009
0,3962869
0,6981192
0,7590755
0,4999301
0,06467452
-0,2403319
-0,1658985
0,2598772
0,6975409
0,7077864
0,07591618
-0,9880931
-1,937093
-2,219315
-1,630324
-0,4394244
0,7929066
1,569382
1,73085
1,474184
1,133067
0,9088934
0,7534417
0,4683867
-0,08391413
-0,8354812
-1,538699
-1,924593
-1,860183
-1,394581
-0,6890966
0,08380683
0,7876781
1,306343
1,527182
1,380571
0,9180918
0,344798
-0,06408581
-0,1346883
0,06913128
0,2685753
0,1630253
-0,3375919
-1,022096
-1,512705
-1,532108
-1,09653
-0,4790785
0,02820836
0,3542216
0,6797389
1,218401
1,926522
2,406366
2,133093
0,8726655
-1,025838
-2,724796
-3,368204
-2,625139
-0,9223533
0,8142674
1,741925
1,605789
0,8236351
0,1151699
-0,0328077
0,3268931
0,7228808
0,6832884
0,1089446
-0,6775677
-1,212697
-1,249827
-0,9019724
-0,4762985
-0,1717383
0,08162796
0,4984141
1,145805
1,760612
1,872094
1,166718
-0,19317
-1,578727
-2,268941
-1,932735
-0,8575206
0,2579591
0,7988751
0,6473295
0,2056148
0,02483964
0,3401249
0,8818958
1,109362
0,6742973
-0,2610497
-1,1124
-1,30539
-0,714187
0,2371806
0,8902138
0,83777
0,2048567
-0,4840259
-0,732046
-0,4463771
0,02957409
0,2376401
0,005164097
-0,4079808
-0,5348532
-0,1109795
0,6727327
1,288303
1,272908
0,594699
-0,3131616
-0,8816149
-0,8379962
-0,3973926
-0,06078968
-0,1831739
-0,6616616
-1,001489
-0,7175664
0,2416994
1,388393
2,006078
1,655164
0,4970258
-0,8051968
-1,535177
-1,391804
-0,6441182
0,1172793
0,4241553
0,2344456
-0,1099378
-0,203633
0,09255762
0,5640908
0,8403742
0,69728
0,2189181
-0,2945959
-0,5757086
-0,580237
-0,4713483
-0,4301624
-0,4707064
-0,4255477
-0,1159852
0,4424253
0,9853374
1,162053
0,8008093
0,06929408
-0,6069037
-0,8238397
-0,4799766
0,1456416
0,5780821
0,4680134
-0,1695204
-0,9565931
-1,386084
-1,13047
-0,2339473
0,9147415
1,791971
1,999189
1,437522
0,3301289
-0,8914936
-1,77028
-1,999716
-1,533535
-0,593264
0,4316267
1,155901
1,368544
1,114495
0,640017
0,2304353
0,03834213
0,01059161
-0,04139069
-0,2810002
-0,7102929
-1,152719
-1,361721
-1,173646
-0,5998294
0,1924397
0,975618
1,554466
1,801658
1,648749
1,085941
0,2004659
-0,7817763
-1,525864
-1,725974
-1,29319
-0,4594807
0,3116749
