-10,79599
-6,400387
-1,669099
2,3992
5,66686
8,149241
9,459704
8,986547
6,593634
3,093917
-0,0695279
-1,768225
-1,98111
-1,728375
-2,152359
-3,497806
-4,86775
-4,999074
-3,429304
-1,053288
0,4659961
0,0236795
-1,921991
-3,525984
-2,861331
0,6058387
5,497185
9,370173
10,30752
8,079044
4,072867
0,1574311
-2,576305
-4,242002
-5,549749
-6,813987
-7,494954
-6,674648
-4,027834
-0,3996094
2,581289
3,609997
2,66352
1,025619
0,3295278
1,351695
3,482704
5,254102
5,464662
4,004699
1,768813
-0,1858069
-1,478411
-2,537457
-3,96353
-5,732297
-6,983402
-6,629188
-4,294816
-0,7848988
2,36278
3,925353
3,822439
3,060568
2,840389
3,551258
4,467914
4,388852
2,685432
-0,1039851
-2,62618
-3,727438
-3,305971
-2,3145
-1,922874
-2,535558
-3,470221
-3,553978
-2,13801
0,3097066
2,523052
3,407084
2,865483
1,814941
1,38578
1,973842
2,923792
3,098044
1,854887
-0,3745346
-2,386698
-3,136667
-2,536706
-1,473214
-1,038053
-1,613988
-2,567458
-2,796014
-1,672321
0,3972532
2,260406
2,916053
2,284902
1,226088
0,795251
1,361399
2,31019
2,572912
1,538865
-0,4044846
-2,149175
-2,733336
-2,085355
-1,039202
-0,6165977
-1,173155
-2,112112
-2,396807
-1,43369
0,4052564
2,051583
2,578949
1,922596
0,8930005
0,4801369
1,026893
1,952849
2,251669
1,34676
-0,4031438
-1,965399
-2,446155
-1,786751
-0,7756134
-0,3729699
-0,909728
-1,82078
-2,128447
-1,272578
0,3997328
1,88865
2,330235
1,671267
0,6794151
0,2869914
0,8136589
1,708718
2,021557
1,207832
-0,3957905
-1,819757
-2,227814
-1,571625
-0,5992721
-0,2168334
-0,7334213
-1,611927
-1,927322
-1,150369
0,3917142
1,757484
2,136422
1,484599
0,5315944
0,1587898
0,6653919
1,527138
1,843185
1,098709
-0,3877211
-1,700862
-2,054204
-1,407821
-0,4737905
-0,1102142
-0,6069852
-1,451996
-1,767294
-1,051783
0,3839358
1,649122
1,979737
1,339506
0,4239403
0,06916405
0,5563006
1,384758
1,698263
1,00879
-0,3804336
-1,601651
-1,911906
-1,278282
-0,38059
-0,03418073
-0,5119066
-1,324094
-1,635021
-0,9691122
0,3772618
1,557951
1,849827
1,223074
0,3426178
0,00414749
0,4727018
1,268968
1,576726
0,9322586
-0,3744531
-1,517614
-1,792785
-1,173028
-0,3091447
0,02180476
-0,4378242
-1,218558
-1,522696
-0,897831
0,3720321
1,480304
1,740195
1,127456
0,2794727
-0,04436188
0,4065885
1,172199
1,472376
0,8654987
-0,3700199
-1,445744
-1,691579
-1,085797
-0,2530414
0,06407166
-0,3784421
-1,129347
-1,425301
-0,834982
0,3684374
1,413703
1,646538
1,047592
0,2293967
-0,08137601
0,3529346
1,089548
1,381076
0,80604
-0,367307
-1,38399
-1,604741
-1,012462
-0,2081684
0,09663443
-0,3296946
-1,052423
-1,339364
-0,7784603
0,366655
1,356448
1,565912
0,9800939
0,1890532
-0,1101412
0,3084127
1,017645
1,29987
0,7520516
-0,3665133
-1,330951
-1,529824
-0,9502287
-0,1718031
0,1221381
-0,2888291
-0,9849331
-1,262331
-0,7266378
0,3669215
1,307402
1,49629
0,9226552
0,1562158
-0,1328238
0,2707241
0,954042
1,226512
0,7020518
-0,3679294
-1,285732
-1,465165
-0,8972042
-0,1421293
0,1423612
-0,2539099
-0,9247523
-1,192192
-0,6781301
0,3696007
1,2659
1,43634
0,8737454
0,1294174
-0,1508813
0,2382254
0,8968656
1,159163
0,6547062
-0,372017
-1,247895
-1,409743
-0,8521876
-0,1179885
0,1584872
-0,2235315
-0,8701978
-1,127222
-0,6316042
0,3752847
1,231747
1,385346
0,832481
0,1077863
-0,1652547
0,2097075
0,8445737
1,09616
0,6086289
-0,3795445
-1,217526
-1,363171
-0,814623
-0,09879347
0,1712316
-0,1966483
-0,8198188
-1,065755
-0,5855535
0,3849852
1,205367
1,343305
0,7986694
0,09103974
-0,1764345
0,1842614
0,7957524
1,035755
0,5620996
-0,391866
-1,195483
-1,325917
-0,7847545
-0,08461601
0,1808423
-0,1724651
-0,7721735
-1,005857
-0,5379083
0,4005523
1,188214
1,311303
0,7731233
0,07969838
-0,1843845
0,1611841
0,7488415
0,9756736
0,5124894
-0,4115759
-1,184082
-1,299946
-0,7641882
-0,07658913
0,1869224
-0,150342
-0,7254397
-0,9446628
-0,4851339
0,4257411
1,183915
1,292631
0,7586287
0,07578693
-0,1882196
0,1398429
0,7015062
0,9120147
0,4547488
-0,4443256
-1,189063
-1,290662
-0,7575738
-0,07811052
0,1878988
-0,1295205
-0,676283
-0,8763997
-0,4195198
0,469487
1,201841
1,296286
0,7629542
0,08492009
-0,1853939
0,1189874
0,6483577
0,835405
0,3761557
-0,5051665
-1,226497
-1,313611
-0,7782207
-0,09850812
0,1799793
-0,1071387
-0,6146812
-0,7840645
-0,3179646
0,5593591
1,271603
1,35076
0,8098772
0,1226649
-0,1713868
0,09025597
0,5673534
0,7103079
0,2290431
-0,650819
-1,356834
-1,425494
-0,8705572
-0,1621195
0,1645687
-0,05288223
-0,480038
-0,5767493
-0,06173478
0,8340562
1,536022
1,579655
0,9778132
0,2007593
-0,2135792
-0,09774084
0,220163
0,2089225
-0,3946501
-1,324169
-1,953084
-1,76914
-0,781409
0,4607834
1,252257
1,222931
0,5665799
-0,1450456
-0,3934286
-0,05150447
0,6029249
1,154273
1,342963
1,154529
0,6868412
-0,01740531
-0,9742955
-2,085654
-2,983371
-3,112289
-2,076934
-0,01862556
2,299919
3,842753
3,893345
2,490805
0,3957959
-1,393531
-2,229527
-2,099449
-1,448815
-0,7447225
-0,1580283
0,3979413
0,9673519
1,322701
1,072627
0,05473898
-1,335189
-2,232391
-1,846854
-0,09946191
2,156138
3,574283
3,179457
1,060031
-1,620052
-3,337885
-3,181649
-1,412092
0,7582154
1,991274
1,671452
0,2132355
-1,319515
-1,95162
-1,363545
0,0449421
1,528137
2,458515
2,56356
1,877446
0,5893457
-1,012192
-2,485893
-3,247081
-2,794854
-1,090005
1,20914
2,940961
3,067865
1,375325
-1,259555
-3,295447
-3,440521
-1,473466
1,582069
4,061143
4,647065
3,105453
0,319623
-2,327532
-3,762052
-3,694781
-2,544717
-0,9957827
0,4259039
1,486441
2,116219
2,250275
1,827672
0,9282309
-0,1424828
-0,9700579
-1,294108
-1,188856
-0,9718265
-0,886614
-0,8336793
-0,4237303
0,6319903
2,098947
3,164287
2,902855
0,9923734
-1,859544
-4,17587
-4,57827
-2,707497
0,4583661
3,158594
3,940487
2,558937
0,07874312
-1,874653
-2,18558
-0,9107786
0,8774042
1,894161
1,496167
0,01719941
-1,566832
-2,324323
-1,902892
-0,6059607
0,9205402
2,077033
2,507389
2,081455
0,8359239
-0,9792199
-2,800394
-3,804105
-3,254395
-1,01779
2,11827
4,65958
5,158122
3,098499
-0,661931
-4,249971
-5,778323
-4,406293
-0,8163279
3,17372
5,608579
5,402063
2,799213
-0,8848742
-4,005189
-5,355035
-4,599738
-2,268812
0,5764136
2,802719
3,630298
2,914518
1,197035
-0,5313135
-1,313277
-0,7531574
0,7119306
2,017626
2,102103
0,6040018
-1,831317
-3,883105
-4,351847
-2,913616
-0,3272897
2,049319
3,106028
2,617385
1,260897
0,05426243
-0,3507139
-0,01735887
0,4801816
0,5894592
0,1992888
-0,3558717
-0,6505343
-0,5465776
-0,2773573
-0,1969053
-0,4437465
-0,825825
-1,018451
-0,8775162
-0,5645448
-0,3550145
-0,3046944
-0,1073483
0,6661113
2,098508
3,629154
4,254087
3,173566
0,4481504
-2,851851
-5,188737
-5,46976
-3,710369
-0,9838666
1,301788
2,279999
2,043619
1,358041
0,9557158
0,9890633
1,049306
0,6769844
-0,1120377
-0,7609423
-0,6445391
0,3108244
1,404131
1,5811
0,2303661
-2,242704
-4,53123
-5,199471
-3,593906
-0,2685223
3,347758
5,778524
6,245435
4,880641
2,390751
-0,4557633
-3,102198
-5,121927
-6,024756
-5,295422
-2,762116
0,9823723
4,547128
6,311338
5,340611
2,054958
-1,868903
-4,39386
-4,294732
-1,863523
1,30834
3,325351
3,117342
1,001465
-1,623986
-3,191305
-2,875222
-0,9745328
1,377613
2,907521
2,860599
1,305315
-0,9820991
-2,911067
-3,547291
-2,500635
-0,1199827
2,58878
4,352798
4,231261
2,157595
-0,9092936
-3,40951
-4,03019
-2,504485
0,1639828
2,265318
2,440939
0,5741834
-2,087937
-3,70364
-3,023725
-0,2263857
3,155771
5,177321
4,680325
1,983508
-1,358387
-3,53259
-3,536875
-1,683353
0,7104663
2,170953
1,898443
0,1152308
-2,173553
-3,764479
-3,821178
-2,174509
0,6771174
3,767137
5,958038
6,29179
4,35714
0,5678522
-3,82122
-7,087063
-7,738904
-5,255608
-0,4668508
4,686712
7,966564
7,856258
4,289598
-1,276428
-6,48391
-9,099325
-7,975975
-3,537882
2,405939
7,423817
9,478284
7,777653
3,105026
-2,525967
-6,754963
-7,913932
-5,744584
-1,452755
2,921562
5,493164
5,374557
2,964332
-0,4090559
-3,22904
-4,487288
-3,996408
-2,252534
-0,0404359
1,938848
3,243657
3,681303
3,237424
2,048656
0,415915
-1,221064
-2,403536
-2,828784
-2,471293
-1,566269
-0,4729013
0,4793887
1,066038
1,159703
0,7205586
-0,1459484
-1,099984
-1,581432
-1,037251
0,693354
3,07948
4,966596
5,10125
2,878328
-1,145956
-5,361334
-7,857306
-7,4255
-4,219268
0,3317194
4,29581
6,225383
5,775933
3,654329
1,036795
-1,101636
-2,33604
-2,709813
-2,432348
-1,666503
-0,5532372
0,6379333
1,468534
1,525367
0,7324785
-0,4892286
-1,40438
-1,414999
-0,4756552
0,8420494
1,709593
1,58892
0,5856678
-0,63735
-1,317257
-1,091644
-0,201477
0,7160334
1,067193
0,6596664
-0,237755
-1,116008
-1,53015
-1,287141
-0,457509
0,7068893
1,843733
2,524862
2,348787
1,132951
-0,8706067
-2,922377
-4,049897
-3,549977
-1,45499
1,371026
3,63776
4,32903
3,263539
1,148607
-0,904838
-2,068243
-2,213852
-1,806242
-1,402491
-1,179107
-0,8592335
-0,07780054
1,141874
2,230188
2,415944
1,345716
-0,5058844
-2,006711
-2,074708
-0,4615293
1,952801
3,614955
3,254108
0,7301169
-2,788324
-5,453136
-5,794327
-3,559214
0,1635445
3,580621
5,183951
4,510286
2,268454
-0,1730343
-1,591494
-1,542985
-0,5037951
0,5042702
0,5612757
-0,5905913
-2,366875
-3,635311
-3,343414
-1,163883
2,190846
5,195906
6,228174
4,437121
0,3098976
-4,419701
-7,539869
-7,448991
-3,99672
1,385806
6,355788
8,781888
7,73179
3,827395
-1,166297
-5,24192
-7,042253
-6,319522
-3,823383
-0,7870907
1,663552
2,901732
2,887724
2,017487
0,8708881
-0,02147426
-0,334161
-0,01285569
0,744426
1,577315
2,094444
1,99961
1,170465
-0,3208911
-2,220811
-4,11191
-5,443542
-5,6246
-4,221689
-1,228653
2,730375
6,443799
8,493791
7,874013
4,553881
-0,3446757
-4,929726
-7,355418
-6,684606
-3,351393
1,031093
4,431888
5,350691
3,485404
-0,188495
-3,927226
-6,036661
-5,603159
-2,825236
1,152208
4,774412
6,721375
6,391103
4,053433
0,6576189
-2,587081
-4,667658
-5,084362
-3,936104
-1,79037
0,5668566
2,388901
3,161121
2,710645
1,242379
-0,7011649
-2,378693
-3,094329
-2,489188
-0,749391
1,411315
3,043777
3,41927
2,410685
0,5688637
-1,173519
-2,012103
-1,696068
-0,6169641
0,4779361
0,9498519
0,6116948
-0,246428
-1,119401
-1,620199
-1,650241
-1,326263
-0,7792463
-0,02695874
0,9642308
2,094365
3,013322
3,226362
2,398003
0,6511552
-1,377217
-2,814939
-3,027523
-1,995369
-0,3486952
0,9762759
1,260506
0,3983062
-1,055877
-2,201997
-2,282283
-1,078287
0,9756999
2,998987
4,076721
3,684753
1,940274
-0,4339927
-2,428386
-3,218882
-2,575581
-0,9893629
0,5816135
1,241111
0,6759215
-0,6466829
-1,753273
-1,770903
-0,4982365
1,430853
2,916753
3,074125
1,784972
-0,2376719
-1,913259
-2,467936
-1,866757
-0,7301602
0,1726617
0,4698308
0,3802286
0,436791
0,9738878
1,783083
2,208854
1,623775
-0,06153528
-2,228365
-3,854644
-4,099113
-2,785239
-0,4866941
1,810901
3,233964
3,412714
2,552883
1,219556
0,01483349
-0,6691003
-0,7454294
-0,4035928
-0,01067278
0,03207035
-0,5287303
-1,621491
-2,780998
-3,29218
-2,545804
-0,4451664
2,391164
4,813708
5,674631
4,434828
1,492043
-1,977209
-4,582323
-5,370822
-4,213636
-1,751999
0,9977528
3,113572
4,064351
3,753679
2,401765
0,4121672
-1,702555
-3,372749
-4,079155
-3,532962
-1,843929
0,4510952
2,563359
3,767466
3,697883
2,476305
0,6217645
-1,186013
-2,363531
-2,60127
-1,929071
-0,6822329
0,6128691
1,420636
1,411318
0,6281788
-0,4978894
-1,339656
-1,403825
-0,6208911
0,5938637
1,57022
1,776052
1,127034
0,0136464
-0,9645441
-1,369009
-1,146542
-0,5764182
-0,01618204
0,3421704
0,5292732
0,6616386
0,7639245
0,7226635
0,4122189
-0,1316922
-0,6682407
-0,9045548
-0,7315638
-0,3359539
-0,06813724
-0,1506449
-0,463939
-0,6083083
-0,2252488
0,6634562
1,585566
1,913034
1,327636
0,1042674
-1,030079
-1,390265
-0,8284742
0,1439574
0,7184558
0,383381
-0,684496
-1,72596
-1,93331
-1,026991
0,540462
1,892031
2,311946
1,687105
0,5094649
-0,5203129
-0,9663301
-0,8652484
-0,5614366
-0,3551556
-0,2687976
-0,1036883
0,2980649
0,8376309
1,184442
1,020473
0,2951784
-0,7190757
-1,605201
-2,052801
-1,978318
-1,44813
-0,5289195
0,7467479
2,239388
3,532636
3,969421
2,99182
0,6076705
-2,37587
-4,620714
-4,959761
-3,118827
0,03366357
2,922871
4,14663
3,246612
0,8907821
-1,612068
-3,103142
-3,141948
-2,038562
-0,4471027
1,095121
2,339588
3,171168
3,383587
2,68232
0,9677752
-1,35421
-3,377939
-4,137773
-3,230275
-1,158819
0,9094123
1,864884
1,372471
0,07033848
-0,9046867
-0,7327636
0,5170356
1,965221
2,579203
1,917177
0,4164959
-0,9640393
-1,457183
-1,016263
-0,282204
-0,0446894
-0,6242483
-1,635869
-2,285454
-1,950171
-0,6071744
1,17543
2,627512
3,22649
2,897966
1,89795
0,5596821
-0,8527955
-2,101775
-2,87543
-2,827301
-1,807415
-0,1116618
1,514542
2,230958
1,636293
0,1061857
-1,357372
-1,729878
-0,6455898
1,311089
2,928162
3,112107
1,575691
-0,9750821
-3,260015
-4,161825
-3,314963
-1,218586
1,123343
2,753228
3,169013
2,423811
0,9713339
-0,5746052
-1,640976
-1,840426
-1,094507
0,2797281
1,610312
2,118496
1,324227
-0,6024156
-2,799663
-4,089413
-3,609246
-1,340228
1,806074
4,423502
5,330369
4,158749
1,490949
-1,495431
-3,629403
-4,248718
-3,373677
-1,5508
0,4651656
2,001795
2,639792
2,277155
1,130279
-0,3231989
-1,489075
-1,88624
-1,37626
-0,2550194
0,8836371
1,464873
1,251026
0,4614477
-0,3849829
-0,8014993
-0,6224695
-0,06952494
0,4282415
0,5214998
0,1436991
-0,481083
-0,9956047
-1,10863
-0,7209858
0,05649571
0,9567898
1,636187
1,769681
1,174131
-0,06085854
-1,513442
-2,534572
-2,532842
-1,318831
0,7015203
2,647981
3,584314
3,014729
1,163343
-1,14048
-2,905328
-3,480391
-2,824179
-1,413227
0,09992402
1,232578
1,81963
1,934879
1,717389
1,264395
0,6500322
-0,002293373
-0,5104013
-0,7284846
-0,6698501
-0,530646
-0,5593623
-0,852694
-1,240494
-1,37215
-0,9642338
-0,03411146
1,061347
1,826267
1,932598
1,418734
0,6430381
0,03283126
-0,1881755
-0,1080813
-0,01546154
-0,1714161
-0,6343325
-1,242759
-1,732764
-1,88007
-1,573681
-0,8137301
0,3065671
1,587796
2,705017
3,257312
2,925754
1,676218
-0,1364336
-1,876896
-2,926813
-2,999192
-2,262454
-1,187085
-0,2237925
0,454905
0,9677237
1,501213
2,044783
2,313185
1,93688
0,7830454
-0,8456984
-2,307266
-2,965604
-2,55301
-1,303487
0,2193208
1,457704
2,117777
2,197356
1,826903
1,105473
0,08593301
-1,098174
-2,122724
-2,542638
-2,049852
-0,7434072
0,819593
1,886742
1,947739
1,057327
-0,1875578
-1,01535
-0,9527312
-0,09427703
0,9921114
1,634787
1,444903
0,4864377
-0,8258249
-1,973795
-2,549536
-2,345075
-1,357598
0,2057029
1,907676
3,128155
3,266676
2,068967
-0,1116714
-2,348527
-3,550644
-3,062829
-1,090397
1,357177
3,016159
3,090175
1,68827
-0,2987813
-1,788547
-2,159906
-1,541859
-0,5848516
0,07127716
0,2255661
0,1469699
0,2361185
0,6242957
1,042977
1,062621
0,4945919
-0,3843831
-0,9865858
-0,8461661
-0,002300664
0,9716648
1,338402
0,7130354
-0,6411865
-1,95132
-2,415545
-1,701404
-0,1374128
1,504423
2,464813
2,389202
1,435765
0,09362416
-1,11493
-1,847329
-1,982768
-1,551772
-0,6698937
0,4639975
1,545134
2,20259
2,137656
1,296661
-0,04513392
-1,372756
-2,165253
-2,143998
-1,392415
-0,2867661
0,706248
1,241526
1,212014
0,7407032
0,09015854
-0,447874
-0,6453837
-0,4070793
0,1868881
0,8849295
1,341847
1,266932
0,583437
-0,4937887
-1,529121
-2,068704
-1,870547
-1,030209
0,07263601
0,9742482
1,35531
1,171427
0,6288238
0,04361036
-0,3201084
-0,3488806
-0,08828666
0,3106476
0,6610364
0,7982991
0,6249678
0,1460706
-0,5150141
-1,141592
-1,498459
-1,432388
-0,9471683
-0,2075081
0,534462
1,049605
1,218767
1,056503
0,6747838
0,2221771
-0,1656805
-0,3926972
-0,4165079
-0,2605262
-0,01634953
0,1824959
0,2207845
0,06910841
-0,1888812
-0,4008889
-0,4441341
-0,3128272
-0,1274735
-0,04921246
-0,1535857
-0,3555741
-0,4485703
-0,2409188
0,2987787
0,9881181
1,510579
1,58209
1,103686
0,2137887
-0,7790756
-1,533397
-1,80635
-1,528539
-0,8128212
0,08677457
0,8515726
1,203099
1,017654
0,4037642
-0,3172681
-0,7529814
-0,651955
-0,06668589
0,6505216
1,04425
0,8398884
0,1327672
-0,65486
-1,03738
-0,7833749
-0,07276161
0,6190652
0,8365737
0,4456254
-0,2838849
-0,8670079
-0,9291485
-0,4434517
0,273796
0,7894039
0,8317658
0,4330192
-0,1391753
-0,5805278
-0,7230927
-0,5740528
-0,2337283
0,2031473
0,6695896
1,071751
1,244297
1,002344
0,285362
-0,7156802
-1,578038
-1,850864
-1,335798
-0,2548208
0,8318413
1,333918
0,9830348
0,004873154
-1,002672
-1,413222
-0,9282755
0,2623869
1,595119
2,435019
2,385672
1,448737
-0,01715828
-1,47953
-2,449487
-2,645016
-2,061491
-0,9501578
0,2786551
1,202734
1,544484
1,277568
0,6290286
-0,03534287
-0,3910699
-0,3067389
0,1126801
0,6056806
0,8992715
0,8322266
0,400831
-0,2677405
-0,9702409
-1,476174
-1,57526
-1,148033
-0,2560961
0,805303
1,571023
1,61121
0,7950509
-0,5523218
-1,741656
-2,061466
-1,196334
0,5357705
2,300806
3,181477
2,681102
0,9981812
-1,090747
-2,659752
-3,108181
-2,408495
-1,019585
0,4272389
1,445718
1,839088
1,649715
1,027053
0,146048
-0,7838129
-1,488166
-1,673703
-1,171599
-0,08861171
1,167799
2,053143
2,163912
1,458957
0,2774306
-0,8606938
-1,540318
-1,640767
-1,324352
-0,8636539
-0,4501274
-0,1168374
0,1965255
0,5199447
0,7872955
0,8817071
0,7447201
0,4481992
0,1617495
0,0371704
0,1002485
0,2341333
0,2658763
0,08935978
-0,2646495
-0,6542051
-0,9174837
-0,9588645
-0,7774514
-0,439374
-0,03456696
0,3465147
0,6172333
0,7075507
0,6004588
0,3684459
0,1629628
0,1339643
0,3169362
0,5710109
0,6359594
0,2970068
-0,4414916
-1,299135
-1,840204
-1,715175
-0,877818
0,3607616
1,479702
2,01077
1,76304
0,8910046
-0,2105598
-1,10497
-1,493604
-1,304379
-0,6808211
0,09447584
0,7058631
0,918128
0,6752716
0,1446986
-0,3387601
-0,4373784
-0,01840468
0,7185379
1,302385
1,243979
0,3517783
-1,088731
-2,410114
-2,905551
-2,22697
-0,5976815
1,293981
2,656322
2,992492
2,305978
1,019738
-0,3021122
-1,236636
-1,630179
-1,546523
-1,132765
-0,5274214
0,138843
0,7002411
0,9604562
0,7826548
0,2086423
-0,5003091
-0,9671858
-0,9073203
-0,3116858
0,5229904
1,150396
1,22705
0,7071609
-0,1354541
-0,863534
-1,111049
-0,7632416
0,003052013
0,8180876
1,290802
1,172328
0,4548972
-0,6173835
-1,626766
-2,132958
-1,856371
-0,8235314
0,6042094
1,860286
2,422668
2,066476
0,981023
-0,3233239
-1,274731
-1,523004
-1,089639
-0,3110732
0,3739868
0,6575418
0,4863314
0,03149783
-0,4444312
-0,7259827
-0,7168575
-0,4370473
0,01683052
0,5086581
0,8890959
1,027446
0,8584146
0,4239792
-0,1266524
-0,5969985
-0,836508
-0,8081747
-0,584331
-0,2771163
0,03843055
0,345204
0,6345227
0,83764
0,8153434
0,4409891
-0,2692429
-1,081794
-1,610097
-1,509957
-0,6976647
0,5518084
1,706305
2,235104
1,881595
0,7953334
-0,5475685
-1,584397
-1,930884
-1,536406
-0,6673251
0,2502459
0,8367166
0,9174539
0,5733904
0,07522423
-0,2626679
-0,2434715
0,1092872
0,5618765
0,7982846
0,6060274
0,01568016
-0,6971304
-1,162366
-1,134902
-0,6440222
0,02900763
0,5349596
0,6784051
0,5229141
0,3070422
0,2376844
0,3211997
0,366407
0,1612797
-0,315
-0,8208159
-0,9972243
-0,6364799
0,1265635
0,8589706
1,100675
0,6798493
-0,1543061
-0,8856239
-1,071458
-0,6326799
0,1094266
0,6703421
0,7387942
0,3716326
-0,08366746
-0,2677234
-0,07521714
0,286126
0,4757206
0,2926166
-0,1687935
-0,5927824
-0,6825904
-0,3819295
0,08624094
0,3860134
0,3110792
-0,07411005
-0,489005
-0,6362697
-0,3969968
0,1099125
0,6274334
0,9301307
0,940164
0,7240247
0,4005333
0,04852786
-0,3152103
-0,6863555
-1,010437
-1,171603
-1,050511
-0,6117539
0,0426714
0,6946636
1,099221
1,096396
0,6916993
0,06759866
-0,4830004
-0,6815953
-0,4017943
0,2429041
0,9190915
1,21842
0,8754745
-0,05479939
-1,177659
-1,939109
-1,925781
-1,111933
0,1070653
1,132175
1,504626
1,161984
0,4432925
-0,1551781
-0,305569
-0,03679413
0,3314201
0,44532
0,1725622
-0,3216982
-0,7153072
-0,7655165
-0,4631679
-0,005612587
0,3651811
0,5182968
0,4686683
0,2924757
0,0272515
-0,3375023
-0,7709872
-1,112717
-1,102473
-0,549397
0,4731004
1,574412
2,219208
2,039786
1,07989
-0,2107606
-1,242954
-1,638953
-1,427575
-0,9560744
-0,5985323
-0,485294
-0,4511124
-0,2243654
0,3066584
0,967631
1,411409
1,3771
0,8875574
0,2310745
-0,2527449
-0,4091839
-0,3423245
-0,2801564
-0,3559325
-0,4953091
-0,504172
-0,2773876
0,0602171
0,219398
-0,01471866
-0,5589255
-1,019812
-0,9362634
-0,1196751
1,155209
2,261946
2,578128
1,854498
0,3597083
-1,278595
-2,413683
-2,678794
-2,08652
-0,9284231
0,4011457
1,530434
2,155005
2,06526
1,221393
-0,1475651
-1,52939
-2,293699
-2,00553
-0,7129214
1,001386
2,288074
2,490105
1,516521
-0,1085792
-1,556775
-2,167169
-1,783021
-0,7612203
0,3111806
0,975646
1,102129
0,8422578
0,4324585
0,02729445
-0,3237045
-0,5874845
-0,6742406
-0,4759208
0,008672051
0,5873024
0,9371421
0,8057192
0,209652
-0,5324163
-0,9842578
-0,8796092
-0,3089453
0,3363661
0,6315823
0,4112653
-0,1204299
-0,5391936
-0,5017863
0,01367579
0,692154
1,092978
0,9359046
0,2705173
-0,5690544
-1,173117
-1,281604
-0,8919451
-0,2133066
0,4695625
0,9255181
1,04005
0,8159148
0,3482438
-0,2019888
-0,6430294
-0,8114371
-0,6453801
-0,2296512
0,2315853
0,516484
0,5073718
0,2544715
-0,06358705
-0,2577606
-0,2455982
-0,08969373
0,06282473
0,09104898
-0,01797052
-0,1686577
-0,2295826
-0,124265
0,1187139
0,3806676
0,5156739
0,4238448
0,1029742
-0,3377177
-0,7072332
-0,8047307
-0,518511
0,08779512
0,7588953
1,141078
0,9650822
0,2270276
-0,7527589
-1,461186
-1,467209
-0,6871373
0,5297324
1,567802
1,879813
1,292651
0,09981136
-1,11116
-1,783279
-1,668093
-0,9049939
0,1118372
0,964049
1,388848
1,328706
0,8766646
0,1992212
-0,5060612
-1,02796
-1,181783
-0,8915753
-0,2675858
0,401935
0,7823805
0,6889777
0,2172446
-0,299598
-0,4993022
-0,2334008
0,3251659
0,7917901
0,8265642
0,3606753
-0,3621304
-0,9503294
-1,11194
-0,8120781
-0,2478222
0,3126413
0,6899232
0,8411283
0,7938847
0,561768
0,1379559
-0,4261322
-0,948536
-1,155715
-0,8466539
-0,07354343
0,8153186
1,34231
1,191676
0,4294672
-0,5130833
-1,098975
-1,020059
-0,3814435
0,3857537
0,8147257
0,6916967
0,1534961
-0,4477751
-0,7906242
-0,7592733
-0,4463288
-0,02460762
0,3811464
0,7211453
0,9547
