-0,1501299
1,966493
8,413985
15,02741
17,11892
13,12154
5,234066
-3,392831
-12,03603
-22,6562
-36,14919
-47,90145
-47,68774
-26,053
16,44156
64,63833
94,49068
87,37309
43,77973
-14,25598
-55,76884
-61,18128
-36,04995
-7,199091
-2,464763
-28,07798
-61,1265
-64,80379
-17,32245
66,37566
138,0748
145,9528
71,89465
-50,01382
-149,5057
-163,1542
-77,05909
60,11165
164,6059
169,486
67,67171
-82,27206
-191,907
-197,332
-97,33826
48,38408
158,2091
178,2471
110,9896
6,905201
-72,01855
-90,70367
-56,89345
-7,606615
20,61281
15,48604
-8,130149
-24,73817
-19,26219
3,168908
24,15213
28,09112
14,0601
-5,082289
-14,17801
-7,824636
6,423761
15,34472
11,14245
-2,712186
-15,06924
-16,53382
-6,831686
5,588913
10,86245
5,643554
-4,683965
-10,92198
-7,729816
2,251161
10,92406
11,52335
3,989781
-5,308583
-9,000113
-4,666792
3,478809
8,340322
5,83636
-1,903377
-8,506398
-8,682221
-2,46454
5,012532
7,846741
4,148276
-2,611173
-6,639284
-4,627073
1,640311
6,904212
6,823948
1,48375
-4,800514
-7,098352
-3,862658
1,94492
5,421554
3,782175
-1,434188
-5,748538
-5,48544
-0,7628547
4,683778
6,614299
3,723274
-1,398245
-4,492142
-3,152602
1,264741
4,857158
4,44304
0,1676301
-4,663911
-6,32622
-3,694729
0,9186305
3,742972
2,659856
-1,11595
-4,124858
-3,568419
0,3819303
4,749104
6,205028
3,767043
-0,4678419
-3,107862
-2,259845
0,9718567
3,478929
2,771527
-0,9498847
-4,961782
-6,250128
-3,948479
0,01287562
2,542804
1,929416
-0,8103121
-2,85343
-1,967908
1,609535
5,350101
6,491603
4,26733
0,480298
-2,0185
-1,666209
0,5888826
2,160759
1,042661
-2,477996
-6,014743
-7,007737
-4,781633
-1,049308
1,527643
1,511295
-0,2017445
-1,227275
0,2294355
3,799767
7,181529
7,973345
5,594076
1,711685
-1,151536
-1,665536
-0,6948887
-0,4420843
-2,464843
-6,231482
-9,425257
-9,752542
-6,760418
-2,162601
1,585945
3,265542
3,755232
5,044351
8,211594
12,09213
13,83601
11,02551
3,710048
-5,286472
-12,10287
-14,33341
-12,39344
-8,773776
-5,870259
-4,176195
-2,2765
1,426917
6,772374
11,39552
12,29202
8,23149
1,095271
-5,037411
-6,523198
-2,638477
3,887707
8,674527
8,528232
3,343574
-4,128837
-10,26627
-12,76324
-11,55299
-8,114194
-4,033282
-0,06407972
3,728571
7,180272
9,538636
9,827557
7,739462
4,178105
0,8407869
-0,9229213
-1,060464
-0,758812
-1,384603
-3,278077
-5,410534
-6,217627
-4,938209
-2,340322
-0,1920996
0,1377482
-1,173235
-2,463675
-1,862286
1,202832
5,445833
8,567868
8,862669
6,358202
2,655668
-0,3409874
-1,766241
-2,172425
-2,740108
-4,065145
-5,573484
-6,043179
-4,757081
-2,268825
-0,08528256
0,5184641
-0,4118878
-1,440707
-0,813074
2,135652
6,326427
9,563698
9,986489
7,270426
2,728808
-1,679155
-4,618774
-5,984542
-6,499897
-6,789089
-6,761851
-5,80176
-3,518831
-0,3442157
2,596243
4,250034
4,401587
3,778062
3,397532
3,701264
4,197245
3,914572
2,287032
-0,278879
-2,636482
-3,750864
-3,472054
-2,594145
-2,155499
-2,56248
-3,262767
-3,236079
-1,891033
0,3800267
2,453043
3,328217
2,888252
1,938997
1,50567
1,970645
2,765491
2,868032
1,688354
-0,3929072
-2,281867
-3,014775
-2,495584
-1,52548
-1,10727
-1,603704
-2,444775
-2,621736
-1,55469
0,3863657
2,139145
2,774406
2,211567
1,240452
0,8384464
1,351322
2,213838
2,436798
1,453599
-0,3757015
-2,020002
-2,582537
-1,994694
-1,031884
-0,6453516
-1,165778
-2,035792
-2,288288
-1,371181
0,3648411
1,918776
2,424274
1,822357
0,8726472
0,5005054
1,022992
1,892181
2,163942
1,301013
-0,3547811
-1,831201
-2,290359
-1,681248
-0,747187
-0,3883638
-0,909413
-1,772628
-2,056905
-1,239653
0,3456914
1,75425
2,174784
1,563016
0,6459199
0,2994365
0,8167792
1,670777
1,962958
1,185035
-0,3375107
-1,685765
-2,073473
-1,462132
-0,5626
-0,2275803
-0,7397307
-1,582461
-1,879312
-1,135802
0,3301263
1,624179
1,983558
1,37478
0,4929701
0,1686316
0,6746203
1,504814
1,804012
1,091003
-0,3234284
-1,568325
-1,902951
-1,298226
-0,434022
-0,1196625
-0,6188687
-1,435773
-1,735629
-1,049933
0,3173238
1,517316
1,830085
1,230457
0,3835658
0,07855087
0,5705937
1,373809
1,673079
1,012054
-0,3117371
-1,470461
-1,763761
-1,16995
-0,339967
-0,04371975
-0,5283851
-1,317754
-1,61552
-0,9769369
0,3066082
1,427212
1,703037
1,11553
0,3019796
0,01397198
0,4911633
1,266698
1,562278
0,9442349
-0,3018897
-1,387128
-1,647162
-1,066271
-0,2686361
0,01161793
-0,4580857
-1,219916
-1,512805
-0,9136613
0,2975445
1,349849
1,595528
1,021435
0,239174
-0,03377694
0,4284835
1,17682
1,466649
0,884975
-0,2935431
-1,315074
-1,547633
-0,9804243
-0,2129832
0,05308412
-0,4018186
-1,136927
-1,42343
-0,8579702
0,2898627
1,282553
1,503062
0,9427471
0,1895701
-0,07000665
0,3776515
1,099835
1,382826
0,8324696
-0,2864858
-1,252077
-1,461468
-0,9079976
-0,1685306
0,08492582
-0,3556191
-1,065205
-1,34456
-0,8083179
0,2833998
1,223464
1,422555
0,8758361
0,1495309
-0,09815618
0,3354181
1,032748
1,30839
0,7853779
-0,2805962
-1,196563
-1,386073
-0,8459765
-0,1322928
0,1099599
-0,3167917
-1,002213
-1,274104
-0,7635266
0,2780708
1,171244
1,351807
0,8181769
0,1165826
-0,1205574
0,2995206
0,9733829
1,241515
0,7426521
-0,2758237
-1,147396
-1,319576
-0,792232
-0,1022032
0,1301359
-0,2834151
-0,9460644
-1,210453
-0,7226516
0,2738599
1,124929
1,289226
0,767968
0,08898759
-0,1388556
0,2683095
0,9200855
1,180764
0,7034279
-0,2721902
-1,103767
-1,260626
-0,7452387
-0,07679477
0,1468542
-0,2540571
-0,8952906
-1,152305
-0,6848879
0,2708325
1,083854
1,233673
0,7239242
0,06550699
-0,1542503
0,2405273
0,8715369
1,124943
0,6669388
-0,2698148
-1,065154
-1,208288
-0,7039309
-0,05502891
0,1611452
-0,2276024
-0,8486916
-1,098548
-0,6494852
0,2691785
1,047655
1,184423
0,6851947
0,04528923
-0,1676233
0,2151766
0,8266294
1,072995
0,6324241
-0,2689859
-1,031377
-1,162068
-0,6676887
-0,03624598
0,1737489
-0,2031556
-0,8052301
-1,048154
-0,6156369
0,2693304
1,016387
1,141269
0,6514386
0,02789813
-0,1795606
0,1914584
0,784376
1,023885
0,5989774
-0,2703574
-1,002825
-1,122157
-0,6365521
-0,0203089
0,1850561
