0,3468516
3,00491
9,701066
16,18271
17,88588
13,47882
5,322203
-3,47071
-12,37282
-23,50877
-37,70717
-50,01516
-49,77608
-27,31066
16,62571
66,30589
97,03588
89,83633
45,34431
-13,86925
-56,2467
-61,91395
-36,55964
-7,410176
-2,654605
-28,58096
-62,03168
-65,87104
-18,16313
66,01113
138,1352
146,176
72,07264
-49,81624
-148,9717
-161,9854
-75,30628
61,9161
165,6516
169,1305
65,85749
-84,9046
-194,301
-198,5383
-96,98232
49,95287
160,1489
179,6806
111,4201
6,380472
-73,03857
-91,6535
-57,39014
-7,576922
20,99134
15,95024
-7,772879
-24,54157
-19,1702
3,241406
24,2471
28,18266
14,08005
-5,193261
-14,42768
-8,158715
6,095878
15,10449
11,0242
-2,729298
-15,03528
-16,48647
-6,768237
5,705332
11,06654
5,928463
-4,377955
-10,67929
-7,610601
2,244976
10,84205
11,42408
3,895612
-5,423724
-9,1801
-4,924393
3,188798
8,102163
5,721292
-1,882507
-8,398237
-8,555273
-2,354074
5,126366
8,01212
4,388474
-2,333015
-6,406841
-4,517583
1,607737
6,777662
6,677973
1,361744
-4,914234
-7,254442
-4,091021
1,675717
5,194753
3,67895
-1,390632
-5,606174
-5,323374
-0,6305236
4,798878
6,764521
3,943281
-1,136031
-4,270844
-3,056472
1,209526
4,698918
4,264997
0,02443218
-4,782038
-6,472978
-3,908611
0,6622612
3,527483
2,572286
-1,047077
-3,948735
-3,372559
0,537769
4,872078
6,350062
3,976042
-0,2171108
-2,899407
-2,18352
0,8855793
3,280799
2,554053
-1,121361
-5,091641
-6,394536
-4,152692
-0,2309987
2,344368
1,869324
-0,7000014
-2,626066
-1,722372
1,801194
5,489039
6,63539
4,464835
0,7133225
-1,836731
-1,632059
0,4423385
1,891336
0,7582164
-2,696522
-6,164437
-7,148011
-4,965704
-1,260875
1,377955
1,52392
0,005906029
-0,8909531
0,5720085
4,054169
7,339209
8,096893
5,742975
1,871468
-1,075084
-1,778171
-1,024643
-0,9020716
-2,901648
-6,523857
-9,555459
-9,792639
-6,784285
-2,157193
1,730969
3,670227
4,424145
5,801959
8,759841
12,16552
13,35691
10,15773
2,776146
-5,969041
-12,36316
-14,18761
-11,98108
-8,252885
-5,347369
-3,703711
-1,891616
1,673763
6,829149
11,24484
11,97093
7,809916
0,6302824
-5,527345
-7,034001
-3,122798
3,557188
8,673173
8,982883
4,232425
-3,004245
-9,206034
-12,03355
-11,27821
-8,265106
-4,507743
-0,7863159
2,775804
6,019049
8,299318
8,793234
7,266771
4,521134
1,986099
0,7061379
0,5587907
0,4103485
-0,8622242
-3,31545
-5,760811
-6,670239
-5,453657
-3,037865
-1,206211
-1,170135
-2,512398
-3,399824
-1,975895
2,110378
7,23281
10,77681
10,8748
7,608142
2,818678
-1,257398
-3,452216
-4,145245
-4,514514
-5,293088
-6,100715
-5,875251
-3,977724
-0,9790267
1,588639
2,357682
1,224051
-0,4901424
-0,9812191
0,6935813
3,899199
6,861072
7,894878
6,485548
3,449939
0,1721909
-2,394428
-4,165689
-5,554395
-6,738024
-7,28363
-6,481913
-4,082105
-0,7425604
2,257758
3,864373
3,970424
3,413651
3,234076
3,794383
4,486715
4,269649
2,592073
-0,06379554
-2,478271
-3,596874
-3,306705
-2,455615
-2,104893
-2,634531
-3,437653
-3,451758
-2,083261
0,2417998
2,358821
3,250132
2,811472
1,876345
1,486848
2,017231
2,872335
3,004596
1,817264
-0,29508
-2,216326
-2,968476
-2,457088
-1,495895
-1,09898
-1,629497
-2,506566
-2,707148
-1,643213
0,312733
2,088134
2,743003
2,191916
1,227347
0,8333504
1,360733
2,243603
2,48638
1,51418
-0,3178698
-1,976886
-2,558424
-1,985002
-1,027665
-0,6405629
-1,162172
-2,04161
-2,311335
-1,411281
0,3180064
1,880124
2,403675
1,818113
0,8734483
0,4948328
1,008868
1,879395
2,166501
1,325427
-0,3159957
-1,795121
-2,271282
-1,680001
-0,7508963
-0,3813347
-0,8866425
-1,744943
-2,043114
-1,251622
0,3130533
1,719657
2,156142
1,563368
0,6513273
0,2909038
0,7867843
1,630859
1,935762
1,186832
-0,3097475
-1,652026
-2,054671
-1,463268
-0,5689908
-0,217549
-0,7036111
-1,532288
