3,463002
1,969916
-0,5902241
-3,242402
-4,816451
-4,559462
-2,565558
0,2472135
2,614627
3,584039
2,97209
1,37312
-0,2531372
-1,141455
-1,093802
-0,4749337
0,1146333
0,2491959
-0,0863283
-0,5551891
-0,7480623
-0,4818729
0,07529013
0,5243998
0,5169756
0,01647806
-0,6310879
-0,8787905
-0,325318
0,9700009
2,406945
3,091131
2,317573
0,04210819
-2,944686
-5,296638
-5,754348
-3,832141
-0,1627111
3,731551
6,160749
6,112931
3,761209
0,3468274
-2,498451
-3,609771
-2,849428
-1,074439
0,4374642
0,7494977
-0,2235028
-1,724446
-2,643214
-2,18268
-0,3240218
2,150046
4,063923
4,456668
3,070821
0,4839813
-2,168509
-3,733747
-3,579772
-1,876452
0,5094734
2,446074
3,076655
2,200307
0,3115756
-1,698518
-2,998911
-3,179668
-2,342645
-0,9220731
0,6053051
1,920786
2,873711
3,358565
3,216006
2,281016
0,5634873
-1,586158
-3,493603
-4,411532
-3,887313
-2,031074
0,4861317
2,714248
3,833626
3,481081
1,853924
-0,4109302
-2,485405
-3,61662
-3,350039
-1,687819
0,849449
3,320669
4,667892
4,170017
1,85394
-1,389204
-4,130665
-5,077689
-3,758646
-0,8213806
2,266062
3,979532
3,547551
1,343739
-1,357209
-3,105939
-3,059924
-1,384253
0,9181862
2,603743
2,852199
1,64689
-0,2861069
-1,895204
-2,338379
-1,383129
0,4892412
2,303567
3,042029
2,144516
-0,1629117
-2,892412
-4,714308
-4,612788
-2,452406
0,8766955
3,867522
5,172929
4,319186
1,930746
-0,6770082
-2,286117
-2,448772
-1,625996
-0,7342012
-0,4412367
-0,7141386
-0,927704
-0,4326721
0,8517193
2,27328
2,851001
1,972257
-0,1125811
-2,360664
-3,544831
-3,002531
-1,036213
1,284104
2,769675
2,789085
1,562697
-0,06029582
-1,150615
-1,215286
-0,3988801
0,6843493
1,3293
1,099507
0,007891753
-1,514576
-2,806288
-3,237102
-2,468579
-0,6324223
1,658469
3,517721
4,165995
3,318519
1,361885
-0,8141386
-2,269423
-2,503712
-1,693026
-0,5274603
0,2438562
0,2677802
-0,2443694
-0,7247703
-0,672985
-0,002812934
0,9108647
1,494946
1,357612
0,5335413
-0,5457998
-1,311672
-1,371455
-0,6974475
0,3860976
1,375772
1,816978
1,489816
0,4967061
-0,769164
-1,771491
-2,059092
-1,490834
-0,3396583
0,8128502
1,373453
1,076725
0,1578052
-0,7738072
-1,106102
-0,6144298
0,3906001
1,267467
1,471542
0,9168368
0,02093319
-0,5990865
-0,5661083
-0,008093408
0,5371224
0,5085469
-0,270996
-1,446931
-2,338237
-2,350654
-1,32723
0,3698097
2,062486
3,092177
3,091568
2,085581
0,4359979
-1,294451
-2,504472
-2,734393
-1,853157
-0,1836626
1,545569
2,48439
2,094715
0,4999497
-1,499206
-2,820429
-2,715419
-1,233201
0,7841831
2,203723
2,299067
1,194237
-0,2425496
-0,9894223
-0,5548092
0,7000244
1,810972
1,86072
0,5934799
-1,405354
-3,067446
-3,489681
-2,454238
-0,5121715
1,382389
2,425687
2,361932
1,519801
0,5243105
-0,09863764
-0,1859469
0,05053651
0,2223196
0,02918536
-0,5578641
-1,276944
-1,713498
-1,524174
-0,6413118
0,6435499
1,775884
2,193007
1,625568
0,2825623
-1,207063
-2,097978
-1,928016
-0,7855152
0,7252297
1,815665
1,95245
1,143027
-0,1009587
-1,089204
-1,356856
-0,8995643
-0,113822
0,4899891
0,6011993
0,2562201
-0,2442284
-0,5602793
-0,5197974
-0,1869448
0,219603
0,4782905
0,484443
0,2821029
0,0162623
-0,1497849
-0,1102084
0,1356506
0,4721993
0,7010491
0,621716
0,139325
-0,6511977
-1,463397
-1,925031
-1,752514
-0,904007
0,3769262
1,655461
2,486859
2,589845
1,934032
0,7231602
-0,6895289
-1,904286
-2,570993
-2,47899
-1,636918
-0,3094724
1,038401
1,907756
1,987523
1,315591
0,2706926
-0,6228477
-0,9754923
-0,7317525
-0,1667547
0,3119563
0,4234514
0,1657
-0,2254004
-0,4619406
-0,3958733
-0,09176584
0,2464248
0,4193797
0,3408097
0,05471031
-0,3152414
-0,6230819
-0,7304743
-0,5277072
0,01780465
0,789926
1,493524
1,740269
1,253615
0,086009
-1,313887
-2,280436
-2,29135
-1,296964
0,2075049
1,443249
1,79853
1,186918
0,08124295
-0,7981632
-0,9351051
-0,3168391
0,5993176
1,206035
1,126053
0,4102862
-0,5429797
-1,25534
-1,4299
-1,058826
-0,3590337
0,3734159
0,8851679
1,022832
0,7519444
0,1722302
-0,4810182
-0,895717
-0,8219763
-0,2336505
0,6029214
1,237582
1,289935
0,6950308
-0,2334522
-0,9863056
-1,179159
-0,7945765
-0,1766137
0,219094
0,1429418
-0,2860059
-0,6794537
-0,6594034
-0,11457
0,7373496
1,500937
1,838065
1,621058
0,9296992
-0,05133602
-1,118525
-2,055902
-2,604693
-2,49354
-1,573784
0,01240802
1,77676
3,04055
3,253287
2,292404
0,5503021
-1,25559
-2,43551
-2,631623
-1,914291
-0,6623479
0,6497167
1,617698
1,975572
1,614048
0,615867
-0,6992812
-1,807021
-2,162925
-1,496119
-0,03572907
1,524056
2,367779
2,035054
0,7225529
-0,8126091
-1,712668
-1,549696
-0,572821
0,4917394
0,9418148
0,5508282
-0,331706
-1,070257
-1,18814
-0,6456196
0,2151597
0,9633158
1,355483
1,396729
1,195046
0,7923308
0,1496995
-0,7050523
-1,536066
-1,949308
-1,651269
-0,7234829
0,3412598
0,9312982
0,755413
0,09150054
-0,3844492
-0,1053891
0,9081646
1,979586
2,215438
1,165559
-0,7756144
-2,545952
-3,081562
-2,023041
0,02841227
1,884325
2,513775
1,655915
-0,08824334
-1,696379
-2,35614
-1,864823
-0,5961112
0,840912
1,947679
2,466262
2,308216
1,465781
0,05179654
-1,575635
-2,797573
-2,97259
-1,847815
0,1489244
2,019313
2,729804
1,862821
-0,06447841
-1,874193
-2,452606
-1,456483
0,4744613
2,142184
2,560248
1,550816
-0,2104628
-1,687525
-2,143282
-1,5212
-0,3451598
0,7135467
1,252093
1,26225
0,9569777
0,5134132
-0,03245385
-0,6802726
-1,295098
-1,576586
-1,240285
-0,2812581
0,9080241
1,701585
1,609482
0,6106843
-0,7843153
-1,798019
-1,819834
-0,7489379
0,945982
2,465296
3,068716
2,414977
0,7044247
-1,413955
-3,114148
-3,731654
-3,039641
-1,348622
0,6274033
2,095566
2,550603
1,990952
0,8630045
-0,2268797
-0,844522
-0,8935286
-0,5351145
0,0262712
0,6837366
1,372688
1,899362
1,875173
0,9162686
-0,975674
-3,162253
-4,548224
-4,200714
-2,036594
0,9462927
3,168796
3,455906
1,850799
-0,357868
-1,488349
-0,6414294
1,64107
3,741228
4,118155
2,410831
-0,336744
-2,504986
-3,145693
-2,664154
-2,374142
-3,254682
-4,912487
-5,657233
-3,754853
1,038995
6,884684
10,79884
10,57797
6,348017
0,5658984
-3,609352
-4,446809
-2,734125
-1,02002
-1,562545
-4,514587
-7,721267
-8,306796
-4,878542
1,305772
7,099091
9,603676
8,104326
4,376128
1,184235
0,1621953
0,7080992
0,7265213
-1,406701
-5,247806
-8,375501
-8,172603
-3,954978
2,227236
6,825271
7,228102
3,615023
-1,172836
-3,686287
-2,355923
1,413569
4,347007
3,781138
-0,3080325
-5,222568
-7,456357
-5,199714
0,3756176
5,93944
8,283364
6,394777
1,893069
-2,349825
-4,273298
-3,842478
-2,62806
-2,243561
-2,952557
-3,531376
-2,427074
0,7744253
4,773637
7,35441
6,950785
3,788436
-0,2611613
-2,993634
-3,363417
-2,062893
-0,8118203
-0,9478593
-2,399263
-3,788681
-3,545143
-1,15955
2,351994
5,095562
5,559698
3,580386
0,3674757
-2,350382
-3,405856
-2,760864
-1,267982
0,07560015
0,7805399
0,9930298
1,122205
1,359353
1,49784
1,162025
0,2058823
-1,076486
-2,106617
-2,41361
-1,948665
-1,083897
-0,312505
0,1074222
0,2973723
0,5997919
1,255052
2,162209
2,893882
2,946496
2,052034
0,3561874
-1,628127
-3,243777
-3,959205
-3,562038
-2,215428
-0,3801262
1,356174
2,48321
2,738529
2,180099
1,128801
0,007520623
-0,8397649
-1,254357
-1,251502
-0,9299621
-0,3907112
0,2711988
0,9169464
1,337229
1,318325
0,7842637
-0,09222431
-0,926514
-1,326068
-1,143597
-0,5953481
-0,1331363
-0,1313481
-0,598047
-1,124675
-1,134604
-0,2809942
1,269744
2,865685
3,702404
3,259227
1,580243
-0,7469656
-2,873029
-4,05314
-3,918095
-2,566074
-0,4947682
1,566409
2,881972
2,966125
1,807788
-0,04944564
-1,681911
-2,210493
-1,293127
0,6079096
2,403802
2,96796
1,81752
-0,539839
-2,848626
-3,825925
-2,925655
-0,6637777
1,705722
2,955005
2,595281
1,093865
-0,509326
-1,29606
-1,005511
-0,08771898
0,6990411
0,8222487
0,270027
-0,5490658
-1,161164
-1,340016
-1,161548
-0,8159371
-0,3833948
0,2162851
1,0618
2,014886
2,669771
2,558263
1,487666
-0,2404392
-1,920888
-2,821965
-2,615198
-1,571703
-0,3857801
0,2670802
0,1535638
-0,385899
-0,6812102
-0,1954079
1,088011
2,598679
3,481223
3,090429
1,390475
-0,9753244
-2,989932
-3,778426
-3,05341
-1,249373
0,7223318
1,957522
2,012924
1,084205
-0,1733144
-1,054675
-1,191643
-0,6921227
0,02187174
0,5366835
0,6975091
0,6274471
0,5376431
0,5070938
0,4229953
0,130699
-0,3435557
-0,7129555
-0,6069518
0,09756069
1,053645
1,556872
0,9874624
-0,6919404
-2,753158
-4,029767
-3,604083
-1,424983
1,570056
3,950091
4,613326
3,415954
1,204059
-0,7600586
-1,585473
-1,234146
-0,4057657
0,04535218
-0,2772136
-1,094968
-1,745123
-1,718259
-1,023394
-0,1218397
0,4828864
0,6499162
0,6709983
0,9548216
1,592061
2,173686
2,044332
0,828304
-1,167698
-3,009028
-3,657619
-2,632164
-0,3529464
2,074935
3,503891
3,38845
2,019358
0,2289715
-1,187734
-1,920026
-2,170828
-2,308369
-2,453491
-2,340608
-1,55844
0,02905395
2,028012
3,651759
4,179117
3,415288
1,822528
0,2197569
-0,7415827
-0,9590383
-0,8575351
-0,996929
-1,607242
-2,396823
-2,773494
-2,312206
-1,118172
0,1937847
0,9060376
0,7105546
-0,03932469
-0,529874
-0,02118865
1,635954
3,842121
5,552732
5,845397
4,39642
1,595557
-1,720419
-4,698084
-6,780942
-7,75869
-7,616885
-6,379606
-4,096208
-0,9636202
2,562468
5,816111
8,144414
9,164608
8,868149
7,494572
5,280461
2,297876
-1,463628
-5,811724
-10,08735
-13,17416
-13,86866
-11,4495
-6,12547
0,9106162
7,871328
13,00686
15,16659
14,05916
10,17947
4,540205
-1,620145
-7,066681
-10,75498
-12,02112
-10,75492
-7,458414
-3,09729
1,23641
4,695329
6,881291
7,783673
7,536196
6,205223
3,789366
0,4314539
-3,345912
-6,619162
-8,35475
-7,878501
-5,240035
-1,237846
2,91437
6,076081
7,547769
7,16503
5,172534
2,056514
-1,5318
-4,787763
-6,841323
-7,017944
-5,189736
-1,976158
1,424589
3,769161
4,388715
3,505595
2,023285
0,9121346
0,5970634
0,7599233
0,6800068
-0,1469078
-1,568913
-2,841267
-3,145624
-2,183973
-0,4141347
1,240349
1,989896
1,656334
0,7028539
-0,168973
-0,5280555
-0,4481849
-0,3224222
-0,4442949
-0,7142988
-0,7143914
-0,08845763
1,084395
2,238302
2,657985
1,969014
0,4204109
-1,252765
-2,292341
-2,377287
-1,764277
-1,031737
-0,6354432
-0,6039819
-0,5797158
-0,1488023
0,7995993
1,947758
2,736556
2,720564
1,843165
0,4605134
-0,8749158
-1,711004
-1,89033
-1,555787
-1,008496
-0,5289133
-0,2573961
-0,1691584
-0,126181
0,02989015
0,3787014
0,8528652
1,241191
1,286387
0,8470667
0,03206174
-0,7999694
-1,215122
-0,9706053
-0,2005903
0,6265966
0,9847711
0,6336613
-0,2054901
-0,9798093
-1,167969
-0,6322575
0,2877052
1,008741
1,100752
0,5647327
-0,2002803
-0,7038932
-0,7090351
-0,3612601
-0,02252643
0,04248504
-0,1269473
-0,2471147
-0,05676192
0,4340519
0,9217282
1,037034
0,6422139
-0,04319023
-0,5946295
-0,6988213
-0,3875061
-0,004353491
0,07098673
-0,2726898
-0,782266
-1,027741
-0,7286226
0,02989815
0,8513392
1,30403
1,205671
0,7089842
0,1453027
-0,2299909
-0,3845815
-0,4490663
-0,5291017
-0,5721881
-0,4147107
0,03032468
0,6169118
0,998838
0,8561939
0,1520473
-0,7871709
-1,450485
-1,466284
-0,841168
0,05836187
0,7639739
1,010652
0,869093
0,6245309
0,5156326
0,5461079
0,5122579
0,2116502
-0,3460056
-0,9030336
-1,12797
-0,8665231
-0,2739063
0,2769296
0,4471073
0,1613878
-0,3466874
-0,6988771
-0,6229104
-0,11706
0,5693005
1,10354
1,259441
1,011289
0,5007585
-0,06792539
-0,52302
-0,7669932
-0,7761883
-0,5910411
-0,3087068
-0,06073177
0,04076684
-0,02951966
-0,1795301
-0,2467385
-0,1080258
0,2201572
0,5715843
0,7310714
0,5822503
0,1953089
-0,2137973
-0,4265461
-0,3635258
-0,1220898
0,1116372
0,2017815
0,1435626
0,0306583
-0,04975941
-0,09523128
-0,1694778
-0,3079117
-0,4414774
-0,4231503
-0,1521554
0,3036251
0,7026933
0,7735258
0,415064
-0,1984777
-0,7036605
-0,7805828
-0,372196
0,2699903
0,752293
0,8014514
0,437107
-0,06476952
-0,3822315
-0,3719288
-0,1462269
0,04130729
0,00237569
-0,2479051
-0,5177165
-0,5948056
-0,4025861
-0,03941875
0,3135049
0,5266766
0,5880235
0,5595867
0,4830595
0,3324938
0,06215098
-0,2973518
-0,5957054
-0,6361085
-0,3272108
0,2047359
0,6496934
0,6958925
0,2445671
-0,496478
-1,118073
-1,253374
-0,8013192
0,01559705
0,7907951
1,17144
1,04086
0,5442135
-0,03156085
-0,4251142
-0,5107425
-0,310462
0,05907847
0,4456494
0,6962038
0,6814767
0,3370884
-0,2825752
-0,9811031
-1,473816
-1,517089
-1,047021
-0,2351337
0,5889014
1,110846
1,196563
0,9446247
0,5976104
0,3762076
0,347057
0,4048725
0,3677343
0,1116316
-0,3454325
-0,8550441
-1,224898
-1,3186
-1,112288
-0,6883411
-0,1835326
0,2748287
0,6156632
0,8372698
0,9827676
1,08771
1,127286
1,002428
0,5929847
-0,1352327
-1,033967
-1,770909
-1,964815
-1,407112
-0,2380347
1,057409
1,870462
1,798614
0,8853647
-0,3914813
-1,389333
-1,663559
-1,193849
-0,3371909
0,4414093
0,8606667
0,9366734
0,8636799
0,7868694
0,6667709
0,3476874
-0,2360236
-0,9067855
-1,30093
-1,12192
-0,4012897
0,4536029
0,8988093
0,6316907
-0,1663674
-0,9191402
-1,039309
