-0,4516252
2,278242
9,368595
16,43962
18,69415
14,55795
6,25801
-3,037661
-12,57096
-24,17217
-38,47205
-50,52903
-49,89574
-27,16301
16,76101
66,21217
96,7214
89,52431
45,29637
-13,56456
-55,75707
-61,54763
-36,53407
-7,684139
-2,960627
-28,63852
-61,77073
-65,47558
-17,88506
66,11762
138,3133
146,7615
73,09546
-48,90415
-149,1442
-164,0411
-79,15407
57,57119
162,8824
169,7375
70,26103
-78,13332
-187,8986
-195,2232
-98,06956
45,20213
154,0733
174,9424
109,6618
7,566013
-70,30157
-89,11752
-56,16344
-7,692693
20,28503
15,49885
-7,607934
-23,99761
-18,75618
3,19711
23,82686
27,75797
13,98518
-4,916186
-14,02812
-7,954586
5,966278
14,76275
10,72262
-2,821626
-14,95459
-16,41823
-6,875254
5,422513
10,76769
5,802537
-4,258982
-10,40465
-7,346296
2,391484
10,89557
11,49971
4,084183
-5,143609
-8,932195
-4,839796
3,07062
7,85647
5,471434
-2,0619
-8,527912
-8,713456
-2,591089
4,846577
7,794929
4,331908
-2,209935
-6,172831
-4,270954
1,813207
6,96144
6,895398
1,635973
-4,631106
-7,057677
-4,056975
1,543185
4,961889
3,427921
-1,620938
-5,835433
-5,591047
-0,939023
4,508504
6,582289
3,929979
-0,9893302
-4,030737
-2,794219
1,466682
4,971908
4,581292
0,3687541
-4,48013
-6,301752
-3,916854
0,4954886
3,271592
2,291151
-1,336058
-4,268688
-3,741187
0,1524454
4,553545
6,18793
4,009296
-0,02185673
-2,617035
-1,873273
1,215241
3,656219
2,98432
-0,6856523
-4,749964
-6,24123
-4,218313
-0,4680368
2,019696
1,514268
-1,085647
-3,07312
-2,231548
1,299479
5,115392
6,493415
4,577503
1,015564
-1,442744
-1,204816
0,9119365
2,440207
1,37765
-2,102418
-5,746766
-7,02694
-5,157089
-1,6755
0,8608161
0,9691135
-0,6050833
-1,602954
-0,2186521
3,320997
6,864386
8,031221
6,095194
2,514418
-0,3027227
-0,9576958
-0,1282968
0,1217679
-1,804525
-5,571478
-9,050034
-9,9498
-7,601475
-3,43136
0,2439399
2,086924
2,713377
3,959236
7,050177
11,2106
13,91581
12,66551
6,915796
-1,342769
-8,813405
-12,97183
-13,41613
-11,55347
-9,052715
-6,450161
-3,07625
1,719829
7,226662
11,23265
11,41526
7,245446
0,8389251
-4,098506
-4,62896
-0,5865155
5,241015
8,915312
7,870037
2,413687
-4,719604
-10,27455
-12,38207
-11,20604
-8,15407
-4,548342
-0,8866554
2,86889
6,494037
9,110352
9,656269
7,816894
4,524791
1,473017
-0,05828823
-0,1196602
0,03544898
-0,9324089
-3,239718
-5,694305
-6,615634
-5,24375
-2,476811
-0,2784232
-0,1603246
-1,921389
-3,672823
-3,199504
0,3383186
5,646427
10,06457
11,30098
8,870866
4,240513
-0,3240741
-3,264901
-4,485406
-4,917967
-5,421238
-5,982373
-5,84567
-4,364015
-1,771329
0,8215052
2,219427
2,062511
1,104834
0,619889
1,413551
3,228613
4,983689
5,606875
4,771673
2,977309
0,9957418
-0,7721962
-2,462171
-4,330501
-6,193378
-7,295294
-6,797272
-4,505145
-1,201188
1,763964
3,35221
3,510537
3,095018
3,101057
3,819106
4,60018
4,420026
2,776891
0,1821149
-2,165996
-3,266495
-3,042625
-2,324731
-2,112056
-2,724896
-3,543756
-3,545479
-2,189458
0,08002995
2,132139
3,006682
2,630979
1,815171
1,539073
2,123508
2,968687
3,070645
1,884613
-0,1798757
-2,041931
-2,77923
-2,325976
-1,471879
-1,171742
-1,740134
-2,594919
-2,756686
-1,687141
0,2279025
1,950121
2,59218
2,0949
1,227286
0,9176013
1,472111
2,325527
2,52476
1,5422
-0,2548458
-1,866181
-2,436902
-1,913679
-1,044901
-0,7322246
-1,27303
-2,118287
-2,341531
-1,427619
0,271634
1,790941
2,305557
1,767238
0,9041214
0,591817
1,1188
1,951717
2,190348
1,33271
-0,2828882
-1,723484
-2,192468
-1,646011
-0,792547
-0,4824767
-0,9955875
-1,813607
-2,06184
-1,25161
0,2908392
1,66268
2,093626
1,543702
0,7022784
0,3955167
0,8948305
1,696419
1,950237
1,180775
-0,2966835
-1,607529
-2,006165
-1,456003
-0,6280418
-0,3252143
-0,810912
-1,595203
-1,851742
-1,117893
0,3011199
1,557205
1,927986
1,379863
0,5661778
0,2676392
0,7399772
1,506539
1,763716
1,061369
-0,3045854
-1,511046
-1,857515
-1,313058
-0,5140648
-0,2199989
-0,6792825
-1,427973
-1,684247
-1,010049
0,3073691
1,468513
1,793546
1,253925
0,4697742
0,1802534
0,6268162
1,357685
1,611903
0,9630683
-0,3096713
-1,429167
-1,735137
-1,201192
-0,4318554
-0,1468784
-0,5810667
-1,29429
-1,545579
-0,9197575
0,3116359
1,392648
1,681537
1,153866
0,3991962
0,1187123
0,5408745
1,236711
1,484405
0,8795871
-0,3133696
-1,358654
-1,632137
-1,111161
-0,3709307
-0,09485554
-0,5053344
-1,184093
-1,427678
-0,8421286
0,314954
1,326933
1,586438
1,072447
0,3463747
0,07460199
0,4737291
1,135747
1,374826
0,8070291
-0,316453
-1,297269
-1,544027
-1,037209
-0,3249821
-0,05739075
-0,4454827
-1,091109
-1,325371
-0,773993
0,3179175
1,269476
1,504556
1,005026
0,3063123
0,04277212
0,4201276
1,049712
1,278911
0,7427695
-0,3193896
-1,243397
-1,467728
-0,9755464
-0,2900071
-0,03038279
-0,3972808
-1,011163
-1,235101
-0,7131421
0,3209048
1,218891
1,433292
0,9484774
0,2757739
0,01992767
0,3766254
0,9751323
1,193646
0,6849217
-0,3224938
-1,195838
-1,40103
-0,9235724
-0,2633727
-0,01116638
-0,3578981
-0,9413337
-1,154284
-0,6579406
0,324184
1,174129
1,370752
0,9006228
0,2526065
0,003903219
0,3408785
0,909521
1,116784
0,6320475
-0,3260011
-1,15367
-1,342294
-0,8794517
-0,2433148
0,0020203
-0,3253816
-0,8794783
-1,080938
-0,6071036
0,3279697
1,134375
1,31551
0,8599092
0,2353675
-0,006730778
0,3112519
0,8510141
1,046555
0,5829787
-0,3301148
-1,116169
-1,29027
-0,8418688
-0,2286626
0,01032657
-0,2983592
-0,8239557
