-5,070491
-1,609869
8,404993
19,17918
23,90448
19,65156
8,816847
-3,852648
-15,64128
-27,29204
-39,84145
-49,84599
-48,34394
-26,38688
15,90544
64,23428
95,03768
89,36537
46,81321
-11,3556
-54,20156
-61,37053
-37,38528
-8,51774
-2,916557
-27,73692
-60,90136
-65,71369
-19,66256
63,37689
135,8573
145,7532
73,98611
-46,48316
-146,0054
-160,9601
-76,65792
59,08043
162,9378
167,8786
66,43114
-83,16576
-192,5318
-197,6255
-97,13136
49,16043
159,3502
179,3063
111,516
6,716017
-72,72871
-91,4969
-57,36574
-7,614483
20,92046
15,82653
-7,958998
-24,74344
-19,30367
3,231348
24,33729
28,28953
14,13081
-5,198976
-14,42112
-8,068224
6,273592
15,29106
11,11752
-2,774032
-15,16986
-16,60973
-6,808533
5,7342
11,08227
5,855198
-4,539956
-10,84795
-7,685315
2,303425
10,98095
11,54252
3,925926
-5,463933
-9,207644
-4,864587
3,335581
8,256652
5,787232
-1,941797
-8,531425
-8,66553
-2,3771
5,172884
8,047527
4,34002
-2,466415
-6,550489
-4,579673
1,663
6,90227
6,779905
1,379208
-4,964933
-7,296043
-4,052497
1,797611
5,33017
3,739975
-1,43987
-5,721567
-5,417472
-0,6433085
4,85305
6,811722
3,913724
-1,248079
-4,400114
-3,118209
1,25189
4,80519
4,351737
0,03276731
-4,839829
-6,525848
-3,887412
0,7658986
3,652362
2,636018
-1,082203
-4,046183
-3,452174
0,5342586
4,934345
6,409224
3,962897
-0,3136294
-3,021503
-2,250299
0,9133188
3,369708
2,626382
-1,123792
-5,16008
-6,461252
-4,147573
-0,1403131
2,465311
1,940087
-0,7203752
-2,706634
-1,786619
1,811853
5,566676
6,711866
4,467976
0,6269316
-1,95841
-1,707617
0,4557329
1,963706
0,8124338
-2,71998
-6,256887
-7,238169
-4,977531
-1,176381
1,502912
1,604591
-0,002123528
-0,9554799
0,5323504
4,100502
7,458366
8,208564
5,763772
1,783754
-1,207397
-1,861844
-1,015432
