-0,540472
1,58888
8,424671
15,67942
18,34302
14,4852
6,112795
-3,507474
-13,26192
-24,64108
-38,23446
-49,43148
-48,28321
-25,70356
17,4826
66,04719
96,00788
88,8087
44,93981
-13,60311
-55,81157
-61,91399
-37,19123
-8,294682
-3,152716
-28,34132
-61,32262
-65,39427
-18,45385
65,13595
137,5999
147,0254
74,59222
-46,58893
-146,8947
-162,7301
-79,19775
56,34952
161,0385
167,838
68,63303
-79,39613
-188,7508
-195,5161
-97,59225
46,51363
155,9457
176,7861
110,8382
7,737748
-70,98004
-90,10961
-56,89138
-7,878143
20,50464
15,73717
-7,677224
-24,41746
-19,29428
2,842575
23,79692
27,95084
14,16707
-4,91205
-14,17591
-8,074029
6,052083
15,08286
11,13926
-2,501376
-14,83353
-16,44651
-6,912878
5,477851
10,89452
5,877896
-4,353386
-10,68271
-7,704107
2,096403
10,74065
11,45293
4,049999
-5,23132
-9,049121
-4,890631
3,171653
8,112336
5,795705
-1,782123
-8,353045
-8,620185
-2,510617
4,956626
7,906487
4,366116
-2,317586
-6,416923
-4,575515
1,541422
6,770597
6,767326
1,52029
-4,759295
-7,166368
-4,07821
1,65845
5,201197
3,721953
-1,351313
-5,628959
-5,432947
-0,7928925
4,653419
6,689792
3,939787
-1,114037
-4,271021
-3,08495
1,193909
4,748115
4,394092
0,193268
-4,642152
-6,409378
-3,915358
0,632495
3,518613
2,585365
-1,054529
-4,024086
-3,522848
0,3591096
4,734658
6,296831
3,995241
-0,1756061
-2,877687
-2,178585
0,9180755
3,384984
2,729549
-0,9285234
-4,954071
-6,352452
-4,188527
-0,2902908
2,303677
1,840861
-0,7631154
-2,76563
-1,930305
1,588212
5,349209
6,607689
4,525272
0,8009605
-1,765894
-1,568778
0,5482018
2,079567
1,01135
-2,454808
-6,021689
-7,143506
-5,067476
-1,398225
1,253524
1,400753
-0,1699079
-1,155896
0,2497908
3,771649
7,199784
8,141797
5,928571
2,111561
-0,8370125
-1,528392
-0,706723
-0,4912349
-2,46208
-6,195134
-9,471737
-9,996728
-7,207825
-2,685875
1,161897
3,037934
3,68419
5,015429
8,171695
12,13981
14,17308
11,7862
4,793363
-4,238233
-11,5334
-14,50865
-13,22572
-9,865134
-6,754883
-4,598539
-2,313855
1,47707
6,650109
11,08845
12,04463
8,352242
1,709035
-4,107509
-5,659959
-2,193905
3,799628
8,216538
8,000517
2,982769
-4,266581
-10,27286
-12,75132
-11,5522
-8,073153
-3,910534
0,08571403
3,760124
6,960892
9,069514
9,28346
7,387741
4,228661
1,327851
-0,1539819
-0,2652473
-0,172672
-1,141113
-3,39377
-5,812001
-6,774848
-5,494264
-2,754136
-0,4014404
0,06625944
-1,280172
-2,764282
-2,333687
0,8499439
5,663545
9,688269
10,79391
8,480033
4,041452
-0,4572643
-3,544573
-5,029785
-5,629431
-6,009564
-6,123518
-5,377758
-3,397935
-0,6477454
1,701384
2,587662
1,893433
0,5886774
0,03366542
0,9755399
3,017555
4,950864
5,649178
4,805779
2,971366
0,955807
-0,8315553
-2,531787
-4,397411
-6,22664
-7,250236
-6,643385
-4,257939
-0,9295285
1,967631
3,422478
3,445943
2,95435
2,961181
3,724691
4,541403
4,352861
2,668268
0,04396603
-2,28026
-3,299814
-2,976605
-2,193626
-1,978127
-2,634852
-3,500028
-3,51352
-2,133496
0,1624181
2,204441
3,020936
2,565933
1,694546
1,415583
2,041626
2,935635
3,057874
1,857256
-0,2302883
-2,088217
-2,779994
-2,260031
-1,357628
-1,05587
-1,664758
-2,569427
-2,756271
-1,678191
0,2569771
1,977965
2,582185
2,02677
1,116518
0,8069108
1,401627
2,30566
2,533138
1,546323
-0,268364
-1,879915
-2,417854
-1,842675
-0,9357965
-0,6250138
-1,206231
-2,102778
-2,356581
-1,441644
0,2731331
1,793341
2,278671
1,693034
0,7955311
0,486911
1,054798
1,939678
2,210688
1,354584
-0,2747108
-1,716465
-2,158668
-1,568492
-0,6837312
-0,3790458
-0,9337122
-1,80438
-2,086505
-1,279919
0,2746258
1,647635
2,05365
1,462864
0,5927517
0,2929565
0,8345588
1,689495
1,97852
1,214499
-0,2736319
-1,585509
-1,960614
-1,371908
-0,5174802
-0,2230711
-0,7518228
-1,59017
-1,8831
-1,15627
0,2721327
1,529031
1,877364
1,292608
0,4543623
0,1655608
0,6817201
1,503052
1,79772
1,103814
-0,2703607
-1,477369
-1,802249
-1,222759
-0,4008463
-0,1177037
-0,6215563
-1,425733
-1,720546
-1,056101
0,2684581
1,429863
1,734007
1,160706
0,3550515
0,07750953
0,5693544
1,356427
1,6502
1,012355
-0,2665171
-1,385984
-1,671648
-1,105182
-0,3155608
-0,04348864
-0,5236262
-1,293769
-1,585617
-0,9719727
0,2646009
1,3453
1,614384
1,055196
0,281286
0,01450415
0,4832275
1,236695
1,52595
0,9344719
-0,2627548
-1,307457
-1,561581
-1,009963
-0,2513788
0,01032635
-0,447261
-1,184356
