-0,1616975
-0,6886449
-0,7563503
-0,4222896
-0,05096702
0,001160007
-0,3136812
-0,6991673
-0,7710447
-0,3866788
0,2298226
0,6704234
0,6771072
0,343912
0,01850228
-0,007473055
0,251188
0,5006821
0,4492555
0,09105008
-0,2694601
-0,2923564
0,05528922
0,4054682
0,2686276
-0,5107801
-1,504863
-1,91745
-1,164244
0,5987777
2,429046
3,137065
2,080338
-0,3366461
-2,828047
-3,977803
-3,093079
-0,6103275
2,186488
3,921684
3,86463
2,223185
-0,1007783
-2,054905
-2,92466
-2,544143
-1,233699
0,3964396
1,659601
2,000411
1,208132
-0,4204852
-2,104793
-2,890166
-2,162881
-0,08583424
2,366722
3,885731
3,580085
1,540594
-1,170599
-3,128336
-3,37302
-1,932009
0,2801473
2,073439
2,670579
2,0337
0,6920824
-0,7074027
-1,757913
-2,339756
-2,434175
-1,965495
-0,861609
0,7245281
2,282207
3,106697
2,715962
1,229207
-0,6078172
-1,825767
-1,814282
-0,686175
0,8250163
1,84606
1,873528
0,9731887
-0,4061934
-1,786775
-2,877782
-3,523214
-3,521965
-2,584894
-0,5559875
2,255899
4,959665
6,393823
5,75368
3,131189
-0,4356597
-3,490049
-4,938365
-4,577815
-3,043296
-1,265666
0,1306266
1,061998
1,74724
2,274049
2,385495
1,689329
0,112274
-1,811979
-3,122323
-3,007858
-1,378722
1,002745
2,95364
3,576883
2,757404
1,127609
-0,426318
-1,329793
-1,562142
-1,466283
-1,352955
-1,249885
-0,977503
-0,4326734
0,2123658
0,5975589
0,4831073
0,003158696
-0,3785203
-0,207286
0,5882086
1,592373
2,169867
1,910626
0,9169733
-0,2799214
-1,098979
-1,287768
-1,024579
-0,7017358
-0,5976633
-0,7081537
-0,8434635
-0,858647
-0,7798048
-0,7065619
-0,6016965
-0,2100174
0,749836
2,233983
3,670011
4,154045
3,007041
0,3359382
-2,829674
-5,00245
-5,065065
-2,944851
0,3073881
3,094825
4,145413
3,143178
0,7757043
-1,752609
-3,378154
-3,610466
-2,570436
-0,7493995
1,266698
2,947701
3,861963
3,726899
2,52427
0,6008434
-1,387284
-2,737465
-3,045043
-2,401677
-1,297235
-0,2874024
0,3325116
0,6143151
0,7665631
0,8767378
0,8046147
0,3521519
-0,4380837
-1,143382
-1,163564
-0,1697268
1,53113
3,03477
3,330038
1,950969
-0,6485619
-3,274581
-4,638226
-4,068025
-1,854806
0,9527668
3,132863
3,881201
3,093354
1,267425
-0,8151324
-2,409873
-3,010776
-2,447435
-0,9338199
0,9415156
2,363843
2,621447
1,507743
-0,4499742
-2,158351
-2,523725
-1,128164
1,411691
3,686391
4,255936
2,504073
-0,9344862
-4,45125
-6,299947
-5,514387
-2,397619
1,659759
4,889841
5,981334
4,623444
1,550601
-1,856686
-4,183226
-4,537607
-2,864249
0,07505479
3,027401
4,763291
4,58318
2,599877
-0,3417156
-3,077606
-4,661918
-4,745809
-3,610264
-1,879019
-0,1303167
1,337274
2,472095
3,267398
3,604307
3,289874
2,254223
0,719879
-0,8316203
-1,90382
-2,265508
-2,050145
-1,597667
-1,171725
-0,7891501
-0,3028242
0,3427728
0,9269723
1,040741
0,4210867
-0,7262446
-1,712178
-1,744433
-0,4786215
1,652317
3,60314
4,310335
3,337053
1,138753
-1,22647
-2,740478
-2,988852
-2,293314
-1,377453
-0,8450451
-0,8388633
-1,069222
-1,115173
-0,7307397
0,05485329
1,047986
2,049039
2,899289
3,409033
3,305187
2,333689
0,4967335
-1,763164
-3,638952
-4,329577
-3,502684
-1,537199
0,6447904
2,072155
2,234517
1,291921
-0,1147304
-1,279788
-1,779086
-1,553113
-0,7622278
0,3904579
1,7027
2,891755
3,546831
3,257504
1,885866
-0,2256692
-2,326268
-3,630232
-3,764682
-2,968364
-1,876856
-1,037518
-0,5174966
0,08457662
1,216005
2,858819
4,34875
4,716605
3,35203
0,5244166
-2,635331
-4,724027
-4,85865
-3,158445
-0,6150979
1,536615
2,515709
2,31954
1,525225
0,7795379
0,3667092
0,1321051
-0,2500927
-0,9194277
-1,664755
-2,057878
-1,760939
-0,7734905
0,5447943
1,668216
2,172497
1,917107
1,07033
0,00616935
-0,8528551
-1,187818
-0,8991478
-0,1585343
0,6395209
1,042827
0,7730586
-0,09813339
-1,154766
-1,853631
-1,836245
-1,133677
-0,1198563
0,7551091
1,253282
1,439299
1,508766
1,510334
1,223001
0,339682
-1,151275
-2,703329
-3,357995
-2,313315
0,4162031
3,729036
5,848402
5,276619
1,756929
-3,370038
-7,708265
-9,008097
-6,377277
-0,819796
5,208925
8,997112
8,89009
5,053685
-0,6631536
-5,647293
-7,737661
-6,160529
-1,78864
3,334802
6,944139
7,530545
4,932366
0,3093749
-4,446282
-7,562055
-8,095439
-6,191192
-2,820438
0,7931646
3,714505
5,529613
6,224533
5,900387
4,59493
2,355711
-0,5230099
-3,349818
-5,184686
-5,279558
-3,559734
-0,8097287
1,622451
2,492432
1,340087
-1,208846
-3,709756
-4,610534
-3,045271
0,6869507
5,188487
8,542473
9,147334
6,44817
1,250654
-4,536804
-8,662056
-9,497316
-6,793439
-1,840819
3,098535
5,861496
5,434759
2,42545
-1,323919
-3,775124
-3,798951
-1,708358
1,070999
2,952199
3,142142
2,006402
0,6583647
0,1021477
0,5336282
1,261779
1,266603
-0,02290001
-2,273574
-4,411035
-5,267493
-4,274594
-1,770363
1,225258
3,57144
4,542974
4,065971
2,607413
0,8684163
-0,523017
-1,205876
-1,154715
-0,6489925
-0,1503843
-0,09028303
-0,6244676
-1,487943
-2,086518
-1,839324
-0,5971148
1,149177
2,468524
2,53588
1,196664
-0,8421978
-2,372804
-2,410787
-0,83027
1,512592
3,267292
3,38991
1,757464
-0,7759154
-2,890248
-3,541961
-2,49415
-0,3672138
1,749081
2,852875
2,461971
0,7643816
-1,500551
-3,332966
-3,839225
-2,594436
0,1043181
3,234728
5,395418
5,43715
3,101291
-0,7123529
-4,286995
-5,934965
-4,902984
-1,798651
1,744575
3,984349
4,020408
2,210179
-0,1734716
-1,782176
-1,975156
-1,072331
0,01474932
0,4614644
0,04769066
-0,7885666
-1,323276
-1,042843
0,05899178
1,518705
2,679563
3,004283
2,273487
0,6411265
-1,410164
-3,186581
-3,986728
-3,384047
-1,48921
0,9819493
2,961729
3,545485
2,499968
0,4366843
-1,50591
-2,313282
-1,681003
-0,1584541
1,24242
1,70718
1,104382
-0,01410624
-0,8624745
-0,9765998
-0,4824512
0,08335604
0,2284083
-0,1227965
-0,6065805
-0,7367361
-0,298068
0,4829763
1,103706
1,145081
0,5559583
-0,3287683
-1,019649
-1,169629
-0,7397799
0,03684528
0,8176666
1,309378
1,348091
0,9143248
0,1305303
-0,7492566
-1,397246
-1,544956
-1,141674
-0,4205392
0,217983
0,4656414
0,3335142
0,1559165
0,3281079
0,949741
1,65543
1,807396
0,9583543
-0,7381191
-2,496811
-3,325885
-2,649794
-0,706237
1,567261
3,08797
3,245972
2,175283
0,534653
-0,9856904
-2,039205
-2,626143
-2,802626
-2,424058
-1,210825
0,878128
3,292355
4,939141
4,736551
2,35907
-1,35594
-4,70335
-6,004825
-4,569083
-1,105684
2,675583
5,018716
5,025751
2,983896
0,006947783
-2,671573
-4,257037
-4,516007
-3,552194
-1,564979
1,154657
4,032902
6,117525
6,342877
4,123432
-0,0893554
-4,739341
-7,776727
-7,687019
-4,355434
0,7703741
5,357482
7,346528
5,957516
2,014623
-2,536608
-5,611527
-5,941672
-3,56116
0,3305404
3,982421
5,864186
5,274048
2,569413
-1,037639
-4,024803
-5,223244
-4,318048
-1,950084
0,6448438
2,287896
2,45552
1,490697
0,3095537
-0,2108705
0,2204055
1,166511
1,80027
1,482518
0,1935187
-1,457261
-2,626557
-2,756662
-1,877519
-0,5222396
0,6448319
1,215145
1,195642
0,8863555
0,6151738
0,5333574
0,5862564
0,6235846
0,5256937
0,2514632
-0,1881037
-0,7571744
-1,369883
-1,840986
-1,897992
-1,308189
-0,06960122
1,473089
2,7121
3,059272
2,277333
0,6486455
-1,144109
-2,369727
-2,624036
-2,0031
-0,9796045
-0,07857215
0,4305332
0,6340618
0,8235328
1,217071
1,751628
2,087609
1,823208
0,7803167
-0,820339
-2,409823
-3,329374
-3,159073
-1,938686
-0,1598617
1,468878
2,361326
2,31807
1,578839
0,6437459
-0,02508143
-0,2441871
-0,1553156
-0,0665858
-0,2079837
-0,5706998
-0,9337102
-1,044278
-0,8095567
-0,3548824
0,08762675
0,3614859
0,485087
0,5848456
0,7235962
0,7853081
0,543085
-0,1150269
-0,9813262
-1,546132
-1,291396
-0,09253563
1,564699
2,760651
2,661229
1,072368
-1,344158
-3,374798
-3,926116
-2,662419
-0,2144689
2,171053
3,325873
2,782535
0,9757155
-1,054474
-2,245043
-2,038734
-0,6031429
1,31053
2,741158
2,933398
1,646055
-0,7262428
-3,251866
-4,782949
-4,435036
-2,058223
1,544646
4,84861
6,273418
4,998281
1,476567
-2,695485
-5,55427
-5,791259
-3,442285
0,1646879
3,174562
4,225732
3,126612
0,821449
-1,271902
-2,101804
-1,492684
-0,0805044
1,189843
1,630596
1,10405
-0,0508192
-1,30343
-2,192709
-2,434362
-1,912932
-0,6764612
1,012121
2,639112
3,545293
3,210245
1,58647
-0,7485049
-2,78561
-3,57267
-2,733408
-0,6996168
1,501504
2,791102
2,597365
1,113244
-0,8672169
-2,400925
-2,856909
-2,146815
-0,6580365
1,001785
2,272392
2,800602
2,480672
1,433196
-0,02909113
-1,454146
-2,358664
-2,397915
-1,5362
-0,1142699
1,259164
1,969248
1,688533
0,5470498
-0,9177979
-2,011472
-2,207364
-1,386873
0,1153174
1,670523
2,635281
2,621163
1,643024
0,09503578
-1,422531
-2,347003
-2,368692
-1,537543
-0,2268852
1,024713
1,728922
1,638123
0,8399616
-0,2804613
-1,200963
-1,489084
-1,005727
0,009400201
1,02966
1,493251
1,107152
0,04164873
-1,11652
-1,664341
-1,192701
0,1313593
1,60425
2,361703
1,889615
0,3589441
-1,440773
-2,550897
-2,407701
-1,167033
0,4164798
1,47198
1,536632
0,7830982
-0,1753034
-0,7347482
-0,6764485
-0,2180197
0,2519487
0,5126543
0,643167
0,8541091
1,183608
1,34444
0,8927811
-0,3796623
-2,136787
-3,553707
-3,762788
-2,416275
0,02358021
2,489548
3,89698
3,738451
2,309702
0,4499353
-0,9941754
-1,611727
-1,517561
-1,104993
-0,7054497
-0,416298
-0,1763329
0,04751145
0,170346
0,08505698
-0,1623116
-0,3161436
-0,07658389
0,6171197
1,426981
1,760678
1,170732
-0,2626252
-1,866274
-2,724413
-2,243975
-0,5631949
1,481193
2,822351
2,773269
1,398995
-0,5595534
-2,12832
-2,616406
-1,91253
-0,4472942
1,083522
2,041572
2,067772
1,167347
-0,3088084
-1,762276
-2,534599
-2,176286
-0,707429
1,291648
2,88485
3,240028
2,108871
0,02156009
-1,968752
-2,873591
-2,336241
-0,8164436
0,7281162
1,451756
1,119084
0,1750074
-0,6284516
-0,7636831
-0,2459282
0,4552794
0,8057491
0,5916772
0,03026958
-0,4386892
-0,4917728
-0,1329283
0,354885
0,642392
0,5745959
0,226924
-0,2036468
-0,54907
-0,7381624
-0,7611912
-0,6114466
-0,2895041
0,1319795
0,4733972
0,5272102
0,2272326
-0,2290976
-0,4472705
-0,09933471
0,7833614
1,725011
2,046008
1,310323
-0,3196563
-2,092712
-3,078868
-2,732536
-1,238272
0,5961962
1,831747
1,95002
1,112285
-0,01640078
-0,7247583
-0,6744721
-0,02636573
0,7526804
1,216306
1,164739
0,6605342
-0,100604
-0,9150711
-1,601489
-1,969109
-1,826514
-1,083312
0,1189395
1,378881
2,188509
2,202679
1,447963
0,3141236
-0,6795072
-1,18488
-1,185467
-0,9164544
-0,6288212
-0,3946768
-0,105476
0,3515285
0,9040861
1,270817
1,143288
0,4404635
-0,5690863
-1,38936
-1,591342
-1,075891
-0,1240374
0,7899117
1,280254
1,23347
0,7941929
0,2085399
-0,3306122
-0,7290325
-0,9371805
-0,8950382
-0,5574262
0,01748632
0,6180193
0,9539323
0,8349246
0,323092
-0,2761809
-0,6055115
-0,501019
-0,1063698
0,2399833
0,2651363
-0,0300719
-0,3795368
-0,4722405
-0,2087975
0,214671
0,4678213
0,3647918
0,0303304
-0,1931906
-0,03584154
0,443339
0,853039
0,7484385
-0,005601714
-1,068008
-1,800373
-1,68556
-0,694738
0,6625732
1,649311
1,76168
1,027524
-0,04856691
-0,8344646
-0,9616113
-0,5015768
0,1555646
0,594532
0,6191808
0,3015301
-0,1460238
-0,5369034
-0,7848415
-0,8651178
-0,7453534
-0,3807003
0,2123113
0,8813595
1,358299
1,392415
0,9129208
0,09780496
-0,7116281
-1,19664
-1,220029
-0,8574631
-0,3027852
0,2591891
0,7120135
0,9771166
0,9620839
0,576207
-0,1692343
-1,058697
-1,687482
-1,642588
-0,7651879
0,6793453
2,065703
2,705409
2,216619
0,7482716
-1,077101
-2,468956
-2,848434
-2,100984
-0,5916414
1,031104
2,122878
2,291409
1,523857
0,1725231
-1,183647
-1,962274
-1,820207
-0,8217206
0,5621257
1,657891
1,923741
1,242837
-0,0002204973
-1,125381
-1,540155
-1,074935
-0,06628849
0,8605921
1,16934
0,7132004
-0,2159654
-1,094581
-1,475822
-1,204793
-0,4369388
0,5014424
1,285716
1,694546
1,626065
1,084997
0,1917576
-0,7997218
-1,538736
-1,709054
-1,208372
-0,2559355
0,6771463
1,110307
0,8339537
0,04553598
-0,7595488
-1,082626
-0,7168473
0,1421461
1,029567
1,48944
1,316795
0,6291652
-0,2416788
-0,9383577
-1,22757
-1,054099
-0,5201032
0,1612979
0,7183235
0,8965211
0,5695112
-0,1572839
-0,9356136
-1,315547
-0,997703
-0,0503205
1,071387
1,756849
1,603383
0,6805143
-0,4915112
-1,253133
-1,212144
-0,4795013
0,4197182
0,894971
0,6617412
-0,1051209
-0,9174061
-1,296599
-1,049371
-0,3318019
0,4980403
1,102371
1,307351
1,110309
0,6073028
-0,06358299
-0,724288
-1,150252
-1,127187
-0,5802339
0,3102246
1,12519
1,400541
0,90554
-0,1756298
-1,302796
-1,86973
-1,554062
-0,5057439
0,7456172
1,600571
1,716669
1,155599
0,2856609
-0,4657741
-0,8383655
-0,8182883
-0,5637989
-0,2655965
-0,04389649
0,07397539
0,1194659
0,1402564
0,1743985
0,2347939
0,2942118
0,2830935
0,1246272
-0,1935324
-0,5589266
-0,7535757
-0,5774018
-0,01223378
0,6984729
1,147585
1,011759
0,292525
-0,632318
-1,216341
-1,094389
-0,3375888
0,5766244
1,07497
0,8700581
0,1445788
-0,5928934
-0,8730294
-0,5836061
-0,01175256
0,4064247
0,4248964
0,1513153
-0,08288392
-0,02787559
0,2603472
0,464526
0,2854074
-0,2743983
-0,8632454
-1,025064
-0,5540035
0,3199172
1,069353
1,236788
0,7543532
-0,02563122
-0,6076124
-0,7177262
-0,4731042
-0,2322228
-0,2596333
-0,4864176
-0,5680406
-0,1967889
0,5875006
1,35401
1,563649
0,9748634
-0,1399019
-1,146096
-1,469624
-0,9850597
-0,08674181
0,6047717
0,6801711
0,203504
-0,3792337
-0,5960365
-0,2923146
0,2871053
0,7149017
0,7101082
0,3247159
-0,1361549
-0,3715171
-0,3040765
-0,09842835
0,01152536
-0,07415679
-0,2554027
-0,3424385
-0,2317422
0,008930781
0,213313
0,2722721
0,2273209
0,2167934
0,3244802
0,4717299
0,4607042
0,14526
-0,4114069
-0,9342193
-1,109501
-0,8091481
-0,1915793
0,4034961
0,6891516
0,6161894
0,3716496
0,2026497
0,21414
0,3035711
0,2776509
0,04433487
-0,2878039
-0,4909425
-0,4141794
-0,1281152
0,1111247
0,06082281
-0,3008915
-0,728303
-0,8695684
-0,5213528
0,2129439
0,9790053
1,398231
1,298488
0,7896591
0,1505814
-0,3660462
-0,659667
-0,7652676
-0,7467619
-0,6188886
-0,3703461
-0,05045197
0,1902767
0,1797491
-0,1177971
-0,5020497
-0,6131814
-0,1721644
0,7722912
1,784952
2,254707
1,765038
0,3866044
-1,311001
-2,551636
-2,772845
-1,917592
-0,4321676
1,003328
1,828756
1,836616
1,186476
0,2497942
-0,5864427
-1,052178
-1,038908
-0,5936071
0,1019859
0,7706492
1,12324
0,983104
0,3925263
-0,3800735
-0,9662281
-1,098532
-0,7627116
-0,1966875
0,2669676
0,409745
0,246721
-0,01668311
-0,1466055
-0,03818689
0,2378459
0,5128132
0,6436237
0,5846653
0,370887
0,05604474
-0,3200353
-0,7051665
-0,9917799
-1,028655
-0,7123154
-0,09877738
0,5673309
0,9630761
0,8848144
0,3965875
-0,1904259
-0,5107292
-0,3820592
0,08089726
0,5580611
0,7500413
0,5688402
0,15655
-0,2643328
-0,5709543
-0,7944593
-1,007789
-1,160078
-1,031829
-0,3923804
0,7392011
1,949785
2,574214
2,090021
0,5194495
-1,459157
-2,822073
-2,78108
-1,279369
0,9245685
2,660352
3,001541
1,77861
-0,3517427
-2,300883
-3,148261
-2,591155
-1,01522
0,7951658
2,08891
2,469687
1,973902
0,9397058
-0,1992155
-1,074326
-1,458036
-1,28425
-0,651678
0,1895109
0,8971277
1,15641
0,8223746
0,008609285
-0,9412584
-1,600069
-1,651616
-1,034143
0,03560472
1,160316
1,92697
2,064102
1,534705
0,5410643
-0,5534081
-1,359736
-1,613064
-1,279732
-0,5692569
0,1662653
0,6048653
0,6109484
0,2863955
-0,1136376
-0,345757
-0,3169624
-0,1094872
0,1137137
0,24311
0,2918925
0,351279
0,4758565
0,6009064
0,5693558
0,2568597
-0,3006474
-0,883711
-1,20321
-1,079971
-0,5647526
0,08794381
0,5752055
0,7226365
0,5648202
0,2858563
0,07705911
0,01958197
0,0669692
0,118762
0,1104808
0,04684965
-0,03458475
-0,1191331
-0,2280081
-0,3739913
-0,506454
-0,5111201
-0,2858713
0,1574031
0,65137
0,9440743
0,8499625
0,3806175
-0,2417856
-0,7076356
-0,8028333
-0,5313712
-0,09897874
0,2253619
0,273827
0,06533258
-0,2299924
-0,4070307
-0,3391796
-0,02602624
0,4303583
0,8807454
1,17403
1,182712
0,8276654
0,1180535
-0,8086063
-1,687012
-2,196455
-2,091217
-1,327388
-0,1123168
1,160315
2,064294
2,310679
1,856547
0,9111822
-0,1536287
-0,9485213
-1,214583
-0,9253319
-0,3029846
0,2710475
0,4334227
0,03524099
-0,74536
-1,458643
-1,60903
-0,9454461
0,3526136
1,72405
2,508229
2,308359
1,219132
-0,2254908
-1,356416
-1,73817
-1,376479
-0,6488252
-0,02486105
0,226565
0,1561704
0,02541966
0,07495721
0,3454849
0,6674477
0,8025841
0,6162828
0,1567369
-0,3958115
-0,8466879
-1,074205
-1,038423
-0,741621
-0,207535
0,4885336
1,175981
1,603449
1,54475
0,9450408
-0,000208439
-0,9130492
-1,426801
-1,386698
-0,9224273
-0,342661
0,07264494
0,2351424
0,2569735
0,3143434
0,4815217
0,6658327
0,688482
0,4398395
-0,01734228
-0,4769022
-0,7237925
-0,6675845
-0,3772745
-0,005090426
0,3248294
0,5686051
0,7241203
0,7567015
0,5772465
0,1116547
-0,5893752
-1,302045
-1,708147
-1,567537
-0,8698125
0,1444041
1,110799
1,72857
1,880896
1,622465
1,075353
0,3399422
-0,5026444
-1,317732
-1,873248
-1,910083
-1,310596
-0,2436342
0,8505234
1,469904
1,341059
0,5958735
-0,2986097
-0,8251436
-0,7313542
-0,1654174
0,4527391
0,7257719
0,5304711
0,06091224
-0,3445007
-0,4476939
-0,2477709
0,06994501
0,3038158
0,3754206
0,3344622
0,2499113
0,105991
-0,1886654
-0,6776089
-1,229935
-1,541348
-1,299637
-0,4149347
0,8538639
1,987319
2,472553
2,085767
1,011954
-0,2681926
-1,242993
-1,617748
-1,408795
-0,8616455
-0,2803568
0,1150527
0,2405564
0,1265001
-0,1224912
-0,3543981
-0,3989646
-0,1299326
0,4455479
1,130035
1,583093
1,486679
0,7491465
-0,3864164
-1,425349
-1,873619
-1,517139
-0,5536901
0,5122818
1,152586
1,103734
0,4886754
-0,289816
-0,8018038
-0,8255296
-0,4311902
0,1116957
0,5185765
0,6416196
0,5095044
0,2608806
0,03936933
-0,0781628
-0,09133451
-0,04385336
0,01235146
0,03363565
-0,01327385
-0,1456414
-0,347789
-0,5552549
-0,6618241
-0,5600759
-0,2023275
0,3500235
0,921408
1,275381
